source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69	0	0.0	0.0
0	1	126	0	0.0	0.0
0	2	150	0	0.0	0.0
0	3	129	0	0.0	0.0
0	4	108	0	0.0	0.0
0	5	108	0	0.0	0.0
0	6	54	0	0.0	0.0
0	7	75	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	54	0	0.0	0.0
0	10	27	0	0.0	0.0
0	11	42	0	0.0	0.0
0	12	27	0	0.0	0.0
0	13	36	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	42	0	0.0	0.0
0	17	21	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	9	0	0.0	0.0
0	20	9	0	0.0	0.0
0	21	15	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	9	0	0.0	0.0
0	26	3	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	34	6	0	0.0	0.0
0	38	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	42	3	0	0.0	0.0
0	49	3	0	0.0	0.0
1	0	115	0	0.0	0.0
1	1	210	30	11.256449903024464	5.476509674684868
1	2	250	66	22.019115701344994	11.721343317572959
1	3	215	67	25.707045257181125	14.806361980346843
1	4	180	67	19.5489443701806	8.55708359963796
1	5	180	79	27.378514352654772	14.093386296369996
1	6	90	45	14.183410258145845	6.662667923029208
1	7	125	54	15.320010160118013	6.317122000534969
1	8	120	65	18.376565732984776	7.2469575346354285
1	9	90	48	14.680406558946162	6.1478467603875435
1	10	45	28	9.384307493580742	4.116382982393484
1	11	70	40	13.956410543378391	6.589653014772097
1	12	45	27	11.343772014553196	6.297740945440384
1	13	60	37	14.522795648135286	6.730549341563148
1	14	35	22	7.832535174763095	3.7401953401551546
1	15	50	31	13.345965638067883	6.814397926855487
1	16	70	45	16.44739360554615	7.3041372687837
1	17	35	25	10.057041474489575	4.776210330774847
1	18	45	28	9.268049659955004	3.7913652368324504
1	19	15	12	5.823052240703783	3.4162129242891113
1	20	15	10	5.14622578635957	2.967502913593127
1	21	25	17	7.827641948342244	4.393649791310948
1	23	15	11	4.4014692952277334	2.090774941515591
1	24	5	2	0.6197993961314299	0.21387320166684615
1	25	15	10	4.323708640130043	2.479805119487165
1	26	5	3	1.5055758209907824	0.8525627062071236
1	28	20	15	6.578678347937683	3.5416449322392816
1	29	5	4	1.2281437997431506	0.48035146857092426
1	31	5	3	1.785204067823591	1.0893975697365699
1	34	10	7	3.758532746511862	2.3355011533584347
1	38	5	4	1.9689084198510922	1.0157000990196938
1	39	5	4	2.377428818725039	1.5449546466739625
1	40	5	4	1.7926168122790402	0.8507066187472384
1	42	5	3	1.2509824030910028	0.5725900669444806
1	49	5	4	2.196503437034674	1.4579618038377413
2	0	23	0	0.0	0.0
2	1	42	9	3.5185284550047555	1.6592962537208915
2	2	50	24	9.623309143723041	5.714584836530895
2	3	43	19	4.899935376571603	1.4677584173754417
2	4	36	27	8.479475327978486	3.680659234360117
2	5	36	31	9.451893432920992	4.440377228767139
2	6	18	15	4.195186841558715	1.7036164253388004
2	7	25	22	6.748358430219064	2.494469712497088
2	8	24	21	8.039746357639887	3.780327104718239
2	9	18	17	6.757633626227651	3.1739589226933633
2	10	9	9	3.798308712595984	1.7911614520670844
2	11	14	14	4.302271107187422	1.9364814497327885
2	12	9	9	2.6955292134584456	1.067735173616993
2	13	12	12	4.506793706658504	1.9802991531778262
2	14	7	7	2.0505002325883557	0.7437750245759853
2	15	10	10	3.497656823869012	1.4256273696014004
2	16	14	14	6.889795771992336	4.322838206709814
2	17	7	7	3.073596493444845	1.5297483136156276
2	18	9	9	3.599550727574336	1.7201953799730325
2	19	3	3	1.2611525743315248	0.5908924335380707
2	20	3	3	1.7587884886312222	1.1972378847909386
2	21	5	5	3.0129981865490265	1.9405409401238336
2	23	3	3	1.4714835539547286	0.8514697771805295
2	24	1	1	0.3029242503916596	0.09176310147534888
2	25	3	3	1.3883090101625113	0.7543240603073096
2	26	1	1	0.6648541912743746	0.44203109565510273
2	28	4	4	2.2863682435142167	1.3364688891680194
2	29	1	1	0.61847602695684	0.3825125959203179
2	31	1	1	0.6147744044643755	0.37794756838452753
2	34	2	2	0.8184279047963442	0.39158168628528467
2	38	1	1	0.8125125860115527	0.6601767024271809
2	39	1	1	0.8853031579212695	0.7837616814253722
2	40	1	1	0.3711201224818379	0.13773014531093436
2	42	1	1	0.6934453380240825	0.480866436827334
2	49	1	1	0.7342022944223955	0.5390530091351099
3	0	69	0	0.0	0.0
3	1	126	18	9.725194345558512	7.2943315133748925
3	2	150	46	16.34565865652936	7.809471052693012
3	3	129	37	14.255470678107526	8.297673274573077
3	4	108	46	15.89722710968469	7.895165595450933
3	5	108	57	19.2662404611928	9.090007384791134
3	6	54	38	13.534092217562977	6.952083128603553
3	7	75	55	18.707756095558256	10.297823254935865
3	8	72	54	21.237884953231116	17.273407302679345
3	9	54	40	14.229908921820211	9.735946808981344
3	10	27	24	10.920136268177322	8.350374970436015
3	11	42	34	11.652732262880606	6.39609051666823
3	12	27	22	6.02683917282329	2.089975218361065
3	13	36	28	12.772735134785	10.20079773874252
3	14	21	16	6.014325707936927	3.0524710794951377
3	15	30	28	9.874800313596996	4.633497199607691
3	16	42	34	13.167198872811422	7.47062013586385
3	17	21	19	7.859248684090833	6.864459311985632
3	18	27	26	8.858430178526467	4.183902710807728
3	19	9	9	5.3492118259100865	5.303027084975799
3	20	9	9	3.8863705471701713	2.022103848945188
3	21	15	14	5.629138460188458	3.347234967584746
3	23	9	9	4.829401453434376	3.2740433727119704
3	24	3	3	1.2981942314814234	0.7476203371498351
