source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3272	0	0.0	0.0
0	1	436	0	0.0	0.0
0	2	356	0	0.0	0.0
0	3	256	0	0.0	0.0
0	4	256	0	0.0	0.0
0	5	208	0	0.0	0.0
0	6	168	0	0.0	0.0
0	7	72	0	0.0	0.0
0	8	116	0	0.0	0.0
0	9	68	0	0.0	0.0
0	10	52	0	0.0	0.0
0	11	84	0	0.0	0.0
0	12	28	0	0.0	0.0
0	13	20	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	32	0	0.0	0.0
0	16	16	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	28	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	4	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	28	0	0.0	0.0
0	29	12	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	16	0	0.0	0.0
0	32	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	16	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	12	0	0.0	0.0
0	47	12	0	0.0	0.0
0	49	8	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	8	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	56	8	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	68	4	0	0.0	0.0
0	70	8	0	0.0	0.0
0	75	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	83	8	0	0.0	0.0
0	84	4	0	0.0	0.0
0	86	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	90	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	93	12	0	0.0	0.0
0	97	8	0	0.0	0.0
0	98	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	127	8	0	0.0	0.0
0	145	4	0	0.0	0.0
0	146	4	0	0.0	0.0
0	149	4	0	0.0	0.0
0	152	4	0	0.0	0.0
0	156	8	0	0.0	0.0
0	164	12	0	0.0	0.0
0	173	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	219	4	0	0.0	0.0
0	222	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	226	4	0	0.0	0.0
0	236	4	0	0.0	0.0
0	240	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	152	0	0.0	0.0
4	0	2454	0	0.0	0.0
4	1	327	0	0.0	0.0
4	2	267	0	0.0	0.0
4	3	192	0	0.0	0.0
4	4	192	0	0.0	0.0
4	5	156	0	0.0	0.0
4	6	126	0	0.0	0.0
4	7	54	0	0.0	0.0
4	8	87	0	0.0	0.0
4	9	51	0	0.0	0.0
4	10	39	0	0.0	0.0
4	11	63	0	0.0	0.0
4	12	21	0	0.0	0.0
4	13	15	0	0.0	0.0
4	14	21	0	0.0	0.0
4	15	24	0	0.0	0.0
4	16	12	0	0.0	0.0
4	17	15	0	0.0	0.0
4	18	21	0	0.0	0.0
4	19	15	0	0.0	0.0
4	20	3	0	0.0	0.0
4	21	12	0	0.0	0.0
4	22	18	0	0.0	0.0
4	23	3	0	0.0	0.0
4	24	6	0	0.0	0.0
4	25	12	0	0.0	0.0
4	26	15	0	0.0	0.0
4	27	9	0	0.0	0.0
4	28	21	0	0.0	0.0
4	29	9	0	0.0	0.0
4	30	6	0	0.0	0.0
4	31	12	0	0.0	0.0
4	32	12	0	0.0	0.0
4	34	6	0	0.0	0.0
4	35	6	0	0.0	0.0
4	37	6	0	0.0	0.0
4	38	12	0	0.0	0.0
4	39	3	0	0.0	0.0
4	40	3	0	0.0	0.0
4	41	6	0	0.0	0.0
4	42	12	0	0.0	0.0
4	43	6	0	0.0	0.0
4	44	9	0	0.0	0.0
4	47	9	0	0.0	0.0
4	49	6	0	0.0	0.0
4	50	3	0	0.0	0.0
4	51	6	0	0.0	0.0
4	53	3	0	0.0	0.0
4	54	3	0	0.0	0.0
4	55	3	0	0.0	0.0
4	56	6	0	0.0	0.0
4	62	6	0	0.0	0.0
4	63	3	0	0.0	0.0
4	64	3	0	0.0	0.0
4	66	3	0	0.0	0.0
4	68	3	0	0.0	0.0
4	70	6	0	0.0	0.0
4	75	3	0	0.0	0.0
4	76	3	0	0.0	0.0
4	77	3	0	0.0	0.0
4	83	6	0	0.0	0.0
4	84	3	0	0.0	0.0
4	86	3	0	0.0	0.0
4	89	3	0	0.0	0.0
4	90	3	0	0.0	0.0
4	91	3	0	0.0	0.0
4	93	9	0	0.0	0.0
4	97	6	0	0.0	0.0
4	98	3	0	0.0	0.0
4	99	3	0	0.0	0.0
4	101	3	0	0.0	0.0
4	103	3	0	0.0	0.0
4	104	3	0	0.0	0.0
4	127	6	0	0.0	0.0
4	145	3	0	0.0	0.0
4	146	3	0	0.0	0.0
4	149	3	0	0.0	0.0
4	152	3	0	0.0	0.0
4	156	6	0	0.0	0.0
4	164	9	0	0.0	0.0
4	173	3	0	0.0	0.0
4	181	3	0	0.0	0.0
4	219	3	0	0.0	0.0
4	222	3	0	0.0	0.0
4	225	3	0	0.0	0.0
4	226	3	0	0.0	0.0
4	236	3	0	0.0	0.0
4	240	3	0	0.0	0.0
4	248	3	0	0.0	0.0
4	250	114	0	0.0	0.0
6	0	4090	0	0.0	0.0
6	1	545	103	143.33069129709477	237.39101748999656
6	2	445	151	196.0924193568468	320.2004387809991
6	3	320	130	162.4131427525768	264.7148425468274
6	4	320	164	199.5874515033636	311.27071296926147
6	5	260	148	180.44710894330046	292.4689327912017
6	6	210	111	137.1868372487898	213.5632409475791
6	7	90	56	74.0317106498795	130.60411899343256
6	8	145	88	107.47386993341442	169.35922306848113
6	9	85	53	67.00096630262462	112.68841998484899
6	10	65	45	51.43679343813453	83.42084282394768
6	11	105	72	96.8447708169525	176.02991932435813
6	12	35	27	39.00889681859054	72.71558782390426
6	13	25	17	24.564563141526797	44.82334451250099
6	14	35	25	33.46038394417633	62.19551519652601
6	15	40	30	44.65912420709034	87.36701002699155
6	16	20	16	21.625589999851847	36.78131260244253
6	17	25	19	26.21857752324458	47.71656290645825
6	18	35	28	40.09107718553356	74.4222934717606
6	19	25	19	30.761468599744052	62.23259882261369
6	20	5	4	6.218032379207587	11.127459448468558
6	21	20	16	21.129589205533556	37.65964432161698
6	22	30	23	34.530589487402246	67.34829004044852
6	23	5	3	5.192571622932037	9.939332092758736
6	24	10	8	11.683230455729134	23.853409898952204
6	25	20	16	23.227936670444162	46.09947662771498
6	26	25	20	34.371788780076535	68.86208742465072
6	27	15	12	18.790460759642244	38.47305047551868
6	28	35	27	45.99814102798227	95.38554798338835
6	29	15	12	19.99329207151941	41.98565959087409
6	30	10	7	12.266871701092203	25.447364693636732
6	31	20	16	24.984799636236442	52.299695623221226
6	32	20	16	26.182925460284682	52.67639713302006
6	34	10	8	14.030376984908678	29.611700937154072
6	35	10	8	12.93665650218442	27.387394930110318
6	37	10	8	15.465335079720715	35.340252218077346
6	38	20	16	33.13640567600536	75.15457731821611
6	39	5	4	6.940576640193713	16.904531924508934
6	40	5	4	7.806031786611478	16.58665574580715
6	41	10	7	12.253026632549084	25.738170906373014
6	42	20	16	29.252019793297887	63.31341172538036
6	43	10	8	14.901053156771084	34.79026673214723
6	44	15	12	22.85582505978884	51.13507214130331
6	47	15	12	24.76591580175356	55.95542877232169
6	49	10	8	15.492501818661204	35.54940070812643
6	50	5	4	7.5955652108784735	19.300822460218644
6	51	10	8	15.222896213111802	33.14685525457528
6	53	5	4	7.518639121339843	17.195146552777473
6	54	5	4	7.6443035064940394	17.886247732035812
6	55	5	4	9.77179778961422	26.32514432316342
6	56	10	8	16.60598532262101	40.52800551444897
6	62	10	8	16.549789083162562	41.442704011407
6	63	5	4	7.861383090446062	17.70581572897208
6	64	5	4	7.600975053459967	18.399688594031275
6	66	5	4	8.636500481270069	19.838608829151504
6	68	5	4	8.656221552520257	20.987835343298602
6	70	10	8	16.369736830687838	36.602669143194305
6	75	5	4	8.956304622480811	22.350328492009105
6	76	5	4	7.989980733465167	18.172323818845026
6	77	5	4	8.920835227641536	21.5294009603507
6	83	10	8	16.889389385604222	40.810749639566694
6	84	5	4	9.427531256070132	23.389349856293315
6	86	5	4	8.839599976149136	21.273179839588295
6	89	5	4	9.413348102896151	23.375372598024462
6	90	5	4	8.182303823789116	19.421487105176773
6	91	5	4	9.129036960491547	22.029930937829896
6	93	15	12	28.775443264545224	75.4176712177486
6	97	10	8	19.757621905813963	53.277643208104486
6	98	5	4	8.942509337539445	21.676573717405034
6	99	5	4	9.700050921987014	25.012116095003478
6	101	5	4	9.207451790603148	23.555676908654803
6	103	5	4	9.62530350056195	24.570558543855256
6	104	5	4	10.24974319828561	27.560517882659354
6	127	10	8	19.92327458783519	54.846612540494746
6	145	5	4	9.788673462334799	27.167794352135193
6	146	5	4	10.302241947345209	27.967438330678632
6	149	5	4	9.59139796208833	25.685665194819027
6	152	5	4	10.643454882786344	30.11998289302182
6	156	10	8	19.977549891491837	55.24045646768923
6	164	15	12	29.701066379818716	81.12051611024017
6	173	5	4	10.436394330541889	29.471512450449055
6	181	5	4	10.926288538500362	31.407189683630712
6	219	5	4	11.218352383812112	34.00204064534711
6	222	5	4	11.586339936866871	35.5263881986434
6	225	5	4	11.430272725924542	34.18692394923272
6	226	5	4	11.687572033309763	36.34569619363472
6	236	5	4	11.57405526305547	35.38773707352665
6	240	5	4	11.190074444836942	34.04788970780286
6	248	5	4	11.466014491456981	34.46648638232119
6	250	190	152	435.6093829612937	1334.5052734247258
7	0	818	0	0.0	0.0
7	1	109	29	34.524712382256084	49.52561211261968
7	2	89	55	58.04773767942913	77.09825871464369
7	3	64	44	45.284696845489094	59.57274478984172
7	4	64	53	56.54419509911954	76.56736182477152
7	5	52	47	55.57790416872672	78.08701887725515
7	6	42	39	41.64240887658682	54.51087541230027
7	7	18	18	22.147168626592904	32.237928935412114
7	8	29	28	33.94874852361348	46.07516202416713
7	9	17	17	19.64265700888923	24.587737376390585
7	10	13	13	18.259130515529282	27.828774093857728
7	11	21	21	30.184749834354854	50.75189102275304
7	12	7	7	9.59433205988688	14.897381814571135
7	13	5	5	7.890182289948783	12.757209703261864
7	14	7	7	12.350642279708502	22.548592348528118
7	15	8	8	11.804009389877983	19.430197433851067
7	16	4	4	6.674226241761368	11.609370975429751
7	17	5	5	8.677271181240831	17.265822192783606
7	18	7	7	13.379642008970556	25.953108249309743
7	19	5	5	7.396258898919347	12.273668738759174
7	20	1	1	2.0002381010604076	4.000952460933745
7	21	4	4	6.088637941711975	10.114066905258923
7	22	6	6	9.838528057620518	16.619274286821614
7	23	1	1	1.181172574688066	1.3951686511952346
7	24	2	2	3.7897655510080313	7.242950636848573
7	25	4	4	6.3579208512532635	11.162512194742867
7	26	5	5	9.562801400528116	18.653452496326096
7	27	3	3	5.143490304312458	9.452904728041485
7	28	7	7	12.564824246447126	23.610131741539725
7	29	3	3	5.7475794709239025	11.26135303628905
7	30	2	2	3.247002895151244	5.319900689018138
7	31	4	4	8.075269981794056	16.542442713163688
7	32	4	4	6.758347347470694	13.607672554818718
7	34	2	2	3.682880735783977	6.869217214178114
7	35	2	2	3.6535609864503185	7.953650798091133
7	37	2	2	3.927526604978624	7.718286959809887
7	38	4	4	7.564965291025356	14.644131428143453
7	39	1	1	2.229527535698778	4.970793032439065
7	40	1	1	2.4512258159300875	6.008508000682123
7	41	2	2	4.185485300079019	8.767721968654913
7	42	4	4	7.53534618173484	14.385959124144172
7	43	2	2	4.3390240217859635	9.580569152312282
7	44	3	3	6.622474003483598	14.696916858763483
7	47	3	3	6.911027202511397	16.03554432338957
7	49	2	2	4.293128883704988	9.215491742746462
