source_degree	target_degree	n	nnz	sum	sum_of_squares
2	25	11	11	10.560490834034278	11.283668479157313
2	28	11	11	11.910764798250096	14.474847992217956
2	33	11	11	12.117997742149583	14.074004971658779
3	0	112	0	0.0	0.0
3	1	112	29	21.93984622610553	19.25854302171843
3	2	154	99	57.77753625963429	41.9296135185832
3	3	196	147	93.31468327086571	84.22775105709364
3	4	154	130	80.4099006715513	68.66016858394627
3	5	126	115	73.39746703155328	60.86966745003674
3	6	126	116	70.24380784911519	55.08589840106159
3	7	98	94	62.875874877700554	53.96884757159472
3	8	126	122	83.93817896517626	74.0233696767104
3	9	98	97	72.92463873029753	65.10642610311226
3	10	56	56	44.29004696294242	41.94617445603184
3	11	70	69	55.19788284780683	53.35015379139664
3	12	42	42	32.642836800410706	29.53900728771963
3	13	70	69	60.15197423606983	61.7422286651893
3	14	42	42	33.53915825562545	32.46420051903746
3	15	84	84	79.70289936023288	85.38484423672541
3	16	70	69	60.70476201792102	62.4611326212287
3	17	28	28	23.43317144686847	22.417899812189077
3	18	28	28	27.26317432887486	29.70602410723035
3	19	28	28	26.251065096080797	27.05103424661634
3	20	28	28	27.949700312586664	30.872689347601625
3	22	14	14	14.360006246243822	16.44863271756641
3	23	14	14	14.241559633212992	15.383903940397955
3	25	14	14	15.846634122984728	18.866630583710066
3	28	14	14	15.242178794455773	16.95715737400775
3	33	14	14	16.003745793381718	19.963128431039102
4	0	88	0	0.0	0.0
4	1	88	35	23.93720726822287	21.230470619440993
4	2	121	82	53.026106302982186	43.39995603939851
4	3	154	130	80.4099006715513	68.66016858394627
4	4	121	111	74.0613677078868	64.44313277891172
4	5	99	94	62.62981457853096	54.303750056252305
4	6	99	97	65.32516959411696	55.930417328171465
4	7	77	76	57.84977390119479	52.13142466793008
4	8	99	98	70.47479289662496	63.150138812690145
4	9	77	76	59.50379599424531	54.23020743968731
4	10	44	44	38.196911511824155	38.218967534963134
4	11	55	53	50.57270328381541	56.353219019602314
4	12	33	33	29.578985761821034	30.245176828815897
4	13	55	55	54.72280419324846	60.59662564250119
4	14	33	33	33.987226067046315	39.35337141780073
4	15	66	66	67.57032238455058	74.3134175816075
4	16	55	55	54.2391651836616	59.43028947294504
4	17	22	22	21.959993228981112	24.510998214671098
4	18	22	22	24.522792422005526	29.35975872407051
4	19	22	22	25.069086930017928	30.44192118265489
4	20	22	22	24.588740322399484	29.077447642759317
4	22	11	11	11.922621961913716	13.767565161726894
4	23	11	11	14.41827119371831	19.659932111014477
4	25	11	11	14.659205270643755	20.58919194056138
4	28	11	11	12.660298826098145	15.357780031763438
4	33	11	11	12.745858529071725	16.29909873508806
5	0	72	0	0.0	0.0
5	1	72	31	21.061728439471853	18.527565120970337
5	2	99	67	40.972901266245195	31.77545434011028
5	3	126	115	73.39746703155326	60.86966745003675
5	4	99	94	62.629814578530954	54.30375005625231
5	5	81	68	47.35475089258	42.43398319775005
5	6	81	79	61.83065156581595	58.49394825632477
5	7	63	63	49.38180471765893	46.90450493432561
5	8	81	81	68.27305079375992	66.17565929565374
5	9	63	63	58.73104031769399	62.37304579721615
5	10	36	36	35.64540815392742	39.11502888188781
5	11	45	45	40.31656020829821	41.903906111502074
5	12	27	27	27.718603846288218	30.965273536632296
5	13	45	45	45.20232225567346	50.19409830530261
5	14	27	27	31.0787173738456	38.40413881837251
5	15	54	54	58.13183182644703	65.42256402240226
5	16	45	45	51.81859436659363	63.98268440926241
5	17	18	18	18.717968338399974	22.416442179057086
5	18	18	18	20.85028071677246	26.382489022018664
5	19	18	18	21.83786313372932	27.599449586743546
5	20	18	18	20.359657783005197	25.36931961954162
5	22	9	9	10.761533768788697	13.144935596359373
5	23	9	9	10.9539657611814	13.55792094353703
5	25	9	9	11.705550328968046	15.729916977322114
5	28	9	9	11.647942751676087	15.438534778242321
5	33	9	9	13.498961427344744	20.596303657846853
6	0	72	0	0.0	0.0
6	1	72	29	18.596480000063593	17.331236343481702
6	2	99	79	50.59135277506138	46.23809624157323
6	3	126	116	70.24380784911517	55.085898401061584
6	4	99	97	65.32516959411696	55.930417328171465
6	5	81	79	61.83065156581595	58.49394825632477
6	6	81	79	59.83342599988084	56.681714159058096
6	7	63	63	50.52718600823542	49.68848049645609
6	8	81	80	70.8802398791023	72.53679183874075
6	9	63	63	60.23379512640375	66.18390678170827
6	10	36	36	35.06266420132212	36.51755241899025
6	11	45	45	45.40698139003812	52.96729670370539
6	12	27	27	26.767888581406712	28.383121843261986
6	13	45	45	51.79077784872361	64.43922981281375
6	14	27	27	31.743290363447212	39.18876226530074
6	15	54	54	64.51626840040903	81.99676482654155
6	16	45	45	56.399748442340154	74.31736864173268
6	17	18	18	19.84868834281536	23.359410850893017
6	18	18	18	21.665115028602774	27.257052535249304
6	19	18	18	20.709882901551477	24.970907225787094
6	20	18	18	21.681599161942668	27.267237357942637
6	22	9	9	11.512701084164721	15.148882710834226
6	23	9	9	12.277427647877177	17.900005867149666
6	25	9	9	12.366538772980054	17.27058395000038
6	28	9	9	12.984251948867877	20.06124380771156
6	33	9	9	12.713538087075799	18.58880081421797
7	0	56	0	0.0	0.0
7	1	56	26	14.984701491335516	10.206942838831239
7	2	77	67	36.60160973373501	26.40460247905375
7	3	98	94	62.87587487770055	53.96884757159472
7	4	77	76	57.84977390119478	52.13142466793009
7	5	63	63	49.38180471765892	46.904504934325594
7	6	63	63	50.527186008235404	49.68848049645608
7	7	49	49	44.75794060487828	48.0314063436751
7	8	63	63	57.89682654405162	60.960422081160246
7	9	49	49	50.15633755767146	56.30822188605646
7	10	28	28	28.426842416552667	31.365763038432085
7	11	35	35	39.41301646231384	48.380544282473785
7	12	21	21	24.17094890535042	28.942678801474255
7	13	35	35	42.958362668543636	55.78236563780288
7	14	21	21	21.307891775962585	23.01637054652606
7	15	42	42	54.93854714351776	75.00666631931047
7	16	35	35	42.61963564460518	54.979556953401804
7	17	14	14	18.383120235850303	25.995067297023034
7	18	14	14	18.017820807645396	24.172991821600473
7	19	14	14	19.205815643369462	28.909878417899336
7	20	14	14	18.517379005594705	25.147293631890577
7	22	7	7	10.625884509883477	16.40747756416176
7	23	7	7	10.124392456928927	15.126294829059464
7	25	7	7	8.855363849044915	11.762983329468966
7	28	7	7	10.251300727118895	15.16847013319396
7	33	7	7	10.293347536397956	15.261966089389105
8	0	72	0	0.0	0.0
8	1	72	34	20.70601440653372	16.09104625239999
8	2	99	84	54.50747214979469	45.259642922893555
8	3	126	122	83.93817896517626	74.02336967671042
8	4	99	98	70.47479289662498	63.150138812690145
8	5	81	81	68.27305079375994	66.17565929565374
8	6	81	80	70.8802398791023	72.53679183874075
8	7	63	63	57.89682654405162	60.96042208116024
8	8	81	80	84.0890260760489	96.54397500300455
8	9	63	63	62.334344982057964	67.70886409657894
8	10	36	36	41.70588535500813	51.459336723079375
8	11	45	45	49.48008607718932	60.20124400173558
8	12	27	27	33.295917204200386	43.86825816429313
8	13	45	45	53.46546079613176	68.24034781137603
8	14	27	27	32.54598475831495	40.71345906241329
8	15	54	54	67.66930435923291	87.6842200412211
8	16	45	45	62.41106828161888	90.43891379238816
8	17	18	18	23.755331381939108	33.1545116200968
8	18	18	18	24.96049743748623	35.690849628822136
8	19	18	18	24.140911668761465	34.201941681692134
8	20	18	18	25.781021119862043	37.74315841193214
8	22	9	9	12.887276297615767	18.6689831708213
8	23	9	9	13.601804620550944	21.144806134646963
8	25	9	9	13.39855445801154	20.59521733672405
8	28	9	9	15.201322284482709	26.07987991351237
8	33	9	9	14.450801385271458	23.671101247081037
9	0	56	0	0.0	0.0
9	1	56	38	25.553755761489846	22.77796412104304
9	2	77	71	46.07519620028754	35.14887203481946
9	3	98	97	72.92463873029753	65.10642610311226
9	4	77	76	59.503795994245294	54.23020743968732
9	5	63	63	58.73104031769399	62.37304579721615
9	6	63	63	60.23379512640375	66.18390678170826
9	7	49	49	50.15633755767146	56.308221886056465
9	8	63	63	62.33434498205798	67.70886409657895
9	9	49	49	58.8596938030882	73.8201385032199
9	10	28	28	28.62327797285773	31.55445786963014
9	11	35	35	38.19463918560624	45.030841178197804
9	12	21	21	26.28027182308228	34.13876832866163
9	13	35	35	44.37911924922919	58.03931525725483
9	14	21	21	25.174197086959666	32.07245634915749
9	15	42	42	57.44760445854257	81.66782916326969
9	16	35	35	48.34331411460312	69.16790338386771
9	17	14	14	17.772441969117217	23.583290636137043
9	18	14	14	18.661603840794942	25.692196429780548
9	19	14	14	18.03406497750427	24.163102849192583
9	20	14	14	20.982923649748738	32.74988243555579
9	22	7	7	10.627836950528778	16.344253044649598
9	23	7	7	11.132758886335347	17.805990574715736
9	25	7	7	11.255522674810885	18.20543598881097
9	28	7	7	10.836221590897196	17.46699254843724
9	33	7	7	12.755932092833909	23.308566575819274
10	0	32	0	0.0	0.0
10	1	32	20	13.358896249433876	12.751884642851163
10	2	44	41	32.37071577941517	29.791137531965163
10	3	56	56	44.29004696294241	41.946174456031834
10	4	44	44	38.196911511824155	38.21896753496312
10	5	36	36	35.645408153927406	39.11502888188781
10	6	36	36	35.06266420132213	36.51755241899025
10	7	28	28	28.426842416552667	31.365763038432082
10	8	36	36	41.70588535500813	51.45933672307936
10	9	28	28	28.62327797285773	31.554457869630145
10	10	16	16	21.303229752313275	29.374232376247797
10	11	20	20	24.684044806063007	31.296380577662646
10	12	12	12	13.957903260086551	17.294254544483042
10	13	20	20	27.882380819825528	39.826269114336526
10	14	12	12	16.379904562884192	22.737906149770748
10	15	24	24	33.41670926710699	47.26994559478493
10	16	20	20	28.640902208513186	42.18500559371663
10	17	8	8	12.385986201667771	19.903579335280487
10	18	8	8	12.433554650565185	19.738946085211847
10	19	8	8	11.938295009506922	18.170691881006427
10	20	8	8	13.100606016987681	21.63874794274821
10	22	4	4	7.185837037187444	12.923644344074283
10	23	4	4	6.545372908553681	10.775206771774803
10	25	4	4	5.992240316770231	8.995646292597698
10	28	4	4	6.748543073206402	11.402272136103985
10	33	4	4	6.723091582785267	11.471852399401929
11	0	40	0	0.0	0.0
11	1	40	24	15.013935121345199	12.953699009477164
11	2	55	52	34.33654264737014	28.936014035771365
11	3	70	69	55.19788284780683	53.350153791396636
11	4	55	53	50.57270328381539	56.35321901960231
11	5	45	45	40.316560208298206	41.903906111502074
11	6	45	45	45.40698139003812	52.96729670370539
11	7	35	35	39.41301646231384	48.380544282473785
11	8	45	45	49.480086077189334	60.20124400173558
11	9	35	35	38.19463918560624	45.0308411781978
11	10	20	20	24.684044806063007	31.296380577662653
11	11	25	25	31.956226926916727	43.25171158744962
11	12	15	15	18.444761231946625	24.54737685782235
11	13	25	25	34.04614597053976	48.743799998144006
11	14	15	15	21.652290127997365	32.647288655476316
11	15	30	30	41.67904785857986	59.33203650000745
11	16	25	25	37.27601932492793	56.33279941264142
11	17	10	10	15.489744610676368	24.746271758632094
11	18	10	10	13.56394612805354	18.956300308199417
11	19	10	10	14.481877292544574	21.25850707518974
11	20	10	10	15.684134011185897	25.267528624746888
11	22	5	5	7.911748331964992	12.846697331521565
11	23	5	5	8.298135791499563	13.793372176363722
11	25	5	5	8.37324935671853	14.25164393845657
11	28	5	5	9.055978406192999	16.528881076779328
11	33	5	5	9.057049337143464	16.512303881981538
12	0	24	0	0.0	0.0
12	1	24	17	10.28005725956533	8.80918781021879
12	2	33	32	24.468484818946457	23.83051766773226
12	3	42	42	32.642836800410706	29.53900728771963
12	4	33	33	29.578985761821034	30.245176828815897
12	5	27	27	27.718603846288214	30.965273536632292
12	6	27	27	26.76788858140671	28.38312184326198
12	7	21	21	24.17094890535043	28.942678801474255
12	8	27	27	33.295917204200386	43.86825816429313
12	9	21	21	26.280271823082277	34.13876832866163
12	10	12	12	13.957903260086551	17.294254544483042
12	11	15	15	18.444761231946625	24.547376857822343
12	12	9	9	14.745139729761584	24.53755424488102
12	13	15	15	21.512380387296428	31.630088311616117
12	14	9	9	13.029124493413606	20.058277954368084
12	15	18	18	25.63229886065412	37.496897746442045
12	16	15	15	22.370666504251233	33.904117397826475
12	17	6	6	8.133072641675493	11.321219404840523
12	18	6	6	9.499317436042539	15.346043161826966
12	19	6	6	9.793036782212377	16.168979823795915
12	20	6	6	10.00114393734636	16.897848627238076
12	22	3	3	4.816833019762634	7.769433920510924
12	23	3	3	5.193547427927356	9.084779741401015
12	25	3	3	5.192923013036412	9.093803539471816
12	28	3	3	5.245172543291994	9.278957336846762
12	33	3	3	5.589916941459495	10.416487386319165
13	0	40	0	0.0	0.0
13	1	40	30	23.078226883964792	21.345701647185823
13	2	55	50	36.860937615197074	33.68897548610966
13	3	70	69	60.151974236069826	61.74222866518931
13	4	55	55	54.72280419324845	60.59662564250118
13	5	45	45	45.20232225567345	50.1940983053026
13	6	45	45	51.79077784872361	64.43922981281375
13	7	35	35	42.95836266854364	55.78236563780289
13	8	45	45	53.46546079613175	68.24034781137604
13	9	35	35	44.3791192492292	58.03931525725483
13	10	20	20	27.88238081982553	39.826269114336526
13	11	25	25	34.046145970539754	48.743799998144
13	12	15	15	21.51238038729643	31.630088311616113
13	13	25	25	33.70910724773708	46.85294298078838
13	14	15	15	21.989986545705175	32.72976627829846
13	15	30	30	45.74706751292374	71.00993414541985
13	16	25	25	35.70812606133464	52.766213432011256
13	17	10	10	16.949928586476346	29.383506654280158
13	18	10	10	16.577408083955905	27.70123954117571
13	19	10	10	16.088962475638542	26.04200636642155
13	20	10	10	16.094614530661023	26.32971502166121
13	22	5	5	7.370188647557803	10.951042339653108
13	23	5	5	9.255919390649726	17.153460685861926
13	25	5	5	9.268240651053878	17.237985507311233
13	28	5	5	8.750341092244007	15.703578935531208
13	33	5	5	9.562467447810787	18.347933502403905
14	0	24	0	0.0	0.0
14	1	24	17	14.348652811808527	14.910840783190572
14	2	33	31	25.897993517581448	25.994024872801678
14	3	42	42	33.53915825562545	32.46420051903746
14	4	33	33	33.987226067046315	39.35337141780073
14	5	27	27	31.0787173738456	38.40413881837252
14	6	27	27	31.74329036344721	39.18876226530074
14	7	21	21	21.307891775962585	23.01637054652606
14	8	27	27	32.54598475831495	40.71345906241329
14	9	21	21	25.17419708695967	32.07245634915749
14	10	12	12	16.379904562884192	22.73790614977075
14	11	15	15	21.652290127997365	32.647288655476316
14	12	9	9	13.029124493413606	20.05827795436808
14	13	15	15	21.98998654570518	32.72976627829846
14	14	9	9	12.441114875006567	17.56617071772389
14	15	18	18	28.573618731783043	46.69780507325448
14	16	15	15	24.50272225135095	40.46342317033734
14	17	6	6	10.134566745172913	17.467936283144844
14	18	6	6	9.578975215731356	15.429955521211406
14	19	6	6	10.206863512546121	17.765854105749565
14	20	6	6	9.67762032520309	15.7775096413126
14	22	3	3	5.321375397387094	9.533464406394693
14	23	3	3	5.328456114648634	9.491345495853377
14	25	3	3	5.828196128989574	11.338270372671788
14	28	3	3	5.842951796897107	11.437837704263881
14	33	3	3	5.6608564693127885	10.68727386864877
15	0	48	0	0.0	0.0
15	1	48	40	25.969221436660806	20.315882560109486
15	2	66	64	53.00436488468908	51.2609986757102
15	3	84	84	79.70289936023286	85.3848442367254
15	4	66	66	67.57032238455058	74.3134175816075
15	5	54	54	58.13183182644703	65.42256402240226
15	6	54	54	64.51626840040903	81.9967648265416
15	7	42	42	54.938547143517766	75.00666631931048
15	8	54	54	67.66930435923291	87.6842200412211
15	9	42	42	57.447604458542564	81.66782916326969
15	10	24	24	33.41670926710698	47.26994559478493
15	11	30	30	41.67904785857986	59.33203650000744
15	12	18	18	25.63229886065412	37.496897746442045
15	13	30	30	45.747067512923735	71.00993414541986
15	14	18	18	28.573618731783043	46.69780507325448
15	15	36	36	57.3866102170998	92.8403217759437
15	16	30	30	46.58519605263677	73.94354849958667
15	17	12	12	18.668834014393163	29.44663909185351
15	18	12	12	18.46123123435528	28.701103831636527
15	19	12	12	20.88728413224832	36.848430418561584
15	20	12	12	21.472074416182608	38.69523131150205
15	22	6	6	10.472451218795214	18.56229178085327
15	23	6	6	10.495123903257644	18.58537581795672
15	25	6	6	11.501324301481942	22.12022823878175
15	28	6	6	12.390836819282871	25.7080794642941
15	33	6	6	11.84573395121962	23.466375722417762
16	0	40	0	0.0	0.0
16	1	40	33	24.30509231767674	23.17279790641175
16	2	55	52	43.04007026384194	40.60848870394567
16	3	70	69	60.704762017921034	62.461132621228714
16	4	55	55	54.2391651836616	59.43028947294506
16	5	45	45	51.818594366593636	63.982684409262404
16	6	45	45	56.399748442340154	74.31736864173266
16	7	35	35	42.619635644605175	54.97955695340179
16	8	45	45	62.41106828161889	90.43891379238818
16	9	35	35	48.34331411460312	69.16790338386771
16	10	20	20	28.64090220851319	42.185005593716625
16	11	25	25	37.27601932492793	56.33279941264142
16	12	15	15	22.37066650425123	33.904117397826475
16	13	25	25	35.708126061334646	52.766213432011256
16	14	15	15	24.50272225135095	40.463423170337336
16	15	30	30	46.58519605263676	73.94354849958667
16	16	25	25	40.03783146143608	65.60963964656085
16	17	10	10	16.479319701472022	27.350702997856196
16	18	10	10	16.658314692770865	27.953765355306288
16	19	10	10	17.24992095494341	30.21146073869751
16	20	10	10	17.02670779043985	29.79237112819933
16	22	5	5	8.337312889790766	13.98899312401948
16	23	5	5	8.771929724482941	15.586889621946844
16	25	5	5	9.456406809360914	17.91252200140741
16	28	5	5	9.312235287823997	17.502049433849052
16	33	5	5	9.684464557173657	18.9509735116081
17	0	16	0	0.0	0.0
17	1	16	14	13.337452871062506	15.183333265690298
17	2	22	21	13.736396926375695	11.635912918688831
17	3	28	28	23.43317144686847	22.417899812189077
17	4	22	22	21.959993228981116	24.510998214671098
17	5	18	18	18.717968338399974	22.41644217905709
17	6	18	18	19.848688342815365	23.359410850893013
17	7	14	14	18.383120235850303	25.99506729702303
17	8	18	18	23.755331381939108	33.1545116200968
17	9	14	14	17.77244196911722	23.583290636137043
17	10	8	8	12.385986201667771	19.90357933528049
17	11	10	10	15.489744610676368	24.74627175863209
17	12	6	6	8.133072641675493	11.321219404840523
17	13	10	10	16.949928586476346	29.383506654280158
17	14	6	6	10.134566745172913	17.467936283144844
17	15	12	12	18.668834014393163	29.446639091853516
17	16	10	10	16.479319701472026	27.3507029978562
17	17	4	4	6.940642932974283	12.157418458410648
17	18	4	4	7.444264692917608	13.926761349329531
17	19	4	4	6.7006454980711885	11.356291159343748
17	20	4	4	6.814284550903192	11.678300403131496
17	22	2	2	3.5860548195314355	6.538311975905563
17	23	2	2	2.9737010848085363	4.427862136747315
17	25	2	2	3.684723732465756	6.824939213726491
17	28	2	2	3.89741617097649	7.609158671443888
17	33	2	2	4.106051914761626	8.49422611656778
18	0	16	0	0.0	0.0
18	1	16	12	8.6018372147409	8.72243533339902
18	2	22	22	17.280904176432163	16.23052742235248
18	3	28	28	27.263174328874868	29.706024107230352
18	4	22	22	24.522792422005526	29.35975872407051
18	5	18	18	20.85028071677246	26.38248902201866
18	6	18	18	21.665115028602774	27.257052535249308
18	7	14	14	18.0178208076454	24.172991821600473
18	8	18	18	24.96049743748623	35.69084962882213
18	9	14	14	18.66160384079494	25.69219642978055
18	10	8	8	12.433554650565187	19.73894608521185
18	11	10	10	13.56394612805354	18.956300308199417
18	12	6	6	9.499317436042539	15.346043161826966
18	13	10	10	16.577408083955905	27.701239541175703
18	14	6	6	9.578975215731356	15.429955521211404
18	15	12	12	18.46123123435528	28.701103831636523
18	16	10	10	16.658314692770865	27.95376535530629
18	17	4	4	7.44426469291761	13.926761349329537
18	18	4	4	6.922301630390102	12.012984647707587
18	19	4	4	7.055100528337753	12.479532318710216
18	20	4	4	6.931928269550541	12.051605744790784
18	22	2	2	3.556234035639143	6.328729382305155
18	23	2	2	3.6445924309965325	6.654553230059312
18	25	2	2	3.610629810577187	6.565257091614372
18	28	2	2	3.7496556467313873	7.034974511229377
18	33	2	2	4.1914306988707235	8.785315671922671
19	0	16	0	0.0	0.0
19	1	16	13	8.344282293512116	6.071510323215392
19	2	22	22	19.71177670063601	19.171459240856265
19	3	28	28	26.251065096080794	27.051034246616336
19	4	22	22	25.069086930017928	30.44192118265489
19	5	18	18	21.83786313372932	27.59944958674355
19	6	18	18	20.709882901551474	24.97090722578709
19	7	14	14	19.205815643369462	28.90987841789933
19	8	18	18	24.14091166876146	34.20194168169213
19	9	14	14	18.034064977504265	24.163102849192587
19	10	8	8	11.938295009506922	18.170691881006427
19	11	10	10	14.481877292544576	21.258507075189744
19	12	6	6	9.793036782212377	16.16897982379592
19	13	10	10	16.08896247563854	26.042006366421546
19	14	6	6	10.20686351254612	17.765854105749558
19	15	12	12	20.887284132248322	36.848430418561584
19	16	10	10	17.24992095494341	30.21146073869751
19	17	4	4	6.7006454980711885	11.356291159343751
19	18	4	4	7.055100528337752	12.479532318710216
19	19	4	4	7.2920852751561975	13.322038339648822
19	20	4	4	7.215437335199716	13.03215623021348
19	22	2	2	3.7670637492076424	7.107244095054224
19	23	2	2	3.894978209620924	7.5897799743636805
19	25	2	2	3.8941622880228914	7.642537288028623
19	28	2	2	3.874482414978953	7.51815084098586
19	33	2	2	4.665298228003103	10.884895148914172
20	0	16	0	0.0	0.0
20	1	16	14	9.67771226113264	7.601122494909177
20	2	22	22	19.08788082972468	18.211577510935875
20	3	28	28	27.94970031258667	30.872689347601625
20	4	22	22	24.588740322399488	29.077447642759317
20	5	18	18	20.359657783005197	25.36931961954162
20	6	18	18	21.68159916194267	27.26723735794264
20	7	14	14	18.51737900559471	25.147293631890577
20	8	18	18	25.781021119862043	37.743158411932136
20	9	14	14	20.982923649748738	32.74988243555579
20	10	8	8	13.100606016987683	21.63874794274821
20	11	10	10	15.684134011185897	25.267528624746884
20	12	6	6	10.001143937346361	16.897848627238076
20	13	10	10	16.094614530661023	26.32971502166122
20	14	6	6	9.67762032520309	15.7775096413126
20	15	12	12	21.47207441618261	38.69523131150205
20	16	10	10	17.026707790439854	29.792371128199335
20	17	4	4	6.814284550903192	11.678300403131496
20	18	4	4	6.931928269550542	12.051605744790786
20	19	4	4	7.215437335199716	13.03215623021348
20	20	4	4	7.7403730402191275	15.280302889554426
20	22	2	2	3.9829348780578826	7.94467951275724
20	23	2	2	3.590783561995279	6.453190491150807
20	25	2	2	3.822958188172299	7.32885034470277
20	28	2	2	3.7874774503041815	7.191156643286522
20	33	2	2	4.22256872157717	8.944616645926448
22	0	8	0	0.0	0.0
22	1	8	8	5.347142875611201	4.079943953718726
22	2	11	11	11.622745984580028	13.459766554269992
22	3	14	14	14.360006246243822	16.448632717566415
22	4	11	11	11.922621961913716	13.767565161726894
22	5	9	9	10.761533768788698	13.144935596359371
22	6	9	9	11.512701084164723	15.14888271083423
22	7	7	7	10.625884509883477	16.407477564161756
22	8	9	9	12.887276297615767	18.6689831708213
22	9	7	7	10.627836950528778	16.3442530446496
22	10	4	4	7.185837037187444	12.923644344074283
22	11	5	5	7.911748331964991	12.846697331521563
22	12	3	3	4.816833019762635	7.769433920510927
22	13	5	5	7.370188647557803	10.951042339653107
22	14	3	3	5.3213753973870945	9.533464406394696
22	15	6	6	10.472451218795218	18.562291780853272
22	16	5	5	8.337312889790768	13.988993124019482
22	17	2	2	3.586054819531436	6.538311975905565
22	18	2	2	3.556234035639144	6.328729382305159
22	19	2	2	3.767063749207643	7.107244095054224
22	20	2	2	3.982934878057882	7.944679512757238
22	22	1	1	2.088222826166412	4.360674571722438
22	23	1	1	2.256573039124707	5.092121880904516
22	25	1	1	2.1011204367198366	4.414707089601757
22	28	1	1	2.198500264644003	4.833403413639751
22	33	1	1	2.15042873435848	4.624343741554615
23	0	8	0	0.0	0.0
23	1	8	7	5.571835893263341	4.969036557662039
23	2	11	11	10.083316692965532	10.473691713533933
23	3	14	14	14.24155963321299	15.383903940397955
23	4	11	11	14.41827119371831	19.65993211101448
23	5	9	9	10.9539657611814	13.557920943537031
23	6	9	9	12.277427647877177	17.900005867149662
23	7	7	7	10.124392456928927	15.126294829059464
23	8	9	9	13.601804620550944	21.144806134646963
23	9	7	7	11.132758886335347	17.805990574715732
23	10	4	4	6.545372908553681	10.775206771774803
23	11	5	5	8.298135791499563	13.793372176363722
23	12	3	3	5.193547427927356	9.084779741401015
23	13	5	5	9.255919390649725	17.153460685861926
23	14	3	3	5.328456114648633	9.491345495853373
23	15	6	6	10.495123903257644	18.585375817956727
23	16	5	5	8.771929724482941	15.586889621946844
23	17	2	2	2.9737010848085363	4.427862136747315
23	18	2	2	3.644592430996532	6.654553230059312
23	19	2	2	3.8949782096209233	7.58977997436368
23	20	2	2	3.5907835619952784	6.4531904911508065
23	22	1	1	2.2565730391247065	5.092121880904514
23	23	1	1	2.122294902913037	4.504135654930657
23	25	1	1	2.1283951641629555	4.5300659748322545
