source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3272	0	0.0	0.0
0	1	436	0	0.0	0.0
0	2	356	0	0.0	0.0
0	3	256	0	0.0	0.0
0	4	256	0	0.0	0.0
0	5	208	0	0.0	0.0
0	6	168	0	0.0	0.0
0	7	72	0	0.0	0.0
0	8	116	0	0.0	0.0
0	9	68	0	0.0	0.0
0	10	52	0	0.0	0.0
0	11	84	0	0.0	0.0
0	12	28	0	0.0	0.0
0	13	20	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	32	0	0.0	0.0
0	16	16	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	28	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	4	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	28	0	0.0	0.0
0	29	12	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	16	0	0.0	0.0
0	32	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	16	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	12	0	0.0	0.0
0	47	12	0	0.0	0.0
0	49	8	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	8	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	56	8	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	68	4	0	0.0	0.0
0	70	8	0	0.0	0.0
0	75	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	83	8	0	0.0	0.0
0	84	4	0	0.0	0.0
0	86	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	90	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	93	12	0	0.0	0.0
0	97	8	0	0.0	0.0
0	98	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	127	8	0	0.0	0.0
0	145	4	0	0.0	0.0
0	146	4	0	0.0	0.0
0	149	4	0	0.0	0.0
0	152	4	0	0.0	0.0
0	156	8	0	0.0	0.0
0	164	12	0	0.0	0.0
0	173	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	219	4	0	0.0	0.0
0	222	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	226	4	0	0.0	0.0
0	236	4	0	0.0	0.0
0	240	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	152	0	0.0	0.0
4	0	2454	0	0.0	0.0
4	1	327	17	19.897232397964466	33.275087092043705
4	2	267	15	18.87660031612261	30.830361356379203
4	3	192	16	17.120639920575744	28.16035856886964
4	4	192	20	16.10602201750887	20.602135149090394
4	5	156	23	18.529225550556806	20.732805002563918
4	6	126	16	9.145945230486046	7.13136334662939
4	7	54	7	3.4045885788877177	1.9200934520262098
4	8	87	22	14.645547988244402	17.337670678225273
4	9	51	12	8.61525509398864	9.415343687123642
4	10	39	15	10.020465955708593	9.750200826643402
4	11	63	17	9.759927259123383	7.868876090135093
4	12	21	5	2.4169399385192474	1.6471955067698745
4	13	15	4	1.6804734226189366	0.746399465581064
4	14	21	6	4.219377232485197	5.0846332373652485
4	15	24	9	5.00028436209732	4.646671586158417
4	16	12	3	2.9790100135728284	3.032685673394903
4	17	15	6	4.118786939691113	4.184821118749091
4	18	21	8	5.865928412478691	6.6845858884711244
4	19	15	8	6.913735800496608	8.573312743910524
4	20	3	1	0.1906198291638315	0.036335919270448304
4	21	12	4	2.256725987298654	1.6208962458133307
4	22	18	3	2.3367569105036066	2.715918997155873
4	23	3	1	0.29781450535254583	0.08869347959838154
4	24	6	2	1.5529985719796098	1.3397153566644828
4	25	12	5	4.3663654325761785	5.364015774729773
4	26	15	6	3.466193460043936	2.1535402287551837
4	27	9	5	2.9293122993730982	2.8244416136615675
4	28	21	5	4.261812439950069	4.154889863469654
4	29	9	3	1.8762443577553598	1.4964479636737273
4	30	6	2	1.7063919099890694	1.8172301771703343
4	31	12	5	4.019964477932731	4.476271350879917
4	32	12	4	1.9767949788433494	1.0297079293707418
4	34	6	3	2.0376965588842877	1.6399831704889036
4	35	6	3	1.7027002758428813	1.4720565427080934
4	37	6	4	2.8549495928520674	2.7584535115263997
4	38	12	6	4.494821953018498	4.149829210023375
4	39	3	1	0.7897188645918203	0.6236558850921938
4	40	3	2	0.7910672171255544	0.3634497583144465
4	41	6	2	2.46530587982645	3.076604452627876
4	42	12	6	3.6616438114983967	2.65525104663996
4	43	6	2	0.9826707584409613	0.5283996728816217
4	44	9	6	3.7158443472920215	3.0225489396382574
4	47	9	7	4.963855657262187	4.5749211223849775
4	49	6	5	3.415996407528325	3.1083960915228186
4	50	3	2	1.5855185492002277	1.5962045830681768
4	51	6	6	4.713001819191666	4.466850898376869
4	53	3	2	2.5984740158224673	3.5737887956944143
4	54	3	3	1.5523039726638632	1.2702823420063547
4	55	3	1	1.2961938544250524	1.680118508249274
4	56	6	4	4.042768435773079	4.118294176672169
4	62	6	5	3.376430689675717	2.7113046982318885
4	63	3	1	0.9277488106989729	0.8607178557533586
4	64	3	1	0.9357158524094848	0.8755641564504089
4	66	3	2	1.1694211404191441	0.7741031241738222
4	68	3	3	1.5008312559362018	0.8585090349146003
4	70	6	3	1.6538049927122918	1.1723200855181224
4	75	3	2	2.8236804577154517	4.227600392673818
4	76	3	2	1.210150811616518	0.7374152747564109
4	77	3	2	3.7894703082986188	7.332121711659184
4	83	6	5	3.8714516636471688	3.9332260912058032
4	84	3	1	1.2934915619547844	1.673120420848228
4	86	3	2	1.3522817782392003	0.9246135338683481
4	89	3	3	1.1949693397249792	0.5903218536641558
4	90	3	3	1.8268198461809744	1.445691527919697
4	91	3	3	2.692200098945186	2.867665372797465
4	93	9	8	5.320447326438298	4.8935707711028495
4	97	6	5	4.855661608177362	5.191317656211515
4	98	3	3	2.0476125387117743	1.8238654040201723
4	99	3	2	2.548633514194404	3.4077192204393665
4	101	3	2	0.6370158573496422	0.23018558016215518
4	103	3	2	1.8848857764343996	1.8662528827505616
4	104	3	3	3.491034194922494	5.313041923471959
4	127	6	5	4.486931835218862	4.62345284420728
4	145	3	2	1.623541063857097	2.2610473530517683
4	146	3	2	1.1977501454030903	1.1535678457036436
4	149	3	3	1.6848935193247359	1.7960004397082794
4	152	3	3	1.8064554173509828	1.4471211224323803
4	156	6	5	3.7191241151545977	3.776942392839481
4	164	9	9	5.142564123739855	3.4082412232436297
4	173	3	3	1.9639176642413663	2.104309925521812
4	181	3	3	1.5962465337564953	1.1241068282887128
4	219	3	3	3.3055038223755036	3.719466671582847
4	222	3	3	2.1214906141088266	1.9183274197598188
4	225	3	3	2.5398371193955027	2.5782322692250847
4	226	3	3	2.5579822905069003	2.310759184496171
4	236	3	2	2.0729023870658825	3.293174442159577
4	240	3	2	2.5861266658015283	3.344513186170527
4	248	3	3	2.651839173527434	2.5643383715017745
4	250	114	111	110.42397559473885	144.87323534619577
6	0	4090	0	0.0	0.0
6	1	545	300	142.79878627149273	117.76649493833584
6	2	445	331	180.6508567524133	162.87977693827276
6	3	320	252	144.9376356253015	123.59107868172259
6	4	320	266	155.36516372365287	138.33177656870913
6	5	260	229	153.59326500545575	154.39468250532704
6	6	210	188	131.2731490389748	133.34302543182974
6	7	90	84	60.760885051306836	65.53425152631172
6	8	145	140	102.57361551292327	116.15126455448024
6	9	85	79	69.0148110960554	84.79480925852923
6	10	65	63	51.44669740130154	60.93196102583943
6	11	105	103	89.73233955671003	107.61210232996561
6	12	35	35	26.50154233661358	29.87339983756329
6	13	25	24	22.82565794737094	28.234241363751664
6	14	35	35	29.956607960747913	35.22217563602428
6	15	40	40	38.39316000146853	48.01033408443725
6	16	20	20	19.819984424649927	25.59274680461021
6	17	25	25	23.91974416646123	29.91802942994263
6	18	35	34	35.04863112309693	47.05493386632017
6	19	25	25	27.54512880985816	42.549252836053526
6	20	5	5	3.74558851236674	4.420890591090831
6	21	20	20	20.591862513276713	26.01918978135535
6	22	30	30	33.785502456032376	52.11403805024468
6	23	5	5	5.039706413477226	7.953012582678729
6	24	10	10	11.198767693166772	15.282729108775149
6	25	20	20	22.009376334727556	30.999698663794405
6	26	25	25	30.447233511881905	46.55991504847521
6	27	15	15	16.4472781376259	23.643199399592994
6	28	35	35	38.92104287464966	57.59010348162116
6	29	15	15	16.929071094264852	25.09719127963931
6	30	10	10	12.717651058322694	21.082692617531155
6	31	20	20	25.7326749277917	40.08513616749991
6	32	20	20	24.011942064224343	36.04182670036504
6	34	10	10	12.321366382792569	18.4696056056827
6	35	10	10	13.838878249945486	22.03624787283424
6	37	10	10	13.81681141146566	23.692192560841004
6	38	20	20	27.128530545003873	46.94007354581205
6	39	5	5	5.788331450618969	9.064606769220893
6	40	5	5	6.798962701162854	11.11913811451826
6	41	10	10	12.777926903388664	19.551912209398996
6	42	20	20	27.777143966705417	45.63886131377252
6	43	10	10	13.920108568058339	23.31184361581804
6	44	15	15	23.4489978281429	43.02800761496765
6	47	15	15	23.72450661657108	43.37109314943974
6	49	10	10	16.018497062081934	28.47879372586313
6	50	5	5	7.118316345514664	12.457135233170956
6	51	10	10	13.694459769923991	22.213435878200364
6	53	5	5	8.460640597845877	15.770576689525988
6	54	5	5	7.336057095348157	13.039712772129047
6	55	5	5	8.987963043154318	17.659160818424485
6	56	10	10	14.510717744181848	25.74712177227012
6	62	10	10	16.537537660544732	31.72376351339818
6	63	5	5	8.120190985101068	15.218962398040645
6	64	5	5	7.9345718215313	14.63048491533527
6	66	5	5	7.243034351820314	11.923244849993797
6	68	5	5	7.303443665771188	12.890272538355083
6	70	10	10	15.867448340651716	28.746603098990832
6	75	5	5	9.269692700785585	18.353805690568546
6	76	5	5	8.448331166770782	16.066867578496492
6	77	5	5	8.684947168791794	17.854104190354715
6	83	10	10	15.469355666649532	29.430788531703996
6	84	5	5	10.604585229726366	23.413895590929137
6	86	5	5	7.889684909687199	15.586497046128592
6	89	5	5	7.388067459381894	14.044427271436563
6	90	5	5	8.131131517398465	15.972345947068431
6	91	5	5	8.50366689708173	16.320891610363457
6	93	15	15	27.523140624103508	57.468081804139196
6	97	10	10	17.59567576826225	35.97550328223804
6	98	5	5	7.071820489640876	13.073775501007372
6	99	5	5	8.238814462571854	16.57732943757115
6	101	5	5	8.114280731725584	16.13924507424574
6	103	5	5	8.857395120711642	18.154587458560243
6	104	5	5	9.623210176497718	20.280920936943346
6	127	10	10	19.029394201221677	41.27051137235475
6	145	5	5	10.102252980619545	22.662004364936493
6	146	5	5	9.734385400231742	21.706089265051016
6	149	5	5	9.858934413704961	21.72920511701486
6	152	5	5	10.727011791219574	25.282168223359967
6	156	10	10	20.43823086712779	46.08901079636969
6	164	15	15	30.09499529357736	67.34140880399909
6	173	5	5	9.862527180765426	21.681086615513014
6	181	5	5	10.490768976795197	24.261068022856083
6	219	5	5	11.405512754985338	28.198544042095584
6	222	5	5	10.69741989811947	25.624612365866085
6	225	5	5	11.36396456237561	27.272119821447802
6	226	5	5	12.007811673294066	30.806033546520318
6	236	5	5	12.35966081257129	32.352103391840714
6	240	5	5	11.464847270711706	28.37250369303534
6	248	5	5	11.44928425404943	28.570211867690173
6	250	190	190	445.3779646242202	1127.6763719741753
7	0	818	0	0.0	0.0
7	1	109	95	24.94152480575921	18.997482295690393
7	2	89	88	28.857894718085713	13.054698734472389
7	3	64	64	27.051539323718252	16.887657220919117
7	4	64	64	26.85660499462702	15.604878854609677
7	5	52	52	25.004769786246182	15.073989006816618
7	6	42	42	23.881952648003008	16.014013846029812
7	7	18	18	10.200050909105173	6.568201787311215
7	8	29	29	17.557443162287377	12.490981111201021
7	9	17	17	10.690612567862514	7.437168598331111
7	10	13	13	8.815183700331563	6.533966630496582
7	11	21	21	15.934565943059868	12.505027037300664
