source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	2	8.446196304990979	35.66911601122163
1	2	280	0	0.0	0.0
1	3	150	0	0.0	0.0
1	4	90	0	0.0	0.0
1	5	50	0	0.0	0.0
1	6	70	0	0.0	0.0
1	7	55	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	30	0	0.0	0.0
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	15	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	10	0	0.0	0.0
2	1	176	1	3.5972529105053725	12.940228502139373
2	2	56	0	0.0	0.0
2	3	30	1	3.2426055546778776	10.514490783227826
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	5	17.688118768469575	63.61078715345975
3	2	168	1	1.532316114271755	2.34799267405689
3	3	90	6	15.291071701436902	39.600288906574434
3	4	54	1	3.035422239462057	9.213788171820848
3	5	30	1	2.4035324991033034	5.776968474245771
3	6	42	1	5.171475625921691	26.74416014950215
3	7	33	4	10.24466477152368	38.108560887810306
3	8	18	2	5.701745168308488	16.50292941328522
3	9	18	3	3.9349804325127895	6.13194997803594
3	10	9	1	3.105867895026814	9.646415381358292
3	11	6	1	2.603552239661182	6.778484264644757
3	12	6	2	2.417859054279946	3.242207041124061
3	13	3	0	0.0	0.0
3	14	9	2	4.152124959164031	8.670208490229736
3	16	3	1	1.8539712986403525	3.437209576182195
3	18	6	2	4.359392452191248	10.24172442035512
3	19	3	1	2.334219072785373	5.4485786797550055
3	20	3	1	3.2488798278422593	10.555220135760349
3	22	6	1	2.5134792256305913	6.317577817676557
4	1	704	0	0.0	0.0
4	2	224	0	0.0	0.0
4	3	120	1	4.304325415266623	18.52721728051019
4	4	72	0	0.0	0.0
4	5	40	1	2.637256993805577	6.95512445137643
4	6	56	0	0.0	0.0
