source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1539726	0	0.0	0.0
0	1	99876	0	0.0	0.0
0	2	47676	0	0.0	0.0
0	3	26274	0	0.0	0.0
0	4	19401	0	0.0	0.0
0	5	15225	0	0.0	0.0
0	6	11049	0	0.0	0.0
0	7	7395	0	0.0	0.0
0	8	5568	0	0.0	0.0
0	9	5481	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	3915	0	0.0	0.0
0	12	2784	0	0.0	0.0
0	13	3306	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	2436	0	0.0	0.0
0	16	2088	0	0.0	0.0
0	17	1653	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	1914	0	0.0	0.0
0	20	1044	0	0.0	0.0
0	21	1131	0	0.0	0.0
0	22	1566	0	0.0	0.0
0	23	783	0	0.0	0.0
0	24	1131	0	0.0	0.0
0	25	870	0	0.0	0.0
0	26	1044	0	0.0	0.0
0	27	1044	0	0.0	0.0
0	28	1131	0	0.0	0.0
0	29	522	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	609	0	0.0	0.0
0	32	435	0	0.0	0.0
0	33	522	0	0.0	0.0
0	34	609	0	0.0	0.0
0	35	609	0	0.0	0.0
0	36	87	0	0.0	0.0
0	37	435	0	0.0	0.0
0	38	870	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	174	0	0.0	0.0
0	43	522	0	0.0	0.0
0	45	174	0	0.0	0.0
0	46	174	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	261	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	522	0	0.0	0.0
0	52	87	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	261	0	0.0	0.0
0	60	348	0	0.0	0.0
0	61	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	65	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	79	87	0	0.0	0.0
0	84	87	0	0.0	0.0
0	88	174	0	0.0	0.0
0	119	87	0	0.0	0.0
1	0	176980	0	0.0	0.0
1	1	11480	69	433.46677670438544	2770.0659383020766
1	2	5480	76	449.10206751180385	2692.4971493612666
1	3	3020	63	362.6999259146205	2119.5498701075553
1	4	2230	61	348.02239139179426	2022.1024211489555
1	5	1750	78	448.82104580484076	2664.692258177288
1	6	1270	42	229.3372110995782	1284.0517848093882
1	7	850	34	180.50984697078775	973.1791073358976
1	8	640	24	133.50830252760693	759.9906280144645
1	9	630	33	167.85011210530126	868.5700853973183
1	10	470	38	204.8242660517551	1139.334338286255
1	11	450	37	196.90796031074575	1077.238368393202
1	12	320	36	190.6738244214326	1031.7334785125047
1	13	380	26	128.18667223440755	650.0931891999809
1	14	250	23	116.84762034468812	600.9213688589837
1	15	280	19	93.03407996853754	463.14305028297014
1	16	240	31	167.2239546149278	936.696122939536
1	17	190	21	101.64306996290789	501.27564640710904
1	18	90	5	22.93183664840326	108.12045620862526
1	19	220	14	69.2833432719905	353.634650661348
1	20	120	9	46.804892610449585	245.7778176354928
1	21	130	18	86.35029363523338	423.07555322765364
1	22	180	29	142.76421270630206	717.138026142381
1	23	90	15	69.96623012731021	335.42769125893454
1	24	130	20	100.81752702545188	539.3899349511095
1	25	100	28	141.5227162122004	735.1057171684922
1	26	120	15	69.9030985102108	335.1189759705163
1	27	120	30	145.6805796760081	717.618650241125
1	28	130	13	57.953477737280096	270.19609323811915
1	29	60	7	35.50937610630546	184.18883725773907
1	30	50	3	13.139890392886432	62.288513326297995
1	31	70	13	65.20759339699444	332.16940465136014
1	32	50	5	23.2116286368458	110.25771435460742
1	33	60	12	59.32861230958298	296.10805789560965
1	34	70	14	72.65366130674371	399.2690780370135
1	35	70	16	80.57770053662425	423.63954107897416
1	36	10	3	12.51228566398596	53.075677687226154
1	37	50	13	65.55742276378734	343.0340436816721
1	38	100	25	125.32567260091233	658.8748046325302
1	39	40	9	46.25641304235833	244.64146880049196
1	40	10	0	0.0	0.0
1	41	10	3	13.650616417378895	62.13423186213457
