source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	14	56.850017951125565	234.03316938680183
2	2	71	8	34.21034397771465	152.7148510716929
2	3	19	2	8.610168302935316	38.77917457368053
2	4	13	1	3.2365138931263786	10.475022180400067
2	5	1	1	3.1253274349700373	9.767671575776392
2	6	6	2	6.069103059499418	18.417005973412596
2	7	4	1	2.957860619825205	8.748939446312747
2	8	2	0	0.0	0.0
2	9	2	1	2.8329709406239565	8.025724350419784
2	10	2	0	0.0	0.0
2	11	3	1	2.733401368607256	7.47148304190402
2	12	1	1	4.682959459239576	21.93010929688142
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	1	2.4631752035654313	6.067232083459604
4	0	2330	0	0.0	0.0
4	1	516	24	88.30318889216886	340.5359954482835
4	2	142	10	34.27086349815757	124.73655003028134
4	3	38	7	18.669746507199026	49.79420494901003
4	4	26	2	5.049723949873696	12.749855984964002
4	5	2	0	0.0	0.0
4	6	12	2	6.651040568468954	24.11905353608532
4	7	8	4	14.852072984232402	58.014489955065635
4	8	4	1	2.1845988749145455	4.772472244277898
4	9	4	2	4.2545332441852475	9.050526562938723
4	10	4	1	2.076138436736172	4.3103508084933155
4	11	6	3	6.090084899724113	12.363044695282554
4	12	2	0	0.0	0.0
4	13	2	1	1.9495700922796262	3.80082354471119
4	14	2	1	1.914040128386515	3.6635496130738665
4	15	2	1	1.8810608765859416	3.5383900214222708
4	17	2	1	1.82149342748589	3.3178383063742953
4	19	2	1	1.768868176677783	3.1288946264633846
5	0	1165	0	0.0	0.0
5	1	258	9	41.597439337248495	193.21464276717245
5	2	71	4	18.396471203799727	85.40138700792545
5	3	19	2	7.418102308990173	27.51412093332267
5	4	13	2	8.440273997170728	35.619112573658164
5	5	1	0	0.0	0.0
5	6	6	1	3.363076952376623	11.310286587606834
5	7	4	1	3.9404910235311896	15.527469506529883
5	8	2	0	0.0	0.0
5	9	2	0	0.0	0.0
5	10	2	0	0.0	0.0
5	11	3	1	3.7147142312997743	13.799101820221074
5	12	1	0	0.0	0.0
5	13	1	1	4.049134378128612	16.395489212142984
5	14	1	1	4.012103773744615	16.09697669129578
5	15	1	1	3.5598523972638585	12.67254909030524
5	17	1	1	2.844538606692565	8.09139988496448
5	19	1	1	3.859529832843885	14.895970530611947
9	0	1165	0	0.0	0.0
9	1	258	20	85.50945984460239	372.3506408076643
9	2	71	9	34.64222547767211	135.77389078958734
9	3	19	4	13.461338131969473	45.32205090622206
9	4	13	2	8.055553042522298	33.37909604329677
9	5	1	0	0.0	0.0
9	6	6	1	2.9790800584214687	8.874917994484461
9	7	4	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	2	1	4.061973627937994	16.49962975406375
