source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	4	20.120859113174237	101.21224286305169
2	2	43	2	9.36736784225889	43.873790146092986
2	3	17	1	4.4809940947138776	20.07930807686064
2	4	15	1	4.337195780650719	18.811267239694395
2	5	7	1	4.225666721682121	17.85625924273172
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	1	3.9319442012740065	15.460185201932285
4	0	2662	0	0.0	0.0
4	1	272	2	11.392524645208514	65.04946477709322
4	2	86	3	16.32717782093348	89.06510991711409
4	3	34	1	5.425048132102542	29.431147235629275
4	4	30	1	5.2812135632684285	27.89121670085041
4	5	14	1	5.1696482548776235	26.72526307915926
4	6	2	1	5.078493943621475	25.7911007354
4	7	2	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	1331	0	0.0	0.0
5	1	136	13	58.0359036713202	261.38598530100757
5	2	43	10	38.87738507400796	151.1451070192697
5	3	17	5	19.42324133096371	76.24792730840103
5	4	15	4	15.163318995996475	58.227039766961326
5	5	7	3	11.287466914269299	43.13137724715715
5	6	1	1	3.3392707700281723	11.150729275564542
5	7	1	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	1331	0	0.0	0.0
9	1	136	0	0.0	0.0
9	2	43	0	0.0	0.0
9	3	17	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	7	0	0.0	0.0
9	6	1	0	0.0	0.0
9	7	1	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	1331	0	0.0	0.0
10	1	136	29	102.772287915095	372.64044782247913
10	2	43	14	45.700908832139774	158.00637563549836
10	3	17	7	23.137471004415605	82.98487599966262
10	4	15	10	30.382207105703447	96.71784484153197
10	5	7	4	12.550768699189076	39.433922218545376
10	6	1	0	0.0	0.0
10	7	1	1	3.282165118664231	10.772607866176184
10	9	1	1	3.0262546066027602	9.158216943984428
24	0	1331	0	0.0	0.0
24	1	136	49	216.18620764972582	964.5130741870576
24	2	43	22	95.51878162583371	422.32993158882533
24	3	17	15	60.953608289574355	253.06839579474467
24	4	15	10	43.03062996766756	189.23503413197008
24	5	7	3	10.245790079220331	35.67413669192205
24	6	1	1	4.633786577733767	21.47197804798562
24	7	1	0	0.0	0.0
24	9	1	1	3.424732195008201	11.728790607525688
27	0	1331	0	0.0	0.0
27	1	136	46	173.6221601702219	690.2627141467931
27	2	43	28	91.92177692208396	323.8761948953186
27	3	17	13	46.594767347778706	180.632204496498
27	4	15	13	46.43819906472407	173.84342025738925
27	5	7	5	15.40767228897657	54.52655254491068
27	6	1	1	4.573914202906651	20.920691135551184
27	7	1	1	3.261472150050325	10.63720058555389
27	9	1	1	3.8441159269241156	14.777227259631653
43	0	1331	0	0.0	0.0
43	1	136	38	152.23404625747665	621.4348461684149
43	2	43	20	73.7025428030213	278.8420589761197
43	3	17	10	34.33827353383683	121.45978951973701
43	4	15	10	35.89001857766054	133.0460889984961
43	5	7	6	21.109317725115112	74.84863192724298
43	6	1	1	2.9209547035724888	8.531976380322245
43	7	1	1	3.332753985029463	11.107249124729767
43	9	1	1	4.130735461058043	17.0629754492424
50	0	1331	0	0.0	0.0
50	1	136	54	187.37484300475342	687.7154061398996
50	2	43	35	120.05841107349127	449.41603487188866
50	3	17	13	39.92842318319073	134.24409481046985
50	4	15	15	51.797190092228135	189.72301598059724
50	5	7	7	23.710727515702022	86.08700948702386
50	6	1	1	3.443391743860885	11.856946701689306
50	7	1	1	3.539488377031979	12.527977971144471
50	9	1	1	4.603724461733845	21.194278919566578
63	0	1331	0	0.0	0.0
63	1	136	68	273.74973880460834	1143.2452257021182
63	2	43	35	132.7518966145353	522.585860468207
63	3	17	15	56.784610393108856	225.00456310073207
63	4	15	14	53.531230963806074	212.76075619387404
63	5	7	6	24.761505152653783	103.42720080048177
63	6	1	1	3.995151361037248	15.961234397597774
63	7	1	1	4.381321508932033	19.195978164630468
