source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1037	60	0	0.0	0.0
0	1180	60	0	0.0	0.0
0	1563	60	0	0.0	0.0
0	1656	60	0	0.0	0.0
0	1658	60	0	0.0	0.0
0	1815	60	0	0.0	0.0
0	1858	60	0	0.0	0.0
0	2055	60	0	0.0	0.0
0	2069	60	0	0.0	0.0
0	2125	60	0	0.0	0.0
0	2285	60	0	0.0	0.0
0	2294	60	0	0.0	0.0
0	2299	60	0	0.0	0.0
0	2436	60	0	0.0	0.0
0	2469	60	0	0.0	0.0
0	2543	60	0	0.0	0.0
0	2545	60	0	0.0	0.0
0	2617	60	0	0.0	0.0
0	2626	60	0	0.0	0.0
0	2642	60	0	0.0	0.0
0	2645	60	0	0.0	0.0
0	2739	60	0	0.0	0.0
0	2812	60	0	0.0	0.0
0	2841	60	0	0.0	0.0
0	2846	60	0	0.0	0.0
0	2869	60	0	0.0	0.0
0	2872	60	0	0.0	0.0
0	3113	60	0	0.0	0.0
0	3210	60	0	0.0	0.0
0	3441	60	0	0.0	0.0
0	3728	60	0	0.0	0.0
0	3845	60	0	0.0	0.0
0	4461	60	0	0.0	0.0
0	4623	60	0	0.0	0.0
0	4939	60	0	0.0	0.0
0	5092	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1037	14	7	16.684980120849435	40.47277849811354
1	1180	14	9	26.99427848238607	82.71323694648602
1	1563	14	9	25.6175637158904	76.86884439888375
1	1656	14	11	31.21553820904523	94.75753409792723
1	1658	14	9	27.15204143106245	83.09527129602995
1	1815	14	10	27.895884506573942	79.24182384306758
1	1858	14	9	28.00426866283078	90.29539240823559
1	2055	14	9	23.75320186136715	64.43887736813178
1	2069	14	10	27.891293999911724	80.47477951944448
1	2125	14	10	28.91180886643229	86.25979366306697
1	2285	14	9	27.38159649411989	87.41071715456646
1	2294	14	9	26.225775451934123	76.90997534683517
1	2299	14	9	25.915712728948836	74.92382727601668
1	2436	14	7	19.517743089915957	55.17413768807255
1	2469	14	9	30.181554431667017	103.02016461753115
1	2543	14	10	28.158690479978546	81.20072352625786
1	2545	14	9	25.52003344887959	72.94385987633643
1	2617	14	9	27.01153987069797	81.8169880952247
1	2626	14	9	28.940627125312815	95.00213074890985
1	2642	14	11	34.295428738836776	112.78713632059257
1	2645	14	9	28.496972501968873	91.06757523912927
1	2739	14	10	30.439792630651866	93.5967720271208
1	2812	14	10	29.79160002858307	91.24704723815194
1	2841	14	9	28.445437948726955	91.76131818900168
1	2846	14	9	27.357739783237875	85.22372714441852
1	2869	14	10	32.127609483463985	104.74049657187558
1	2872	14	10	28.90694081697169	86.21436179655471
1	3113	14	10	29.86774304488341	93.93480184280935
1	3210	14	10	30.79408878365873	97.56210115738855
1	3441	14	10	30.825375585468887	96.9815582488151
1	3728	14	10	33.70385803074058	114.70026212969567
1	3845	14	11	33.519749876117814	105.5765699784933
1	4461	14	10	33.56265854202967	114.34004524755498
1	4623	14	11	35.694378820697096	118.20964400904215
1	4939	14	9	30.556832531221502	104.44395202531618
1	5092	14	10	33.23613210439052	111.07358631138072
2	0	1830	0	0.0	0.0
2	1037	5	3	8.369282307430547	23.45818713187478
2	1180	5	3	7.32954547510024	18.538008410878824
2	1563	5	4	8.052273055202395	17.87804380402996
2	1656	5	5	13.933072351013045	40.992249119632014
2	1658	5	3	7.629160871853697	19.446984688535363
2	1815	5	4	7.788727930868722	15.85220835697217
2	1858	5	4	9.641090265717256	26.482309505643965
2	2055	5	3	8.708861478068513	25.767444215641312
2	2069	5	4	9.242867343032685	22.30591192079449
2	2125	5	3	8.970341806745115	27.013974907432036
2	2285	5	5	13.226374335890553	39.36128448534525
2	2294	5	3	8.607290435988858	25.099058310267527
2	2299	5	3	8.881025279521158	26.513229560560994
2	2436	5	3	8.038765883963084	22.34791309744434
2	2469	5	5	11.416066156647306	27.707523474273962
