source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	1	9.44994099770904	89.30138486018214
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	0	0.0	0.0
2	2	1065	1	8.756793835727429	76.6814382814339
2	3	256	0	0.0	0.0
2	4	70	1	8.410220270218568	70.73180499359529
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	4	35.60253946304216	316.8852040543686
3	2	2130	0	0.0	0.0
3	3	512	2	16.70265751716631	139.4893840678761
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	7	58.87154189152998	495.12263495516703
8	2	2130	8	64.5091738358465	520.1791886229328
8	3	512	0	0.0	0.0
8	4	140	1	7.717073238285251	59.55321936505841
8	5	28	0	0.0	0.0
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	7	56.44552710636568	455.1567900450662
16	2	1065	6	46.302439429711505	357.31931619035043
16	3	256	2	15.028681566631102	112.93063481559874
16	4	70	1	7.370499846174013	54.324267982451154
16	5	14	0	0.0	0.0
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	17	131.46010888124604	1016.5741310040626
31	2	1065	7	51.704619280620335	381.9096649934137
31	3	256	4	28.73456728347014	206.41883924206817
31	4	70	2	14.079601953234784	99.11759558076636
31	5	14	0	0.0	0.0
31	6	7	1	6.837068806514471	46.74550986501321
37	0	15200	0	0.0	0.0
37	1	4333	20	152.88964528653747	1168.7621817921627
37	2	1065	11	80.27699793497418	585.8542179501679
37	3	256	3	21.285529734773394	151.02459202997412
37	4	70	2	13.902671542328322	96.64213800693288
37	5	14	1	6.8397642246391515	46.782374648653615
37	6	7	0	0.0	0.0
45	0	15200	0	0.0	0.0
45	1	4333	25	188.66525063265044	1423.783071851232
45	2	1065	15	108.0005507055109	777.6079301795756
45	3	256	2	13.99460887664219	97.92453880509618
45	4	70	3	20.56039104230826	140.90989327087664
45	5	14	0	0.0	0.0
45	6	7	0	0.0	0.0
51	0	15200	0	0.0	0.0
51	1	4333	25	187.10071227464132	1400.2670613471246
51	2	1065	18	128.4741938976648	916.9788054252651
51	3	256	5	34.67361489156903	240.4519139297675
51	4	70	2	13.581764515837143	92.23216368182648
51	5	14	0	0.0	0.0
51	6	7	1	6.588150335524904	43.4037248434769
54	0	15200	0	0.0	0.0
54	1	4333	28	208.75258047403184	1556.3442805202553
54	2	1065	15	106.63314070160337	758.0417797258626
54	3	256	5	34.53071913564337	238.47411280493753
54	4	70	4	27.049212501246597	182.91497423439878
54	5	14	0	0.0	0.0
54	6	7	2	13.119142480148579	86.0559497072195
73	0	15200	0	0.0	0.0
73	1	4333	36	262.96962202852524	1920.917280828484
73	2	1065	26	180.9116032049697	1258.8080066997077
73	3	256	4	27.021625931294967	182.54206699270816
73	4	70	6	39.66939539201121	262.2768217946201
73	5	14	1	6.499994575081502	42.24992947608895
73	6	7	0	0.0	0.0
108	0	15200	0	0.0	0.0
108	1	4333	69	490.51244722737545	3486.9921867389685
108	2	1065	25	169.05757813279124	1143.2185889649923
108	3	256	9	59.0361411606686	387.25177368248774
108	4	70	4	25.662923490655118	164.64641052180457
108	5	14	0	0.0	0.0
108	6	7	1	6.212999656236432	38.601364728394024
132	0	15200	0	0.0	0.0
132	1	4333	69	483.5893184891496	3389.2554921275387
132	2	1065	42	279.8026591429699	1864.036382463738
132	3	256	17	109.80701774974483	709.2694792407515
132	4	70	4	25.26158447773655	159.53691258145508
132	5	14	0	0.0	0.0
132	6	7	0	0.0	0.0
143	0	15200	0	0.0	0.0
143	1	4333	77	536.5760062703391	3739.140396169182
143	2	1065	40	264.87787428945114	1754.007207202457
143	3	256	17	109.12665820864186	700.5075018697496
143	4	70	7	43.92762526653787	275.6623230796252
143	5	14	2	12.327608295952944	75.98496314922392
143	6	7	0	0.0	0.0
160	0	15200	0	0.0	0.0
160	1	4333	87	601.3748915025917	4156.916783100622
160	2	1065	43	282.3286464380119	1853.7084790586027
160	3	256	20	127.26101824171431	809.7683381958971
160	4	70	7	43.53447606685853	270.75008663083975
160	5	14	1	6.107640081868276	37.30326736964392
160	6	7	2	12.032960588599316	72.3960702633922
248	0	15200	0	0.0	0.0
248	1	4333	155	1037.4503639070913	6943.891984328748
248	2	1065	54	342.71942938692	2175.1223570240013
248	3	256	26	159.74205211887187	981.4432005826297
248	4	70	9	54.00077022948133	324.00924281969304
248	5	14	4	23.5540613646944	138.69845169294737
248	6	7	0	0.0	0.0
250	0	395200	0	0.0	0.0
250	1	112658	3706	24790.21997135647	165827.03891749628
250	2	27690	1819	11537.262230358976	73176.70135902573
250	3	6656	652	4003.2206893872917	24579.41087107126
250	4	1820	227	1361.1077866573783	8161.296946693161
250	5	364	61	358.95445835233056	2112.267265098607
250	6	182	35	202.76690304532968	1174.6976277312606
