source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1037	4	0	0.0	0.0
0	1180	4	0	0.0	0.0
0	1563	4	0	0.0	0.0
0	1656	4	0	0.0	0.0
0	1658	4	0	0.0	0.0
0	1815	4	0	0.0	0.0
0	1858	4	0	0.0	0.0
0	2055	4	0	0.0	0.0
0	2069	4	0	0.0	0.0
0	2125	4	0	0.0	0.0
0	2285	4	0	0.0	0.0
0	2294	4	0	0.0	0.0
0	2299	4	0	0.0	0.0
0	2436	4	0	0.0	0.0
0	2469	4	0	0.0	0.0
0	2543	4	0	0.0	0.0
0	2545	4	0	0.0	0.0
0	2617	4	0	0.0	0.0
0	2626	4	0	0.0	0.0
0	2642	4	0	0.0	0.0
0	2645	4	0	0.0	0.0
0	2739	4	0	0.0	0.0
0	2812	4	0	0.0	0.0
0	2841	4	0	0.0	0.0
0	2846	4	0	0.0	0.0
0	2869	4	0	0.0	0.0
0	2872	4	0	0.0	0.0
0	3113	4	0	0.0	0.0
0	3210	4	0	0.0	0.0
0	3441	4	0	0.0	0.0
0	3728	4	0	0.0	0.0
0	3845	4	0	0.0	0.0
0	4461	4	0	0.0	0.0
0	4623	4	0	0.0	0.0
0	4939	4	0	0.0	0.0
0	5092	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1037	3	0	0.0	0.0
4	1180	3	0	0.0	0.0
4	1563	3	0	0.0	0.0
4	1656	3	0	0.0	0.0
4	1658	3	0	0.0	0.0
4	1815	3	0	0.0	0.0
4	1858	3	0	0.0	0.0
4	2055	3	0	0.0	0.0
4	2069	3	0	0.0	0.0
4	2125	3	0	0.0	0.0
4	2285	3	0	0.0	0.0
4	2294	3	0	0.0	0.0
4	2299	3	0	0.0	0.0
4	2436	3	0	0.0	0.0
4	2469	3	0	0.0	0.0
4	2543	3	0	0.0	0.0
4	2545	3	0	0.0	0.0
4	2617	3	0	0.0	0.0
4	2626	3	0	0.0	0.0
4	2642	3	0	0.0	0.0
4	2645	3	0	0.0	0.0
4	2739	3	0	0.0	0.0
4	2812	3	0	0.0	0.0
4	2841	3	0	0.0	0.0
4	2846	3	0	0.0	0.0
4	2869	3	0	0.0	0.0
4	2872	3	0	0.0	0.0
4	3113	3	0	0.0	0.0
4	3210	3	0	0.0	0.0
4	3441	3	0	0.0	0.0
4	3728	3	0	0.0	0.0
4	3845	3	0	0.0	0.0
4	4461	3	0	0.0	0.0
4	4623	3	0	0.0	0.0
4	4939	3	0	0.0	0.0
4	5092	3	0	0.0	0.0
6	0	1830	0	0.0	0.0
6	1037	5	4	9.507776445639848	24.281354721682806
6	1180	5	3	7.874216646387345	21.838741749844857
6	1563	5	4	10.166849383985218	27.78875009633123
6	1656	5	4	10.416362065104753	28.877700546220968
6	1658	5	4	10.26312398721701	28.252956579008615
6	1815	5	4	10.417008300791645	28.83810479993646
6	1858	5	4	10.538609734828627	29.577089446948875
6	2055	5	4	10.725172287868775	30.68391959401515
6	2069	5	4	10.738919197244773	30.612411299928066
6	2125	5	4	10.884951582719122	31.334266893019247
6	2285	5	3	8.502181177440383	26.000079762498103
6	2294	5	4	10.949679639921369	31.877230786616575
6	2299	5	4	11.019975224044543	32.24504073727613
6	2436	5	4	11.088807622377223	32.60501972907057
6	2469	5	4	11.088481110180833	32.65639415569515
6	2543	5	4	11.091995943432948	32.64137047937834
6	2545	5	4	11.223582161462563	33.28493003258149
6	2617	5	4	11.236737751401403	33.349835500470306
6	2626	5	4	11.107866764570183	32.795444597378626
6	2642	5	4	11.171217554861869	33.28218303736509
6	2645	5	4	11.3060678847331	33.722604648906334
6	2739	5	4	11.14718640216082	33.120055225881934
6	2812	5	4	11.310151941755898	33.77657424386305
6	2841	5	4	11.508539934925741	34.90239390707869
6	2846	5	4	11.378587706147833	34.31123846344968
6	2869	5	4	11.36832036451692	34.329518109624665
6	2872	5	4	11.582498905847942	35.34451316829683
6	3113	5	4	11.654602916727242	35.808861681715875
6	3210	5	3	8.653861027529823	26.923782122472524
6	3441	5	4	11.761495281008264	36.57485719295764
6	3728	5	4	11.105492728849946	31.504388356154834
6	3845	5	4	12.083947031262634	38.28947994187866
6	4461	5	4	11.81078262262135	35.844312007204586
6	4623	5	4	12.53499900827612	41.13639543267992
6	4939	5	4	12.474932055929786	40.85215920029751
6	5092	5	4	12.513328468566264	41.16794460861059
7	0	366	0	0.0	0.0
7	1037	1	1	2.5755752726309233	6.633587984987855
7	1180	1	1	2.593369166178743	6.725563632086628
7	1563	1	1	2.809369420665707	7.89255654177157
7	1656	1	1	2.8393961268073244	8.062170364928436
7	1658	1	1	2.8563853742561847	8.158937406264645
7	1815	1	1	2.8654812157735545	8.210982597951087
7	1858	1	1	2.860220365600665	8.1808605397968
7	2055	1	1	2.8899693123408334	8.35192262627175
7	2069	1	1	2.9467884428908566	8.683562127155119
7	2125	1	1	2.939338821265098	8.639712706196095
7	2285	1	1	2.9982302605993345	8.989384695573554
7	2294	1	1	2.96870057274402	8.813183090610671
7	2299	1	1	2.9233148835019303	8.545769908103905
7	2436	1	1	2.9536400013437545	8.723989257537934
7	2469	1	1	3.071745742868022	9.435621908827818
7	2543	1	1	3.044320582184864	9.267887807114388
7	2545	1	1	3.1056902062497387	9.645311657195544
7	2617	1	1	3.032933732560971	9.198687026106223
7	2626	1	1	3.031382141535102	9.189277688017942
7	2642	1	1	3.057957340657128	9.351103097278815
7	2645	1	1	3.120336677662655	9.736500981966815
7	2739	1	1	3.0935313990094353	9.569936516657274
7	2812	1	1	3.127619474409485	9.782003576705465
7	2841	1	1	3.0925346568927727	9.5637706040829
7	2846	1	1	3.112816160438728	9.689624448688505
7	2869	1	1	3.133888646212149	9.821258046857416
7	2872	1	1	3.125199622922999	9.766872683118054
7	3113	1	1	3.1263925277658537	9.774330237670165
7	3210	1	1	3.161351090454647	9.994140717118787
7	3441	1	1	3.2044235028342993	10.268329985516841
7	3728	1	1	3.244617092274887	10.527540075482344
7	3845	1	1	3.2776263717336644	10.742834632683985
7	4461	1	1	3.3583290747515977	11.278374174321922
7	4623	1	1	3.364642963168935	11.320822269602232
7	4939	1	1	3.4325568904458392	11.78244680614721
7	5092	1	0	0.0	0.0
8	0	2196	0	0.0	0.0
8	1037	6	4	9.523083472030272	23.109492402577168
8	1180	6	4	9.164479079047979	21.52039218134318
8	1563	6	4	10.279999850471233	26.665517826664598
8	1656	6	4	10.552028058370395	28.236750032716095
8	1658	6	4	10.411298194520738	27.435435405702517
8	1815	6	4	10.655135512454589	28.677061719117358
8	1858	6	4	10.657099245197399	28.715148982550225
8	2055	6	4	10.245624663566636	26.33590518398629
8	2069	6	4	10.859993210277405	29.806426938417772
8	2125	6	4	10.98971180565011	30.578836373269205
8	2285	6	4	10.072284535777051	26.5254734610724
8	2294	6	4	10.980270599244365	30.45851396022841
8	2299	6	4	11.020078694563441	30.675692430174486
8	2436	6	4	11.074995887730823	30.958153517218783
8	2469	6	4	11.143707220629146	31.42459740483813
8	2543	6	4	11.262478196929344	32.05252731670409
8	2545	6	4	11.328761642000696	32.452194740167485
8	2617	6	4	11.288855923902645	32.19237153729847
8	2626	6	4	11.38737610101828	32.666761752874926
8	2642	6	4	10.414951808165497	27.328393171451097
8	2645	6	4	11.309905514776267	32.319089176355845
8	2739	6	4	11.428566370848763	32.96558308525353
8	2812	6	4	11.467873338663642	33.22409680644011
8	2841	6	4	11.549267739825918	33.698136667878714
8	2846	6	4	11.499966564872823	33.40475423683187
8	2869	6	4	11.48364397063293	33.328893071774445
8	2872	6	3	9.114757075785867	27.78749019571743
8	3113	6	4	11.622839794941493	34.085502884735504
8	3210	6	4	11.783276903538264	35.031834640102055
8	3441	6	4	11.837270770797723	35.367370923325595
8	3728	6	4	12.049615663822319	36.60442764690793
8	3845	6	4	12.14305387485287	37.21053598751007
8	4461	6	3	9.40832102354285	29.818726643695022
8	4623	6	4	12.566827450961789	39.796319217971934
8	4939	6	4	12.587179360517293	39.897769248963506
8	5092	6	4	12.66340664619307	40.38765387386937
9	0	1464	0	0.0	0.0
9	1037	4	2	3.6555562714827046	6.8184405887018915
9	1180	4	2	3.7029536323917824	7.037865976104529
9	1563	4	2	4.054860726587331	8.4396653789602
9	1656	4	2	4.031995023961677	8.321723406703722
9	1658	4	2	3.985737567468089	8.226780129555316
9	1815	4	2	4.105990510319918	8.595437148028262
9	1858	4	2	4.251317444015205	9.101119997176415
9	2055	4	2	4.24528290625673	9.303709334890952
9	2069	4	2	4.374391401013605	9.81315321022144
9	2125	4	2	4.257188815853116	9.235179451700926
9	2285	4	2	4.4258634663353105	10.01955194952261
9	2294	4	1	1.8749310421361587	3.515366412765782
9	2299	4	2	4.497113212078175	10.316451915517197
9	2436	4	1	2.550386862445781	6.504473148136035
9	2469	4	2	4.444611833659276	10.087744943914794
9	2543	4	2	4.593120042680433	10.759031701628498
9	2545	4	2	4.3879866484106955	9.829828925922943
9	2617	4	2	4.49301635828868	10.284139186986142
9	2626	4	2	4.598776352857002	10.780060633900172
9	2642	4	2	4.422469615987721	9.968288562293068
9	2645	4	2	4.5191965344683105	10.46742695053312
9	2739	4	2	4.634136511616889	10.933130468678979
9	2812	4	2	4.624843422394024	10.877033702497283
9	2841	4	2	4.535315694134747	10.522098045922698
9	2846	4	2	4.625014821194714	10.994958315462348
9	2869	4	2	4.6441626373663585	10.987199583814458
9	2872	4	2	4.577379398253056	10.69019020961286
9	3113	4	2	4.791210963440519	11.771940033228622
9	3210	4	2	4.7493979418680095	11.470814797905055
9	3441	4	2	4.827233746709744	11.86771903962423
9	3728	4	2	4.8945938025874405	12.213113555711578
9	3845	4	2	4.887712522685634	12.144942199905003
9	4461	4	2	5.0012245822339185	12.706057234191135
9	4623	4	2	5.039807378272091	12.840477981436864
9	4939	4	2	5.242804533117665	13.962396677657
9	5092	4	2	5.093352286735396	13.215364469246675
11	0	1098	0	0.0	0.0
11	1037	3	2	3.7396520710426038	7.033396490076758
11	1180	3	2	3.8210216668968915	7.36489364850715
11	1563	3	2	4.123870765798408	8.548161677717701
11	1656	3	2	4.114141923359024	8.516846178363675
11	1658	3	2	4.215691009999401	8.931908010677379
11	1815	3	2	4.336555778725197	9.468943134988628
11	1858	3	2	4.189115891149702	8.79382561862422
11	2055	3	2	4.457788102978734	9.988243197606693
11	2069	3	2	4.303273548582362	9.321676952554842
11	2125	3	2	4.419272306708543	9.798753102110638
11	2285	3	2	4.401719308289925	9.720456017468685
11	2294	3	2	4.526278829089958	10.278827984247332
11	2299	3	2	4.502012132825852	10.201283827053633
11	2436	3	2	4.5826346799387405	10.535064028475189
11	2469	3	1	2.0871104840233206	4.356030172520059
11	2543	3	1	2.4260203838362324	5.885574902788901
11	2545	3	2	4.567338444283015	10.494256050867342
11	2617	3	2	4.56382304468532	10.460924856869102
11	2626	3	2	4.642936983127906	10.849770668493825
11	2642	3	2	4.636786486122958	10.79136496086294
11	2645	3	2	4.641395667745828	10.804268745220366
11	2739	3	2	4.76545509924502	11.423759051835187
11	2812	3	2	4.699442789133705	11.107725651585575
11	2841	3	2	4.718792948589873	11.174245669217182
11	2846	3	2	4.854658534292486	11.824557548352548
11	2869	3	2	4.766768871146768	11.41910066403305
11	2872	3	2	4.673466912945289	10.954146309292522
11	3113	3	2	4.741918664848022	11.26543328995879
11	3210	3	2	4.849642217319953	11.835191165565337
11	3441	3	2	4.851063119492252	11.822477348284657
11	3728	3	2	4.941960728837966	12.26186445900538
11	3845	3	2	5.006723616235661	12.581031499938021
11	4461	3	2	5.148429876240376	13.325257797898999
11	4623	3	2	5.164691558344256	13.410270638278348
11	4939	3	2	5.267465513167174	13.924040637618043
11	5092	3	2	5.323545024332128	14.238666036038662
12	0	1830	0	0.0	0.0
12	1037	5	3	5.977549995158661	12.159632157538441
12	1180	5	4	7.737695104664899	15.34773086915908
12	1563	5	4	8.101053350249535	16.864843569895275
12	1656	5	4	8.193263802322386	17.21629248458784
12	1658	5	4	8.28053121786881	17.42214282340624
12	1815	5	4	8.490636726860725	18.370125671130964
12	1858	5	4	8.743889974884345	19.491829682469344
12	2055	5	4	8.61733614234495	18.902910983996165
12	2069	5	4	8.744826471950496	19.560054485170966
12	2125	5	4	8.769656080042703	19.626909611678443
12	2285	5	4	8.979358408525563	20.543369024007976
12	2294	5	4	8.820340276727315	19.924573931216656
12	2299	5	4	8.963118238182002	20.484766479133643
12	2436	5	4	8.650384680828978	18.79330394324893
12	2469	5	4	9.027844023179437	20.773045153944558
12	2543	5	4	9.119831608817456	21.239908896629174
12	2545	5	4	8.952519469376021	20.466622177348647
12	2617	5	4	9.237186238240078	21.931331111357792
12	2626	5	4	9.10404484213301	21.11464762265949
12	2642	5	4	9.310047487424944	21.96798945822994
12	2645	5	4	8.270708623770705	17.295323210704645
12	2739	5	4	9.240285348537613	21.83132434986309
12	2812	5	4	9.340415813732587	22.20389767694169
12	2841	5	4	9.337071701239086	22.274717328638097
12	2846	5	4	9.371440284762151	22.338295887519642
12	2869	5	4	9.227983474380952	21.741665977725006
12	2872	5	4	9.268657112174436	21.896117512428358
12	3113	5	4	9.421352361342336	22.643891687398046
12	3210	5	4	9.63436477246348	23.63380880027126
12	3441	5	3	7.4322191539533335	18.805000712011662
12	3728	5	4	9.95670538576015	25.155985939930016
12	3845	5	4	9.91510618787497	25.031718005933392
12	4461	5	4	10.221502009202982	26.603384515011285
12	4623	5	3	7.72642891660562	20.413571892200054
12	4939	5	4	10.410889407142525	27.55013040213425
12	5092	5	4	10.507617464377075	28.05599877451901
13	0	366	0	0.0	0.0
13	1037	1	1	1.9174085585420553	3.6764555803703223
13	1180	1	1	2.090852530181863	4.371664302967898
13	1563	1	1	2.113898324365809	4.468566125756576
13	1656	1	1	2.177234063713074	4.740348168192545
13	1658	1	1	2.2001199444104462	4.840527769792625
13	1815	1	1	2.219943115774173	4.928147437273144
13	1858	1	1	2.2179398872491687	4.919257343450855
13	2055	1	1	2.307169082907323	5.323029177123417
13	2069	1	1	2.332499744434634	5.440555057787632
13	2125	1	1	2.311492993045941	5.342999856900482
13	2285	1	1	2.386150612798866	5.693714746960405
13	2294	1	1	2.3321734054137258	5.439032792919054
13	2299	1	1	2.315539945532695	5.361725239357557
13	2436	1	1	2.3200744160672384	5.3827452960897375
13	2469	1	1	2.37293520318742	5.630821478526121
13	2543	1	1	2.4279277915794144	5.894833361123692
13	2545	1	1	2.4219947243155966	5.866058444612583
13	2617	1	1	2.4232234766342255	5.872012017711263
13	2626	1	1	2.4099138696098263	5.807684858937807
13	2642	1	1	2.445950874588716	5.982675680901305
13	2645	1	1	2.489133851043833	6.195787328412303
13	2739	1	1	2.384818105915236	5.687357398301133
13	2812	1	1	2.399859363039213	5.7593249623669776
13	2841	1	0	0.0	0.0
13	2846	1	1	2.550083097117264	6.502923802203177
13	2869	1	1	2.469606898594941	6.098958233587722
13	2872	1	1	2.4479627379622775	5.99252156645177
13	3113	1	1	2.476637567591479	6.1337336412054375
13	3210	1	1	2.495569077386147	6.227865020005945
13	3441	1	1	2.557379026686312	6.540187486135028
13	3728	1	1	2.6382962201216302	6.960606945108082
13	3845	1	1	2.5962595116014913	6.740563451581214
13	4461	1	1	2.6783772401609767	7.17370464061233
13	4623	1	1	2.7106228749353702	7.347476370122892
13	4939	1	1	2.7312779581425826	7.459879284635515
13	5092	1	1	2.73749693732373	7.493889481856801
14	0	2196	0	0.0	0.0
14	1037	6	5	11.007578063190234	25.564480183440374
14	1180	6	5	11.144761241195587	26.29286145908499
14	1563	6	5	11.814969910051573	29.393145429859963
14	1656	6	5	11.78911725686033	29.300940595273943
14	1658	6	5	10.652088948795425	25.053502632026284
14	1815	6	5	12.243387523761019	31.53959105041559
14	1858	6	5	12.419621220376332	32.11044728599169
14	2055	6	5	12.093557904116793	30.861999430333032
14	2069	6	5	12.619681190702892	33.36529289293692
14	2125	6	5	12.508641692141548	32.91288714307165
14	2285	6	5	12.29006130568361	31.356273381561675
14	2294	6	5	12.877974717901505	34.79397953003122
14	2299	6	5	12.848172088355657	34.536852753626846
14	2436	6	4	10.635914225978148	29.196481891198136
14	2469	6	5	12.867394728737853	34.68033723872992
14	2543	6	5	13.183010321675027	36.25922149592014
14	2545	6	5	12.89985304043967	34.93935942670444
