source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	1275	314.2434887735415	84.9767262753084
1	2	1565	1533	448.2663531804251	147.89231280384826
1	3	1430	1426	495.7691267316228	188.12091241795878
1	4	1410	1410	576.2713567091316	252.14837697169145
1	5	1406	1406	644.6971135330716	311.0861857952804
1	6	1327	1327	657.5492023447177	339.0668374288524
1	7	1174	1174	632.0945996031057	351.1219845842847
1	8	980	980	564.1892755530583	333.3803464497153
1	9	817	817	496.91196158575076	309.33560613414375
1	10	634	634	407.8230667691803	267.68809819636454
1	11	520	519	349.5754547472194	239.5783228382037
1	12	402	402	282.8224848029794	201.859350392949
1	13	336	336	245.4316571451132	181.30936514015855
1	14	260	260	197.67544185692415	151.76011752377482
1	15	210	210	164.0628441752164	129.36160628071943
1	16	171	171	137.93119137337607	112.11703324463454
1	17	144	144	120.29833895347055	101.15465461191357
1	18	115	115	98.87300041437732	85.51668133092095
1	19	112	112	98.77769668109686	87.59859103332569
1	20	85	85	77.65486022493602	71.26978939752564
1	21	86	86	78.23819263457611	71.5639476623296
1	22	61	61	57.71276731102892	54.82928189210666
1	23	71	71	67.61547738682584	64.55939670179988
1	24	64	64	62.80879335370513	61.860255251427475
1	25	55	55	54.432912601051726	54.00071016883507
1	26	36	36	36.62470465406376	37.33881264095103
1	27	26	26	26.880995270261828	27.89532636969248
1	28	13	13	13.642903047182273	14.348808364049772
1	29	7	7	7.594864748696548	8.251755150549153
1	30	4	4	4.271838305522092	4.562985107570729
1	31	2	2	2.1979781216814422	2.415700543498346
2	0	5848	0	0.0	0.0
2	1	1574	1348	192.4005807275826	47.53558859022398
2	2	1565	1545	295.31545578222233	82.40797241034518
2	3	1430	1424	324.0137413391689	98.34882633834738
2	4	1410	1410	376.52095621290664	123.92814037864028
2	5	1406	1406	426.8792697521041	151.80162756697058
2	6	1327	1327	436.7939713792347	163.55873490766913
2	7	1174	1174	422.74036115722146	169.68034002685997
2	8	980	980	371.1638053667201	153.6670140000025
2	9	817	817	325.00149964885003	139.6425940306695
2	10	634	634	271.7216197710238	124.68433832701012
2	11	520	520	235.44812161786984	112.7876820134769
2	12	402	402	184.65058114009793	89.42578910023514
2	13	336	336	165.4791961571803	85.31648995325904
2	14	260	260	133.14217402798525	70.76689838018002
2	15	210	210	110.54536229936085	59.95498310188485
2	16	171	171	93.5319248311084	52.82714481383126
2	17	144	144	78.53739338850045	44.21130751103888
2	18	115	115	66.18396663562464	39.17300303113712
2	19	112	112	63.44892486064659	36.64080439951367
2	20	85	85	50.88382789367547	31.011736335013836
2	21	86	86	53.73669219505433	34.100986013999
2	22	61	61	37.917085800410405	23.93380257338888
2	23	71	71	47.17455400516957	31.667009204422705
2	24	64	64	43.16164479130787	29.389065375669837
2	25	55	55	37.036966221247134	25.186817933395382
2	26	36	36	24.604208251675967	16.94328238726457
2	27	26	26	18.101480370416777	12.712486153147946
2	28	13	13	9.505301727841859	6.998534655499166
2	29	7	7	5.087311020482795	3.7143625045196043
2	30	4	4	2.8338162223767855	2.0282531884044603
2	31	2	2	1.5263824611302805	1.164943863832562
4	0	11696	0	0.0	0.0
4	1	3148	3017	766.5611496446043	239.4841964429533
4	2	3130	3127	1071.1853683300878	416.840316705305
4	3	2860	2860	1213.567759426698	567.8400075959698
4	4	2820	2820	1364.6533129475547	708.9749573423138
4	5	2812	2812	1520.8523402935934	872.0934351325752
4	6	2654	2654	1545.8530371466823	947.0693857151115
4	7	2348	2348	1475.2155343097095	966.0306752330014
4	8	1960	1960	1313.7555013442598	914.5271987372844
4	9	1634	1634	1146.2772120835207	831.1671934076426
4	10	1268	1268	935.5385926041411	711.0682873651429
4	11	1040	1040	800.0536451989251	631.4372730337345
4	12	804	804	642.2754214700458	525.8565436278569
4	13	672	672	552.2251765957682	463.9328284892736
4	14	520	520	445.3131998718483	389.4819120965871
4	15	420	420	367.0527247664898	327.0279414695924
4	16	342	342	307.7063705864557	282.0342871827421
4	17	288	288	265.9025499671732	250.00132287650115
4	18	230	230	219.96340287880008	213.6415399612012
4	19	224	224	216.16318322043017	211.83667505989152
4	20	170	170	170.19563912392368	172.86862678462478
4	21	172	172	175.48696816266198	181.86510134753732
4	22	122	122	127.26011278705882	134.65426795448943
4	23	142	142	150.90882399589503	162.26656798514404
4	24	128	128	138.86847020690195	152.6204798894942
4	25	110	110	120.34471903924121	133.1119537964321
4	26	72	72	80.6923425765628	91.46918064565571
4	27	52	52	58.7038612165563	66.95356823999099
4	28	26	26	29.570195131020856	34.015617299452835
4	29	14	14	16.701507135820606	20.122601380682106
4	30	8	8	9.456373766492336	11.265267025420918
4	31	4	4	4.808808554860006	5.833369652596429
5	0	5848	0	0.0	0.0
5	1	1574	1574	498.83232154540946	193.49491673481552
5	2	1565	1565	708.5026700083214	351.7037594711421
5	3	1430	1430	769.8881824854782	437.47874611965904
5	4	1410	1410	871.5639222145688	559.6571117113078
5	5	1406	1406	961.3839345167725	676.6408950841592
5	6	1327	1327	988.3851010875273	752.7335964117528
5	7	1174	1174	932.2353257809209	752.674626997703
5	8	980	980	827.14025201563	708.2534725717126
5	9	817	817	725.6373422259263	652.0992852280792
5	10	634	634	594.3153938616488	562.4887587387782
5	11	520	520	503.64226011537016	491.88610249885346
5	12	402	402	406.0767939624562	412.7412226276804
5	13	336	336	351.92706255042464	370.8767914450164
5	14	260	260	278.2647760850269	299.3113779117996
5	15	210	210	232.50883986884674	258.4822614209895
5	16	171	171	193.98689989417772	220.85906344429822
5	17	144	144	167.187738594779	194.7881310325757
5	18	115	115	137.2892686267163	164.33727433547028
5	19	112	112	136.29377803579814	166.22091324338464
5	20	85	85	106.04913775269934	132.4914412925019
5	21	86	86	108.86077084390915	138.05107210164653
5	22	61	61	78.40461852079403	100.8937126451543
5	23	71	71	92.90823731361151	121.77723603968622
5	24	64	64	84.55033930192599	111.85042151152241
5	25	55	55	74.09813624856828	99.93511246420937
5	26	36	36	49.505683432243046	68.14680508904628
5	27	26	26	36.27558254833806	50.64922457169977
5	28	13	13	18.260938878773583	25.672078879486865
5	29	7	7	10.017202587618607	14.346090553903053
5	30	4	4	5.844270282756342	8.53900485360403
5	31	2	2	2.9203923650185786	4.264439738313328
9	0	5848	0	0.0	0.0
9	1	1574	1574	689.0897992169516	343.17592297104386
9	2	1565	1565	946.4655617734234	609.8655574456338
9	3	1430	1430	1046.212373114144	795.1096190727851
9	4	1410	1410	1175.5382956593958	1004.8090221382538
9	5	1406	1406	1280.2905743884123	1186.9351418068222
9	6	1327	1327	1297.4822540605992	1286.6815722373972
9	7	1174	1174	1222.131067201798	1285.3797164238604
9	8	980	980	1073.1406657615507	1185.8817618095563
9	9	817	817	933.5034016027153	1074.838390882895
9	10	634	634	757.5897191746644	910.5039908998747
9	11	520	520	644.5679537882047	802.6493445112533
9	12	402	402	511.61837623092526	653.8635226676424
9	13	336	336	439.54178122946297	577.285275982905
9	14	260	260	348.8245184855153	469.58161771627107
9	15	210	210	289.7164888716036	400.73199889646855
9	16	171	171	240.60220547394619	339.32221483754336
9	17	144	144	205.55710546856574	294.2665639222098
9	18	115	115	167.58889636069475	244.73571308980036
9	19	112	112	166.70855315872092	248.5621350824536
9	20	85	85	128.2132746773	193.70585271702825
9	21	86	86	132.6435933193869	204.83682564542698
9	22	61	61	95.10874135000252	148.45956237673641
9	23	71	71	112.40472891860048	178.12262146581418
9	24	64	64	102.29348385201254	163.64514343685818
9	25	55	55	89.1862819874026	144.7429645557866
9	26	36	36	59.6497919298409	98.90630756197784
9	27	26	26	43.55071365388221	72.997770833329
9	28	13	13	21.98097201414336	37.17082139725805
9	29	7	7	11.957015755420057	20.43040209751473
9	30	4	4	6.82219578956687	11.63770600855989
9	31	2	2	3.4992310551326096	6.122318291515719
10	0	5848	0	0.0	0.0
10	1	1574	1574	709.608895496754	349.30756975471365
10	2	1565	1565	953.3731466568945	604.6660370684149
10	3	1430	1430	1058.999035767158	804.3645809824741
10	4	1410	1410	1182.8629358190315	1009.8078296183437
10	5	1406	1406	1288.3200086374636	1195.864068035172
10	6	1327	1327	1307.064006661231	1301.069260799367
10	7	1174	1174	1232.7290176173356	1304.6997607872895
10	8	980	980	1085.141941529023	1209.1690337233993
10	9	817	817	944.9154360289269	1098.5484374616833
10	10	634	634	765.0048077476522	927.3240158573828
10	11	520	520	648.2068697816492	810.9124147357913
10	12	402	402	519.4851927802154	673.6064028339655
10	13	336	336	443.9051744351968	588.135636035496
10	14	260	260	353.33538278403046	481.33828183759624
10	15	210	210	291.89271753859805	406.61641797131824
10	16	171	171	243.50758142328993	347.5263117575694
10	17	144	144	210.27890631817584	307.6790261952811
10	18	115	115	172.23455819742665	258.31603447636274
10	19	112	112	169.27683033961728	256.1565853093584
10	20	85	85	131.070640352682	202.3258901675702
10	21	86	86	135.1961465692233	212.8057645299852
10	22	61	61	96.88921584479488	154.04051801427545
10	23	71	71	115.30293829055601	187.40818028559178
10	24	64	64	104.93190810739165	172.14241014710356
10	25	55	55	91.22905165343336	151.3951297625687
10	26	36	36	61.203189793126754	104.08745512387695
10	27	26	26	44.34149799703028	75.65484500682398
10	28	13	13	22.341396402453345	38.40716994694557
10	29	7	7	12.385366626037646	21.918180673906374
10	30	4	4	7.050135351530701	12.427655658041042
10	31	2	2	3.564135195742105	6.351566232704424
24	0	5848	0	0.0	0.0
24	1	1574	1574	1081.4372681005502	784.0075391125383
24	2	1565	1565	1436.3888487178933	1350.9390444161372
24	3	1430	1430	1547.334760984371	1699.0626648146927
24	4	1410	1410	1698.654468579521	2066.2684081264943
24	5	1406	1406	1831.5994131084367	2402.631645881823
24	6	1327	1327	1828.4363783447204	2533.362341666487
24	7	1174	1174	1704.4331484598058	2484.770016448135
24	8	980	980	1485.4148690369816	2259.6414712106794
24	9	817	817	1283.9898329613393	2023.6666127976193
24	10	634	634	1030.0891943512024	1677.563570758033
24	11	520	520	869.3625406804863	1456.5607241980442
24	12	402	402	690.4465296776164	1187.843182097537
24	13	336	336	587.8300732094341	1029.9005702717386
24	14	260	260	465.8915594384915	835.8940199583321
24	15	210	210	382.8950789465533	698.8934938612624
24	16	171	171	317.5159189106871	590.2891836612753
24	17	144	144	272.47358588058034	516.0873495244983
24	18	115	115	222.28103893912964	429.97694140509935
24	19	112	112	217.3494831124587	422.06908327475105
24	20	85	85	168.19932476463234	333.0462497745129
24	21	86	86	173.06046987463955	348.4849669890473
24	22	61	61	123.65626685603353	250.8311752723449
24	23	71	71	146.61687985304476	302.92025551451195
24	24	64	64	133.59402466040268	278.955091370123
24	25	55	55	115.67956619899017	243.37677758174812
24	26	36	36	76.82934747994575	164.00725029585647
24	27	26	26	55.81065462166822	119.8255561024392
24	28	13	13	28.135299763125694	60.89792637246217
24	29	7	7	15.50071015422358	34.329564609295595
24	30	4	4	8.859290991280316	19.627241596107194
24	31	2	2	4.455444548848149	9.925568346208973
27	0	5848	0	0.0	0.0
27	1	1574	1574	1143.1815850515804	879.4861828733767
27	2	1565	1565	1502.786560809631	1479.7437756682957
27	3	1430	1430	1611.1606457393254	1841.1612395202324
27	4	1410	1410	1763.8143385017302	2227.4246311414618
27	5	1406	1406	1896.0500019744727	2574.3569077052534
27	6	1327	1327	1895.4745195211408	2721.7516372706864
27	7	1174	1174	1765.7359089915462	2666.8218174705685
27	8	980	980	1540.292168613537	2429.3497827300193
27	9	817	817	1331.0239884966968	2174.132400536958
27	10	634	634	1064.59349354417	1791.6407150977664
27	11	520	520	898.8058037783845	1556.4886382924874
27	12	402	402	716.3714157891852	1278.5938780509682
27	13	336	336	607.2877091496837	1099.2239749873695
27	14	260	260	481.8333512247183	894.0386533324507
27	15	210	210	396.3187416737193	748.71713401837
27	16	171	171	328.3895500220778	631.37221684321
27	17	144	144	282.40758833746446	554.2776519144418
27	18	115	115	229.65342467544133	458.9590915901141
27	19	112	112	225.9541539802022	456.1460016029249
27	20	85	85	173.52088227360073	354.42626522273076
27	21	86	86	178.8650181201204	372.23152763196316
27	22	61	61	127.78793065591044	267.8206712619537
27	23	71	71	151.09567260030138	321.6719713351177
27	24	64	64	137.58383347977608	295.85848577551724
27	25	55	55	119.41839696424458	259.33705975146825
27	26	36	36	79.33117014101943	174.85747546766552
27	27	26	26	57.63860534878498	127.80077713977668
27	28	13	13	29.12182406430145	65.24620911230828
27	29	7	7	15.950779755539267	36.35203725496779
27	30	4	4	9.143621261300146	20.902816473674868
27	31	2	2	4.590799945528961	10.537734837399361
43	0	5848	0	0.0	0.0
43	1	1574	1574	1269.5309231878934	1069.8019513026306
43	2	1565	1565	1659.2264952395533	1790.7953681204428
43	3	1430	1430	1771.2637879783856	2217.677872588156
43	4	1410	1410	1927.1544801534126	2651.7105189792774
43	5	1406	1406	2066.4337962804148	3050.9817591587275
43	6	1327	1327	2055.0640295003077	3194.407712788753
