source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
3	0	186	0	0.0	0.0
3	1	2	1	4.2677085880704375	18.21333659269017
3	2	2	1	2.009752598364076	4.039105506631154
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	1	2.675774515194506	7.159769256164393
3	43	2	1	1.73223650693684	3.0006433159647448
3	50	2	0	0.0	0.0
3	63	2	2	3.0457915335206733	4.96410490140815
3	74	2	2	2.151473994897469	2.3413110121247023
3	77	2	1	1.8081356576246201	3.2693545563736177
3	163	2	2	4.0306444187385555	8.278089154303922
3	190	2	2	1.7688512828074572	1.6313010292424164
3	235	2	2	3.0425937168818846	6.180303069072821
3	250	54	53	85.0202108229169	160.62837632521612
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	1	1.5845985624711327	2.5109526041855803
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	1	1.669353622457854	2.7867415168131595
8	27	2	0	0.0	0.0
8	43	2	1	1.9480928278590304	3.7950656659557938
8	50	2	1	0.5806105444364247	0.3371086043107615
8	63	2	2	0.6777184803663531	0.2535232313207857
8	74	2	1	1.716417232888723	2.9460881173573807
8	77	2	2	3.59848983070506	6.50158105510255
8	163	2	2	3.742276545184258	7.110292625688353
8	190	2	2	3.6678380132345185	6.75799928208213
8	235	2	2	3.714493109373466	7.410320391528141
8	250	54	53	93.9724331296925	187.86991965013712
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	1	1.6491767228034397	2.7197838630366937
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	1	2.4607827122500034	6.0554515569084835
16	27	1	0	0.0	0.0
16	43	1	1	0.7914970547398889	0.6264675876619186
16	50	1	1	0.6180970837480021	0.38204400493778473
16	63	1	0	0.0	0.0
16	74	1	1	1.2545478333111384	1.573890266065672
16	77	1	1	1.7886691347382557	3.1993372735653005
16	163	1	1	1.175743009987317	1.3823716255340361
16	190	1	1	1.7743904279836489	3.1484613909199965
16	235	1	1	2.217533113225561	4.9174531082518484
16	250	27	27	54.28313755141122	130.0458002082184
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	1	2.0131696468621816	4.052852027047201
31	5	1	1	1.3843640012823775	1.9164636880465544
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	1	0.6925209259011003	0.4795852328109172
31	27	1	0	0.0	0.0
31	43	1	1	0.5328093943654366	0.28388585072406336
31	50	1	1	0.538749363597542	0.2902508767767565
31	63	1	0	0.0	0.0
31	74	1	1	1.0276880699857385	1.0561427691910121
31	77	1	1	1.9280412439505408	3.7173430383743487
31	163	1	1	1.34814858661194	1.8175046115837716
31	190	1	1	2.507941747864698	6.289771810682636
31	235	1	1	2.138273870960801	4.572215147233689
31	250	27	27	60.326105882032174	142.36740441212976
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	1	1.6652680973927227	2.7731178361939786
37	9	1	1	2.046117955293858	4.186598686975918
37	10	1	1	1.3275223735827681	1.7623156523628267
37	24	1	1	0.6720411691873625	0.45163933308271714
37	27	1	0	0.0	0.0
37	43	1	0	0.0	0.0
37	50	1	1	0.9188173293773931	0.8442252847642049
37	63	1	1	2.212677985663609	4.895943868240367
37	74	1	1	1.2750220499331024	1.6256812278156108
37	77	1	1	1.9837950840686385	3.9354429355748963
37	163	1	1	2.14786206188248	4.613311436874058
37	190	1	1	2.5512044309785433	6.508644048644553
37	235	1	1	1.9932129208165796	3.9728977477101606
37	250	27	27	71.01733139775547	189.5364225682889
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	1	1.3280907786042924	1.7638251162137555
45	4	2	1	1.7116184773285916	2.9296378119326465
45	5	1	1	2.481517380076953	6.157928507623986
45	9	1	0	0.0	0.0
45	10	1	0	0.0	0.0
45	24	1	1	1.3914456570605171	1.9361210165525744
45	27	1	1	0.5857279804039567	0.3430772670280979
45	43	1	1	1.5996076017924352	2.558744479712146
45	50	1	1	1.8996886928160188	3.6088171296130342
45	63	1	1	1.7948580483332748	3.221515413666732
45	74	1	0	0.0	0.0
45	77	1	1	1.9371440415233194	3.7525270376093
45	163	1	1	1.9209817350857763	3.6901708265331594
45	190	1	1	3.256636387349987	10.605680559411976
45	235	1	1	3.1764497718048395	10.089833152799017
45	250	27	27	73.90722721892614	205.18380762179743
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	1	1.9511075063055074	3.806820501161696
51	5	1	1	1.517639351720587	2.3032292018908835
51	9	1	1	1.4355300622026317	2.0607465594874914
51	10	1	1	2.5065564124088966	6.282825048588158
51	24	1	0	0.0	0.0
51	27	1	0	0.0	0.0
51	43	1	1	1.9432143649556368	3.7760820681699387
51	50	1	1	1.455209168755607	2.1176337248303847
51	63	1	1	2.020887511376225	4.083986333636392
51	74	1	1	1.7563437826240214	3.0847434827620557
51	77	1	1	2.5989573021931967	6.754579058623339
51	163	1	1	1.5947307511737479	2.543166168739186
51	190	1	1	1.9622867788049807	3.850569402272827
51	235	1	1	2.820730543197586	7.95652079732775
51	250	27	27	75.59944190572182	215.0910727800145
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	1	1.765194490787334	3.1159115903059553
54	4	2	0	0.0	0.0
54	5	1	1	0.750783780816352	0.5636762855368961
54	9	1	1	1.1614739340240874	1.34902169941739
54	10	1	0	0.0	0.0
54	24	1	1	1.697348937732223	2.880993416420706
54	27	1	0	0.0	0.0
54	43	1	1	0.1991372213456311	0.03965563292525888
54	50	1	0	0.0	0.0
54	63	1	1	1.471408750846773	2.165043712068461
54	74	1	1	2.1354495075218027	4.56014459917511
54	77	1	1	2.3813559990987714	5.670856394443708
54	163	1	1	1.863028624555208	3.47087565591207
54	190	1	1	1.9045723307618145	3.6273957631034905
54	235	1	1	1.9207035893842808	3.6891022782736598
54	250	27	27	69.61997975975825	182.57448632263007
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	1	1.7830401635961022	3.179232224996815
73	4	2	0	0.0	0.0
73	5	1	1	2.243911473051473	5.035138698892031
73	9	1	1	1.0776671393530988	1.1613664632414913
73	10	1	0	0.0	0.0
73	24	1	1	0.9565053961877665	0.9149025729363163
73	27	1	0	0.0	0.0
73	43	1	1	1.5475896736845682	2.3950337980951084
73	50	1	1	0.778730180074264	0.6064206933584956
73	63	1	1	2.7856130002750126	7.7596397873011576
73	74	1	1	1.9007481929568633	3.6128436930287813
73	77	1	0	0.0	0.0
73	163	1	1	3.021679898678625	9.130549410078466
73	190	1	1	2.986380953328691	8.918471198404383
73	235	1	1	2.5609553692119436	6.5584924030954825
73	250	27	27	76.00027023847844	216.80851349448486
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	1	2.035944109194026	4.145068415761856
108	4	2	1	3.201532573266	10.249810817683214
