source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	709	4135.551880377053	24187.57629920954
1	2	8520	347	1909.837495198978	10542.553806016269
1	3	2048	135	721.7029870138199	3868.899153922562
1	4	560	37	191.30991899682923	992.180616866732
1	5	112	13	64.49016012273306	321.1715179471246
1	6	56	9	44.0401760562317	216.19403853602608
2	0	167200	0	0.0	0.0
2	1	47663	92	483.41360090020356	2560.800087329724
2	2	11715	46	226.8122021305927	1130.622994692943
2	3	2816	20	91.830568791778	421.64266823107357
2	4	770	7	31.134051573707257	138.47559534203765
2	5	154	1	4.3361841242348795	18.80249275926661
2	6	77	2	8.490115177650859	36.04102786488874
3	0	212800	0	0.0	0.0
3	1	60662	1279	6729.889437282965	35669.95174767756
3	2	14910	573	2848.778223646633	14299.498621965025
3	3	3584	213	1010.4969949406127	4836.324063431159
3	4	980	79	363.73291193899405	1693.6267206127868
3	5	196	18	79.40380652706853	352.8723604089679
3	6	98	10	45.54085648483087	210.78600163538917
4	0	167200	0	0.0	0.0
4	1	47663	1269	6395.113953784878	32351.959592907944
4	2	11715	559	2651.7057392842116	12667.2319948552
4	3	2816	212	950.8448426028001	4282.206642803856
4	4	770	80	354.96053442242146	1590.436404302356
4	5	154	19	81.54175438028217	352.4179946634784
4	6	77	10	43.624455615997746	193.12443805105423
5	0	136800	0	0.0	0.0
5	1	38997	787	3961.6152872466746	20028.37010928114
5	2	9585	398	1867.8950338965337	8826.531719209352
5	3	2304	147	662.2896364669024	3003.57128267283
5	4	630	44	194.41611151477554	868.5115442684296
5	5	126	13	54.464294813518144	229.1225597262494
5	6	63	7	29.15318446760623	121.65222758269383
6	0	136800	0	0.0	0.0
6	1	38997	1329	6620.424583677976	33211.593152679074
6	2	9585	642	3019.2186933425783	14331.093694681169
6	3	2304	244	1082.2333882683538	4839.843558438274
6	4	630	103	452.84335657521467	2009.196714941188
6	5	126	17	69.98032715911648	290.6599064377307
6	6	63	16	65.88300658942525	275.6161034467736
7	0	106400	0	0.0	0.0
7	1	30331	759	3747.0435367712935	18689.151169713954
7	2	7455	366	1666.7600062661445	7667.233702145911
7	3	1792	127	569.6278174538552	2592.5731137760313
7	4	490	36	153.6745206282791	664.4232657086368
7	5	98	13	50.969479669918655	201.67252178579062
7	6	49	9	38.78050585403065	169.44379739777423
8	0	136800	0	0.0	0.0
8	1	38997	2618	12565.202565329359	60768.55974172919
8	2	9585	1216	5463.502175362957	24795.779002507097
8	3	2304	418	1804.2602672022185	7886.755517699098
8	4	630	157	671.0780407474836	2905.3298860064365
8	5	126	40	163.51346003631326	680.4170319840714
8	6	63	21	81.21943973691862	320.52015995192585
9	0	106400	0	0.0	0.0
9	1	30331	1819	8438.087051601226	39343.047378589894
