source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	3	8	0	0.0	0.0
0	8	8	0	0.0	0.0
0	16	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	37	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	73	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	132	4	0	0.0	0.0
0	143	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	104	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	6	0	0.0	0.0
4	8	6	1	0.18325928705682626	0.03358396629257625
4	16	3	1	0.2711491976503564	0.07352188738643203
4	31	3	0	0.0	0.0
4	37	3	1	0.1217016645751883	0.014811295160371643
4	45	3	1	0.3661568757350394	0.1340708576480451
4	51	3	2	0.67059696821029	0.2462697072939389
4	54	3	1	0.19517693466612468	0.0380940358256647
4	73	3	2	0.6097506053450932	0.2426589671539704
4	108	3	2	0.5904344025811415	0.21920913657196053
4	132	3	2	0.7159202220123709	0.38595494840216765
4	143	3	2	0.6039225298149438	0.25037436099080285
4	160	3	3	1.2288600421310782	0.654963335569303
4	248	3	3	1.1064723663343823	0.46217495170693784
4	250	78	69	30.89266318261096	19.25063558743744
6	0	465	0	0.0	0.0
6	1	5	0	0.0	0.0
6	2	5	3	0.7224035484978827	0.20978370798506685
6	3	10	7	2.5168606924527452	1.14999325695129
6	8	10	10	2.9672700739531526	1.7013477179324556
6	16	5	5	2.603093231305866	2.0809436624856485
6	31	5	4	2.780082539726912	2.4651109600430487
6	37	5	5	3.9966448209815875	4.5105811150789865
6	45	5	5	3.9444366986920425	4.157106712655728
6	51	5	5	3.7436647755189525	4.013858444284098
6	54	5	5	3.657850859940363	3.7481683286380476
6	73	5	5	4.345389018795375	5.186615124789839
6	108	5	5	5.504213997900357	7.533103219399938
6	132	5	5	5.391526880542278	7.700973520311087
6	143	5	5	5.580416333080701	8.629927114475922
6	160	5	5	5.422144177476328	7.7105078621330385
6	248	5	5	7.425809123363136	12.647655072841978
6	250	130	128	176.8465763978134	297.49369446239143
7	0	93	0	0.0	0.0
7	1	1	1	0.5343607571421276	0.28554141877350786
7	2	1	1	0.14959909002766728	0.0223798877371061
7	3	2	2	0.47608028813760034	0.12413229331615563
7	8	2	2	0.49395436549886745	0.14107171021972575
7	16	1	1	0.3036056623335508	0.09217639820099406
7	31	1	1	0.49947330904490256	0.24947358644826473
7	37	1	1	0.5814289492698961	0.33805962304909537
7	45	1	1	0.7631384360217268	0.5823802725336872
7	51	1	1	0.6541814570280777	0.4279533787193787
7	54	1	1	0.7604075103846258	0.5782195818493449
7	73	1	1	0.717307472921388	0.5145300107088677
7	108	1	1	1.0494921044931695	1.1014336773935018
7	132	1	1	1.1071916466260545	1.225873342358514
7	143	1	1	1.5441016654346869	2.384249953198174
7	160	1	1	1.0662396771977223	1.136867049230703
7	248	1	1	1.437720956927383	2.06704154998819
7	250	26	26	36.35197797987189	51.02947430566406
8	0	558	0	0.0	0.0
8	1	6	0	0.0	0.0
8	2	6	4	0.3398069345250375	0.03705004093141763
8	3	12	11	1.9836494824532012	0.562505952407562
8	8	12	12	5.25500992665903	4.07209625404224
8	16	6	6	2.430119213055492	1.1804500995790541
8	31	6	6	3.3302918639776227	1.9557402584331827
8	37	6	6	3.599527602944836	2.598082853340788
8	45	6	6	4.404027311358011	3.4852150442779597
8	51	6	6	4.6287072031251215	4.048612619172969
8	54	6	6	3.703143722147991	2.685654208318092
8	73	6	6	4.207312275915033	3.4722193655865397
8	108	6	6	6.1280826658027046	7.023485243330617
8	132	6	6	5.998430871252728	6.760520582179808
8	143	6	6	5.894503554653747	6.748606651877737
8	160	6	6	6.336210782268241	7.1759933869109425
8	248	6	6	8.15882877292098	11.82853945717213
8	250	156	155	197.64453713429788	272.80232748704225
9	0	372	0	0.0	0.0
9	1	4	1	0.25770869388069245	0.06641377090169245
9	2	4	4	0.4662740886435975	0.07839647615850145
9	3	8	8	1.9172981813273946	0.5104343629113216
9	8	8	8	2.3055704821494243	0.7749018111110709
