source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	19	26.04985068151859	39.00613328205432
1	2	400	63	63.24583718219702	82.08380635739445
1	3	344	69	63.86416101930597	81.70752620754746
1	4	288	80	75.41878131113253	97.06236119082236
1	5	288	81	66.3710759001977	72.16246085526458
1	6	144	56	50.94635133507437	59.11933442641983
1	7	200	84	67.57416784830323	79.59077654402606
1	8	192	84	67.5834019310251	70.54656950669579
1	9	144	57	42.27023162983043	39.995227172178
1	10	72	34	24.050157478021966	21.711134915406575
1	11	112	62	51.74914019221571	57.15633278681952
1	12	72	41	31.620066828875622	30.50443523383352
1	13	96	59	46.105984986173894	44.94056596366525
1	14	56	36	25.375908979946814	25.01745498143733
1	15	80	43	34.078042533230075	33.04937885150536
1	16	112	69	54.776658292752025	57.00526136206922
1	17	56	34	27.418769316268783	28.000236319833476
1	18	72	45	32.31245530800756	29.390312668481688
1	19	24	18	14.383374081876942	14.364962077068862
1	20	24	16	13.756372636888088	15.20390056317503
1	21	40	26	23.142760100940436	26.53131543494399
1	23	24	19	16.9470168149729	19.200863877484114
1	24	8	7	6.089976401263769	6.067485088087533
1	25	24	20	16.43633673443734	16.425147612227367
1	26	8	6	5.525613900956798	6.814924349499942
1	28	32	27	22.979354439007494	22.881860445635617
1	29	8	6	5.6399378361401995	5.87776061889601
1	31	8	5	2.5058728425759984	1.324190459957117
1	34	16	15	13.694957232890324	14.529292779356243
1	38	8	8	8.185792136225775	9.689586332473192
1	39	8	6	7.456556118489243	9.450951211199072
1	40	8	7	7.3504093134172255	8.954105277611411
1	42	8	8	7.29387200667434	9.40025655354902
1	49	8	7	5.6663093107557225	5.416550654333054
2	0	253	0	0.0	0.0
2	1	462	64	62.62295967186749	74.54256966635438
2	2	550	191	146.61051314602707	142.8176006934301
2	3	473	229	159.74882409185824	142.49982226895506
2	4	396	227	163.37099623652466	155.46073875063206
2	5	396	228	157.5456535350222	145.89518115149855
2	6	198	123	79.4544711673254	67.9629190356595
2	7	275	223	150.91650467515035	128.15837921854956
2	8	264	205	130.62919605956944	112.20510590338698
2	9	198	167	115.09435378440403	101.1378923116095
2	10	99	84	60.44766581094781	58.71449483842938
2	11	154	143	116.06871221941884	113.77096340039105
2	12	99	86	72.1430347354212	73.41932065756593
2	13	132	120	95.45791995256606	89.06264092873099
2	14	77	71	64.9668470628688	67.78435794677588
2	15	110	103	89.11931549355803	93.75117939327492
2	16	154	146	129.38368011067413	136.1042778389729
2	17	77	74	63.04712244532032	63.609851136354834
2	18	99	90	80.82656776873975	85.0621007739731
2	19	33	32	29.310281858598604	31.92180564878347
2	20	33	33	39.731537793445995	50.947985616618425
2	21	55	54	50.95664506651268	56.60386561099247
2	23	33	33	31.449597474768257	34.10736966306458
2	24	11	11	12.472612293568393	16.584287197055943
2	25	33	33	29.29664768267073	31.067231862589423
2	26	11	11	12.033735677623575	14.351158720378853
2	28	44	44	43.42604805535858	47.15560794831903
2	29	11	11	10.943187294522666	12.03727441537898
2	31	11	11	12.675254773823628	15.249255159664804
2	34	22	22	22.704041957571217	26.884629400212937
2	38	11	11	13.099046657290968	16.677120685208347
2	39	11	11	13.552564645888618	17.148992466905224
2	40	11	11	13.347804311628753	17.390105889677983
2	42	11	11	15.301987320533867	21.95863601603034
2	49	11	11	14.117992934628187	19.049226111116774
3	0	322	0	0.0	0.0
3	1	588	111	88.7093160815331	94.07308172212115
3	2	700	327	216.02434313452306	202.54407555337502
3	3	602	380	234.83429159547364	206.48150757339877
3	4	504	355	219.5135963175377	184.7681400395046
3	5	504	368	250.5119982783453	234.98065182743585
3	6	252	205	139.5761356425779	125.10077529704145
3	7	350	306	226.92250186195133	220.95086037264247
3	8	336	310	205.81239918933773	184.69524394921194
3	9	252	233	170.16952137549492	160.51279855989716
3	10	126	119	100.90568201327994	106.1580138484075
3	11	196	193	170.13446024192726	180.45270941602305
3	12	126	121	101.22669792609565	100.63683210160806
3	13	168	166	148.67061658899587	160.5459755903724
3	14	98	97	90.80732803513203	99.92368016183399
3	15	140	136	118.40088859368942	124.12374504535939
3	16	196	192	172.95215171085295	189.77186708318408
3	17	98	96	92.365410041129	105.5809703880374
3	18	126	126	111.402333237146	121.52505818363831
3	19	42	41	43.70628760434525	54.808944038661764
3	20	42	42	50.73727536088683	66.9270935584831
3	21	70	70	75.44694323114201	92.30162054129144
3	23	42	42	52.50503034405093	72.78741463908972
3	24	14	14	15.65921672935129	19.492388714551787
3	25	42	41	44.09910357983776	51.92690688128898
3	26	14	14	17.059560604623858	22.901327086253403
3	28	56	56	67.53247031206047	89.50859152655597
3	29	14	14	16.00883376394043	19.98954860316553
3	31	14	14	17.451276665986946	22.912427584760884
3	34	28	28	34.02614136012152	43.48078506368444
3	38	14	14	19.17950997497871	26.997542522492367
3	39	14	14	20.269132222204707	31.370440092790695
3	40	14	14	20.019303184224814	31.445607249472808
3	42	14	14	19.563999209093172	28.248989013601236
3	49	14	14	19.1293795044483	27.32678702950875
4	0	253	0	0.0	0.0
4	1	462	132	97.32310609710828	94.37507514686044
4	2	550	326	220.778467871663	202.3380637820217
4	3	473	354	245.05378941405874	238.15420632025535
4	4	396	338	229.4863822883007	213.5887553090402
4	5	396	334	233.42678607670618	218.1985588410676
4	6	198	183	133.88689322431532	128.52109302650956
4	7	275	263	202.69125713068465	197.4430923242307
4	8	264	260	199.63721982293777	193.1386637392888
4	9	198	193	158.21968953643378	163.43964777911918
4	10	99	97	87.23994049749604	93.46026794172637
4	11	154	151	145.96407209562093	162.99395462466566
4	12	99	99	89.6347807779489	95.44258185921974
4	13	132	132	128.71061144144883	143.06997445892796
4	14	77	77	82.75743143063147	95.85427314325084
4	15	110	109	115.40070845195608	137.52874868843105
4	16	154	154	170.16752153385647	209.05286527525774
4	17	77	77	82.1290906123735	99.69478923548157
4	18	99	99	104.4808786636176	120.77342230711491
4	19	33	33	36.86755508281644	45.14605195457343
4	20	33	33	43.5378405592569	60.211823612186585
4	21	55	55	70.52227398679199	96.26383254808516
4	23	33	33	43.410179154731225	60.10994511794908
4	24	11	11	17.289148870049495	28.102313392902005
4	25	33	33	43.108061860822275	60.13258615148776
