source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	1408	0	0.0	0.0
0	2	448	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	144	0	0.0	0.0
0	5	80	0	0.0	0.0
0	6	112	0	0.0	0.0
0	7	88	0	0.0	0.0
0	8	48	0	0.0	0.0
0	9	48	0	0.0	0.0
0	10	24	0	0.0	0.0
0	11	16	0	0.0	0.0
0	12	16	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	24	0	0.0	0.0
0	16	8	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	8	0	0.0	0.0
0	20	8	0	0.0	0.0
0	22	16	0	0.0	0.0
1	1	1408	20	82.32563609574957	347.2929327032825
1	2	448	12	49.60320702420878	209.33917051628464
1	3	240	9	36.184232442871874	147.94611327511575
1	4	144	6	26.360975278321938	117.45716164632758
1	5	80	7	26.2035713047187	100.80175236247784
1	6	112	5	17.812742014097005	64.09821347097899
1	7	88	11	36.3595326272532	125.84502957021031
1	8	48	9	33.06253880003215	124.71349521737467
1	9	48	2	6.502236547709817	21.381175638455545
1	10	24	1	3.5236721500867816	12.416265421297203
1	11	16	2	6.993254397775866	24.695048914046126
1	12	16	1	4.1475139389164655	17.201871873506374
1	13	8	1	3.541824936447956	12.544523880444569
1	14	24	6	17.11502710491105	51.95264261555885
1	16	8	1	3.289191304331255	10.818779436488343
1	18	16	3	10.166969334346101	36.43738464525057
1	19	8	1	3.304933895656803	10.922588054661253
1	20	8	0	0.0	0.0
1	22	16	3	10.058209244988262	34.145066863432426
2	1	1936	7	25.963246965664208	98.57349280299431
2	2	616	2	8.086174173395353	32.87474657764677
2	3	330	4	13.074238209887728	43.28760732380821
2	4	198	3	11.179228360552043	41.89657319028887
2	5	110	1	3.3856328383338443	11.462509716004483
2	6	154	2	6.610953061933501	21.893785091979666
2	7	121	6	18.481957332356053	59.22405384378117
2	8	66	2	6.9052511642162155	24.34752248377403
2	9	66	4	14.08439211581413	49.69905517624602
2	10	33	3	9.574297975913929	30.657126640439053
2	11	22	2	6.1050546944252355	18.772331495876678
2	12	22	1	3.1038449483777346	9.633853463569983
2	13	11	0	0.0	0.0
2	14	33	2	4.275278819707537	9.733546614058097
2	16	11	1	2.960673186409614	8.765585716724857
2	18	22	1	2.902115803323787	8.422276135901669
2	19	11	0	0.0	0.0
2	20	11	1	2.6959029000042194	7.26789244625116
2	22	22	1	2.648700813125207	7.015615997450133
3	1	2464	38	146.43167501594073	581.5098128034982
3	2	784	20	75.27427050065492	287.09738799255115
3	3	420	19	61.722484404109366	203.6591742899318
3	4	252	12	38.79622907470449	127.11043166907871
3	5	140	9	28.95283451747247	96.4908367513346
3	6	196	11	35.08712319618832	114.02533472765224
3	7	154	22	65.75733222689178	205.95393187040193
3	8	84	13	37.954733007136134	116.43317130552163
3	9	84	15	42.447509712	123.85531259053697
3	10	42	6	19.17082134471697	63.52161876832912
3	11	28	9	27.306313406111162	83.47594013168316
3	12	28	6	19.07239620854352	61.193427706084734
3	13	14	3	10.064036577179708	34.09405405915392
3	14	42	7	17.962715573971195	51.68556584660257
3	16	14	1	3.805760900317486	14.483816030385363
3	18	28	8	22.352514633795728	63.34512207825521
3	19	14	2	6.333071280776398	20.494554577238752
3	20	14	2	5.713283629990171	16.58175395000699
3	22	28	6	16.709588231587116	48.63806227225774
4	1	1936	43	153.45896517792806	565.6682997205412
4	2	616	26	89.76215526402845	317.9446153772019
4	3	330	18	55.925814061595204	179.04211200405672
4	4	198	12	37.8301996247827	122.79146978410856
4	5	110	10	30.010245350411086	93.79333105843182
4	6	154	16	48.09090562671302	147.2435710189912
4	7	121	24	68.5344678943186	208.45916720255394
4	8	66	16	44.76400816775292	132.19176265841162
