source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	5220	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5046	0	0.0	0.0
0	5	6264	0	0.0	0.0
0	6	4698	0	0.0	0.0
0	7	4002	0	0.0	0.0
0	8	4350	0	0.0	0.0
0	9	4611	0	0.0	0.0
0	10	4263	0	0.0	0.0
0	11	3828	0	0.0	0.0
0	12	3219	0	0.0	0.0
0	13	3741	0	0.0	0.0
0	14	2610	0	0.0	0.0
0	15	3045	0	0.0	0.0
0	16	3306	0	0.0	0.0
0	17	3132	0	0.0	0.0
0	18	1392	0	0.0	0.0
0	19	2871	0	0.0	0.0
0	20	1914	0	0.0	0.0
0	21	2523	0	0.0	0.0
0	22	1740	0	0.0	0.0
0	23	2349	0	0.0	0.0
0	24	2175	0	0.0	0.0
0	25	2523	0	0.0	0.0
0	26	2175	0	0.0	0.0
0	27	1392	0	0.0	0.0
0	28	1827	0	0.0	0.0
0	29	2349	0	0.0	0.0
0	30	2436	0	0.0	0.0
0	31	1914	0	0.0	0.0
0	32	2436	0	0.0	0.0
0	33	1914	0	0.0	0.0
0	34	1566	0	0.0	0.0
0	35	783	0	0.0	0.0
0	36	1218	0	0.0	0.0
0	37	783	0	0.0	0.0
0	38	1479	0	0.0	0.0
0	39	870	0	0.0	0.0
0	40	957	0	0.0	0.0
0	41	1218	0	0.0	0.0
0	42	1479	0	0.0	0.0
0	43	1044	0	0.0	0.0
0	44	957	0	0.0	0.0
0	45	1305	0	0.0	0.0
0	46	870	0	0.0	0.0
0	47	1044	0	0.0	0.0
0	48	1044	0	0.0	0.0
0	49	1044	0	0.0	0.0
0	50	1044	0	0.0	0.0
0	51	957	0	0.0	0.0
0	52	783	0	0.0	0.0
0	53	783	0	0.0	0.0
0	54	1131	0	0.0	0.0
0	55	870	0	0.0	0.0
0	56	696	0	0.0	0.0
0	57	348	0	0.0	0.0
0	58	609	0	0.0	0.0
0	59	522	0	0.0	0.0
0	60	522	0	0.0	0.0
0	61	957	0	0.0	0.0
0	62	609	0	0.0	0.0
0	63	522	0	0.0	0.0
0	64	435	0	0.0	0.0
0	65	435	0	0.0	0.0
0	66	1218	0	0.0	0.0
0	67	435	0	0.0	0.0
0	68	957	0	0.0	0.0
0	69	522	0	0.0	0.0
0	70	783	0	0.0	0.0
0	71	609	0	0.0	0.0
0	72	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	74	261	0	0.0	0.0
0	75	435	0	0.0	0.0
0	76	174	0	0.0	0.0
0	77	174	0	0.0	0.0
0	78	435	0	0.0	0.0
0	79	435	0	0.0	0.0
0	80	609	0	0.0	0.0
0	81	435	0	0.0	0.0
0	82	261	0	0.0	0.0
0	84	957	0	0.0	0.0
0	85	522	0	0.0	0.0
0	86	435	0	0.0	0.0
0	87	348	0	0.0	0.0
0	88	522	0	0.0	0.0
0	89	435	0	0.0	0.0
0	90	174	0	0.0	0.0
0	91	261	0	0.0	0.0
0	92	435	0	0.0	0.0
0	93	87	0	0.0	0.0
0	94	348	0	0.0	0.0
0	95	261	0	0.0	0.0
0	96	174	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	261	0	0.0	0.0
0	99	261	0	0.0	0.0
0	100	174	0	0.0	0.0
0	101	261	0	0.0	0.0
0	102	609	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	435	0	0.0	0.0
0	105	609	0	0.0	0.0
0	106	174	0	0.0	0.0
0	107	261	0	0.0	0.0
0	108	174	0	0.0	0.0
0	109	261	0	0.0	0.0
0	110	87	0	0.0	0.0
0	112	87	0	0.0	0.0
0	113	609	0	0.0	0.0
0	115	261	0	0.0	0.0
0	116	87	0	0.0	0.0
0	117	87	0	0.0	0.0
0	118	261	0	0.0	0.0
0	119	174	0	0.0	0.0
0	122	174	0	0.0	0.0
0	123	174	0	0.0	0.0
0	124	87	0	0.0	0.0
0	125	87	0	0.0	0.0
0	126	174	0	0.0	0.0
0	127	87	0	0.0	0.0
0	130	174	0	0.0	0.0
0	132	87	0	0.0	0.0
0	135	87	0	0.0	0.0
0	136	348	0	0.0	0.0
0	138	174	0	0.0	0.0
0	139	174	0	0.0	0.0
0	140	174	0	0.0	0.0
0	141	261	0	0.0	0.0
0	142	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	144	174	0	0.0	0.0
0	145	174	0	0.0	0.0
0	146	87	0	0.0	0.0
0	147	87	0	0.0	0.0
0	149	261	0	0.0	0.0
0	151	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	155	174	0	0.0	0.0
0	156	87	0	0.0	0.0
0	160	174	0	0.0	0.0
0	161	87	0	0.0	0.0
0	162	261	0	0.0	0.0
0	163	87	0	0.0	0.0
0	164	87	0	0.0	0.0
0	167	87	0	0.0	0.0
0	168	87	0	0.0	0.0
0	169	87	0	0.0	0.0
0	171	87	0	0.0	0.0
0	172	174	0	0.0	0.0
0	175	87	0	0.0	0.0
0	177	261	0	0.0	0.0
0	179	87	0	0.0	0.0
0	180	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	182	87	0	0.0	0.0
0	186	87	0	0.0	0.0
0	187	87	0	0.0	0.0
0	188	87	0	0.0	0.0
0	190	261	0	0.0	0.0
0	191	87	0	0.0	0.0
0	195	87	0	0.0	0.0
0	200	87	0	0.0	0.0
0	201	87	0	0.0	0.0
0	206	87	0	0.0	0.0
0	208	87	0	0.0	0.0
0	215	87	0	0.0	0.0
0	216	87	0	0.0	0.0
0	217	87	0	0.0	0.0
0	218	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	221	87	0	0.0	0.0
0	227	87	0	0.0	0.0
0	231	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	249	87	0	0.0	0.0
0	252	87	0	0.0	0.0
0	258	87	0	0.0	0.0
0	259	87	0	0.0	0.0
0	260	87	0	0.0	0.0
0	264	174	0	0.0	0.0
0	266	87	0	0.0	0.0
0	269	87	0	0.0	0.0
0	279	87	0	0.0	0.0
0	280	87	0	0.0	0.0
0	286	87	0	0.0	0.0
0	295	87	0	0.0	0.0
0	313	87	0	0.0	0.0
0	317	87	0	0.0	0.0
0	324	87	0	0.0	0.0
0	329	87	0	0.0	0.0
0	357	87	0	0.0	0.0
0	440	87	0	0.0	0.0
0	458	87	0	0.0	0.0
0	473	87	0	0.0	0.0
0	494	87	0	0.0	0.0
0	506	87	0	0.0	0.0
0	544	87	0	0.0	0.0
0	569	87	0	0.0	0.0
0	577	87	0	0.0	0.0
0	606	87	0	0.0	0.0
0	607	87	0	0.0	0.0
0	683	87	0	0.0	0.0
0	898	87	0	0.0	0.0
0	1013	87	0	0.0	0.0
0	1134	87	0	0.0	0.0
0	1142	87	0	0.0	0.0
0	1253	87	0	0.0	0.0
0	1564	87	0	0.0	0.0
0	1956	87	0	0.0	0.0
1	2	600	2	9.534091514657872	45.44945050493562
1	3	640	1	3.495505531380272	12.218558919910077
1	4	580	1	5.996774016590709	35.96129860605746
1	5	720	2	8.04430679281979	33.57675906894989
1	6	540	1	3.3922466587852305	11.50733739403956
1	7	460	0	0.0	0.0
1	8	500	3	12.638084113338687	53.35561516154339
1	9	530	2	8.030520290238877	32.24462806596915
1	10	490	4	16.359527207988684	70.46599241359858
1	11	440	5	19.816214661798057	81.31324820437489
1	12	370	0	0.0	0.0
1	13	430	3	10.080596355260466	34.0599663093972
1	14	300	2	5.848468846447043	17.106501386689143
1	15	350	3	11.09366325115575	41.91301742855492
1	16	380	4	13.700904214065556	47.487879163741255
1	17	360	1	4.874112892899768	23.75697649273174
1	18	160	0	0.0	0.0
1	19	330	2	5.395805404148765	14.586371199791065
1	20	220	2	9.223976336051756	43.213882315935386
1	21	290	1	2.5280210219161035	6.39089028724974
1	22	200	0	0.0	0.0
1	23	270	4	12.059536816034027	37.48912534521777
1	24	250	5	20.55262630533573	95.98171816063365
1	25	290	1	3.9991516766284745	15.993214132680338
1	26	250	3	7.805900888064398	20.31625148012947
1	27	160	2	6.9332078261927235	24.034685380590016
1	28	210	7	23.409790304547982	79.80775955809916
1	29	270	2	5.61312757534346	15.753600588540577
1	30	280	2	6.553093308155807	22.408677649265808
1	31	220	2	5.212538393373595	13.731056184836447
1	32	280	8	26.043023571476564	87.08273275912673
1	33	220	4	16.096825514772	68.12811023273174
1	34	180	4	14.696966449256925	57.055234405830056
1	35	90	2	6.399930767939727	21.415531576369574
1	36	140	2	5.065007203121235	12.972398010485607
1	37	90	0	0.0	0.0
1	38	170	4	12.857528513131035	42.21991053594208
1	39	100	5	15.464672488501687	51.02026809434871
1	40	110	1	3.76435135274762	14.170341106932836
1	41	140	0	0.0	0.0
1	42	170	4	16.49276948804402	71.50492199158523
1	43	120	1	2.4144224045827327	5.829435547751065
1	44	110	2	5.199984985404656	13.519921924216932
1	45	150	3	8.577788279297698	25.272013790930593
1	46	100	1	2.143414282054677	4.594224784515966
1	47	120	8	26.590482042417097	90.18255564114304
1	48	120	0	0.0	0.0
1	49	120	2	8.630572354911145	44.96638076602311
1	50	120	1	2.639164968294477	6.965191729872789
1	51	110	1	3.5643371841046516	12.704499561991078
1	52	90	3	9.641073863955143	31.01619368945549
1	53	90	1	2.0746465039485433	4.3041581163459135
1	54	130	4	15.18950798558625	59.44774194857604
1	55	100	4	10.574002120472704	28.85788754989355
1	56	80	4	16.600294654475245	70.00582824064685
1	57	40	2	5.548255515399717	16.47111091401968
1	58	70	2	6.17083434926917	19.03959828306013
1	59	60	4	9.820734952688033	24.111708752737105
1	60	60	4	12.274153169048638	37.66370900431668
1	61	110	2	8.774912534100157	38.50203134797441
1	62	70	0	0.0	0.0
1	63	60	1	4.336072533385522	18.80152501478034
1	64	50	1	3.5296716702887356	12.458582100038873
1	65	50	1	1.9760969647276314	3.904959214005758
1	66	140	5	11.86064159615013	29.82122998976146
1	67	50	2	6.027231537894443	18.16376000569471
1	68	110	2	6.599769456872227	25.399106375816086
1	69	60	2	4.935708395536544	12.343198547323526
1	70	90	5	14.027566583450664	40.51383800189882
1	71	70	1	5.1990724868123985	27.03035472312966
1	72	10	1	2.1619969075557095	4.674230628280451
1	73	10	0	0.0	0.0
1	74	30	0	0.0	0.0
1	75	50	4	9.905863599103887	25.24337117322418
1	76	20	2	4.661374297141291	10.86420516902473
1	77	20	1	1.894850149314065	3.5904570883555347
1	78	50	2	3.922333117985656	7.702855588424111
1	79	50	0	0.0	0.0
1	80	70	4	12.53021452511786	39.42319409741518
1	81	50	3	6.614314052443697	14.636828488823376
1	82	30	0	0.0	0.0
1	84	110	3	9.726300512766752	33.812489526087745
1	85	60	1	4.1863740687302196	17.525727843336814
1	86	50	1	3.94204705318199	15.539734969500811
1	87	40	2	7.468443301077507	28.144798633628035
1	88	60	8	23.90932677295907	77.65077699979784
1	89	50	2	5.744866215764316	16.501743918515103
1	90	20	0	0.0	0.0
1	91	30	0	0.0	0.0
1	92	50	2	4.086095606255962	8.348088651732139
1	93	10	1	1.8050150374104184	3.258079285277734
1	94	40	0	0.0	0.0
1	95	30	3	8.789012142001056	29.482997109599886
1	96	20	1	4.1960604657822005	17.606923432500338
1	97	20	1	2.017483613713927	4.070240131604207
1	98	30	3	6.425074661306629	13.785550459052828
1	99	30	0	0.0	0.0
1	100	20	0	0.0	0.0
1	101	30	7	20.550084819553856	62.936595797325936
1	102	70	4	8.320109057691392	17.73676471124479
1	103	10	1	3.5428487427597655	12.55177721407445
1	104	50	5	14.715416037163083	46.194485267512604
1	105	70	5	10.43822910618615	21.93576552897843
1	106	20	1	3.330872497209608	11.09471159266737
1	107	30	4	9.338992987174422	23.09882872221806
1	108	20	1	4.066696590540164	16.538021159510993
1	109	30	1	2.99273417502342	8.956457842353112
1	110	10	3	6.025809937316341	12.223381400419154
1	112	10	0	0.0	0.0
1	113	70	7	21.776631343425574	73.2503812900663
1	115	30	3	7.71967491848133	20.041944810668557
1	116	10	0	0.0	0.0
1	117	10	0	0.0	0.0
1	118	30	0	0.0	0.0
1	119	20	0	0.0	0.0
1	122	20	1	1.819357450690088	3.310061533381536
1	123	20	1	1.903373337376783	3.622830061436833
