source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	92	0	0.0	0.0
0	1	168	0	0.0	0.0
0	2	200	0	0.0	0.0
0	3	172	0	0.0	0.0
0	4	144	0	0.0	0.0
0	5	144	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	100	0	0.0	0.0
0	8	96	0	0.0	0.0
0	9	72	0	0.0	0.0
0	10	36	0	0.0	0.0
0	11	56	0	0.0	0.0
0	12	36	0	0.0	0.0
0	13	48	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	56	0	0.0	0.0
0	17	28	0	0.0	0.0
0	18	36	0	0.0	0.0
0	19	12	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	20	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	4	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	4	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	38	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	49	4	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	15	3.8673529201147705	1.2377982665134435
1	2	50	37	6.743834736726829	1.7118502433522684
1	3	43	31	7.596835832068575	2.6212863102816124
1	4	36	33	7.438166976733615	2.291750433620283
1	5	36	34	9.007771751577556	2.997716953383266
1	6	18	17	5.763800841170129	2.2433238120174988
1	7	25	25	7.0787501212726225	2.8824789128959685
1	8	24	24	6.712929410230024	2.3213908182244407
1	9	18	17	5.211801528339592	1.814391945264109
1	10	9	9	2.9975476367950726	1.1104552669790488
1	11	14	14	4.61868024641532	1.764755838428703
1	12	9	9	3.3377003027225776	1.4117958690232468
1	13	12	12	3.9709856520156777	1.3945012537615118
1	14	7	7	2.597473841751611	1.0588291157727145
1	15	10	10	4.151753394381215	2.0206093127913975
1	16	14	14	4.90683197756073	1.8950137086213226
1	17	7	7	2.673247151336723	1.2048945305326384
1	18	9	9	3.254189228715126	1.3836570127349543
1	19	3	3	1.2661369126091264	0.5859392185576207
1	20	3	3	0.9737099353962528	0.3445248118212726
1	21	5	5	1.854354583351439	0.6918354725942
1	23	3	3	1.4552090035150291	0.7154061944812671
1	24	1	1	0.27540017084120744	0.07584525409936624
1	25	3	3	1.4345672312915039	0.6869841452612716
1	26	1	1	0.6450340564608376	0.416068933994323
1	28	4	4	2.2403153945305725	1.3387184636919804
1	29	1	1	0.43904262491429075	0.19275842649163058
1	31	1	1	0.43503825526892054	0.18925828354742646
1	34	2	2	0.6515798728693021	0.42455633072837745
1	38	1	1	0.6553693419492144	0.4295089743669463
1	39	1	1	0.6569334443675362	0.4315615503285948
1	40	1	1	0.594126675261407	0.3529865062571733
1	42	1	1	0.5161392293975178	0.26639970412306346
1	49	1	1	0.7085830137661858	0.5020898873979707
3	0	69	0	0.0	0.0
3	1	126	76	20.1144660763327	8.44483044515078
3	2	150	123	36.995213660615704	19.12127862555763
3	3	129	116	36.27524883970563	17.02485210971608
3	4	108	106	36.35147168522716	19.381132807359737
3	5	108	106	37.61064961470966	18.81710220851322
3	6	54	54	19.586917339629686	9.073127025283915
3	7	75	75	32.041790146984766	17.40137071426633
3	8	72	72	33.86284256170329	19.120421165763744
3	9	54	54	24.32640809816933	13.595983473637265
3	10	27	27	11.60008487122399	5.729751144192713
3	11	42	42	19.41228499500896	10.630028220742561
3	12	27	27	16.17093392886898	10.811203050363574
3	13	36	36	19.704929206894676	12.091860776316581
3	14	21	21	12.458704371019996	8.205847669889662
3	15	30	30	17.32377634386547	11.576872478382537
3	16	42	42	25.01663727464859	16.27128446311025
3	17	21	21	13.900248291796117	9.705185339730784
3	18	27	27	18.75620933369699	13.958681782104367
3	19	9	9	6.155294970705415	4.73407005636747
3	20	9	9	5.977526469643328	4.458397338267523
3	21	15	15	10.544407405402557	8.05932881327542
3	23	9	9	6.321860873138603	4.937923320321102
3	24	3	3	1.8592251833913271	1.19318612330578
3	25	9	9	6.967957233350191	5.637401969632112
3	26	3	3	2.4870492397740054	2.1100165301384846
3	28	12	12	8.990662625957832	7.26445663839899
3	29	3	3	2.078721834667064	1.4646440070554787
3	31	3	3	2.5855312204604908	2.4861603007825512
3	34	6	6	4.78659042027423	3.875068190886133
3	38	3	3	3.1016964703986627	3.2340183522002026
3	39	3	3	1.9236602166619154	1.3315798692872671
3	40	3	3	2.82985098181483	2.779442159509687
3	42	3	3	2.4508539970332555	2.2310722486984553
3	49	3	3	3.192526818520863	3.429264504967161
4	0	46	0	0.0	0.0
4	1	84	49	15.530249211988803	9.231187819911217
4	2	100	81	23.328617586665096	11.380913976494794
4	3	86	82	29.38679281208509	15.337494188441006
4	4	72	69	23.44468329964202	10.922791342873584
4	5	72	72	31.530145408068325	19.49182842642153
4	6	36	36	16.139913759683267	8.90631587466832
4	7	50	50	24.2612155801313	14.73973968159579
4	8	48	48	24.47866891822786	15.298615604608184
4	9	36	36	18.82236537700907	11.084971296021504
4	10	18	18	9.561215188758208	6.1463634208368685
4	11	28	28	19.80220360645679	15.302463985041399
4	12	18	18	9.340717656094126	5.463317916695279
4	13	24	24	15.570610505101369	12.206937843633321
4	14	14	14	9.223344637311142	7.098063505354894
4	15	20	20	13.858529440999268	10.29289548711151
4	16	28	28	18.78725470936823	13.87704734299481
4	17	14	14	10.11359993571502	7.506911303551034
4	18	18	18	12.968949105628313	10.617468077324572
4	19	6	6	4.289064366214408	3.439278990128328
4	20	6	6	3.6790899196242512	2.663013768246414
4	21	10	10	7.893845770804757	6.545259603123858
4	23	6	6	4.123969182133364	2.884225575421086
4	24	2	2	1.3801356328284173	0.9528032731391903
4	25	6	6	4.979063273920162	4.256511507721917
4	26	2	2	1.3520497961659044	0.9147065165718987
4	28	8	8	7.073600512530598	6.363024875811505
4	29	2	2	1.5617050595613198	1.220020423712619
4	31	2	2	1.5298643869777693	1.180446595108406
4	34	4	4	3.8586803167800685	3.735579005093837
4	38	2	2	1.861949327154603	1.7491251158752128
4	39	2	2	1.741543862535887	1.533215213405731
4	40	2	2	1.7634125470288688	1.6523266977574553
4	42	2	2	2.3668090500775256	2.804111765651916
4	49	2	2	2.067950626221047	2.1469488780370045
5	0	92	0	0.0	0.0
5	1	168	108	37.35299583672713	19.4536753563836
5	2	200	155	49.36183697351419	26.261206937998562
5	3	172	152	57.56742214999292	31.03194056500147
5	4	144	139	55.32188530695161	29.163487099119877
5	5	144	144	65.19739349054113	36.3620877757636
5	6	72	71	34.1797923147049	20.647757145190496
5	7	100	100	52.877171292988315	32.031545394152765
5	8	96	96	50.473701076406186	30.936611209453282
5	9	72	72	41.155140673680876	27.276547845523798
5	10	36	36	21.171990317513153	14.074643366363624
5	11	56	56	36.7214194348908	27.547990089663518
5	12	36	36	24.53458769943535	18.082556120664645
5	13	48	48	33.76398386102974	26.762631739775696
5	14	28	28	19.65052365503782	14.794710941355717
5	15	40	40	28.646637363812133	22.255402740068575
5	16	56	56	40.77000960668915	32.45040990787103
5	17	28	28	21.03807343113041	16.856750262224324
5	18	36	36	27.40943464663432	23.23133222765535
5	19	12	12	9.996220502721426	8.780606518053686
5	20	12	12	9.917921887410904	8.391647974368347
5	21	20	20	14.659593635454021	11.39097904918718
5	23	12	12	9.374434485382432	7.59748993579659
5	24	4	4	3.6077852913930117	3.284117781834648
5	25	12	12	9.961513763130291	9.108147390119752
5	26	4	4	2.9801287003414214	2.307112854212562
5	28	16	16	15.629933311719755	15.914002209717545
5	29	4	4	4.138827752409053	4.314942063588469
5	31	4	4	4.357253869037917	4.878067997401816
5	34	8	8	8.275604851329657	8.682771543092397
5	38	4	4	3.753362005242602	3.5501165427661676
5	39	4	4	4.737805549148574	5.819311616832298
5	40	4	4	3.9052858605843004	3.9025582733831317
