source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	60	350.5816924252439	2099.9438879850536
1	2	6692	71	402.34394593260663	2356.4817887641084
1	3	3556	48	255.57591462620744	1395.0742551213007
1	4	2338	52	260.6988087924849	1342.57192966232
1	5	1820	46	237.59209447829605	1265.9753086088795
1	6	1582	47	234.818039801807	1212.1394526556342
1	7	1302	46	221.73916585361206	1109.5400049759046
1	8	910	44	212.52620272795744	1061.053474151935
1	9	784	37	181.1704537703455	912.8287752321894
1	10	742	28	133.8237347696838	660.5050078374597
1	11	476	25	124.31737728392102	642.1734304779577
1	12	532	43	199.02402945030624	952.1645569066816
1	13	308	16	76.36205761086669	376.84782476231567
1	14	546	42	193.80654414526973	933.6865796744244
1	15	336	25	117.92195493277022	578.7907703716716
1	16	434	34	149.7244883226723	682.1177765709349
1	17	266	19	84.22711726130461	388.4136388220374
1	18	392	25	105.68194586138165	470.2322361526157
1	19	140	15	62.22476639639486	268.42739540454903
1	20	308	25	108.79476046389621	492.15340603719505
1	21	224	26	108.58427952605828	468.82641165523114
1	22	238	27	111.45119868509501	480.4452031443644
1	23	140	16	58.82541735690664	221.48848582896835
1	24	126	13	59.31918427404652	282.0620168669068
1	25	182	24	105.30622592286164	481.7228381210971
1	26	168	19	80.46735629417083	355.67513657488047
1	27	140	22	96.57065888446385	447.76895714249156
1	28	140	12	50.543050393905794	222.7906807005728
1	29	84	12	56.05988979299515	273.37225445919034
1	30	126	19	80.93975656029681	366.12230555602184
1	31	154	17	70.0275865379262	295.75798081879896
1	32	56	11	46.01973100392178	203.92682620881112
1	33	84	6	26.8938899382692	124.90753123492152
1	34	126	13	52.383686526058945	222.63637126027157
1	35	56	9	39.34521061264822	181.19692142013503
1	36	98	17	72.52566680629553	322.8640306865576
1	37	56	8	33.63216697016686	145.78006687001164
1	38	98	19	87.71410875688487	422.04872690739546
1	39	84	12	54.61146970604344	262.0835269201965
1	40	98	19	76.8566627674408	322.3486471738613
1	41	112	23	94.71272008635293	411.92454765313954
1	42	42	7	30.409163197579183	135.98537511188493
1	43	42	8	32.20845798650275	135.17636217944977
1	44	70	14	56.443600470555424	238.9156558690562
1	45	28	4	16.214120420805585	71.52423811103668
1	46	14	4	18.961150402039205	95.1245014496971
1	47	14	2	10.466082903370125	54.99343816781297
1	48	28	11	48.927370551782445	228.32688870730288
1	49	28	7	35.198841075213764	190.2640022645344
1	50	14	3	9.191358817961692	28.426908775856898
1	51	28	6	24.945774531001682	106.15842561792837
1	53	28	10	41.46800593765726	182.99718146360237
