source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	103	27.126973756294774	7.19733099911119
1	2	294	99	21.1332210074424	4.870347633588002
1	3	298	161	28.623321446150996	5.5600964373974655
1	4	656	416	70.94096774596291	13.84615745624464
1	5	427	302	49.50721995484625	9.62615794526823
1	6	380	289	42.78211211448185	7.494306680842315
1	7	373	298	44.5679515361031	7.952749240065739
1	8	431	367	52.37389822273077	8.79633452987488
1	9	377	320	46.91006124715922	8.093211154750549
1	10	370	328	48.66965387353993	8.409646514227951
1	11	344	323	46.79052959946712	8.033913018693482
1	12	389	367	54.93250271217595	9.600664533485443
1	13	339	321	47.89153679651975	8.280590529957918
1	14	316	304	43.729489302233546	7.2854877802067595
1	15	308	295	42.867948883001866	7.150987610334408
1	16	300	293	41.14576738258283	6.604564219648865
1	17	319	308	45.01884215281049	7.4015725237368315
1	18	309	300	41.14153371633088	6.420198033121119
1	19	326	318	44.54963579123089	7.046665588983392
1	20	297	295	40.81093536884069	6.26338979509292
1	21	286	284	42.103558355912575	6.8280781909281
1	22	323	319	45.36377929796902	7.0362775953089844
1	23	274	273	38.83920605058478	6.017951452400841
1	24	270	269	39.05324218903592	6.1216845299931775
1	25	283	283	37.67402262828108	5.510824420778999
1	26	270	265	37.2802413297009	5.604663920053021
1	27	247	246	34.625088328579366	5.199390872392555
1	28	265	265	36.492920855246446	5.34950773093621
1	29	276	276	38.09423883728449	5.571603014639241
