source_degree	target_degree	n	nnz	sum	sum_of_squares
9	21	32	11	15.52950235305562	22.9976447606338
9	22	40	16	23.029179129328536	34.792169651775126
9	23	12	4	5.840555924445166	8.942282771492042
9	24	12	5	6.886943896545377	9.978751214910615
11	0	15048	0	0.0	0.0
11	1	3279	49	145.61610705900543	434.30100424359046
11	2	4470	139	364.0026025281273	957.648961532205
11	3	4980	255	615.3979170554333	1493.205785769289
11	4	5376	352	794.0290019851407	1802.0805741263334
11	5	5355	441	947.8319923981526	2050.737861194339
11	6	5202	531	1100.9220447373214	2298.784276906949
11	7	4428	528	1061.8939198902124	2151.5262275684318
11	8	3648	528	1016.9613833877991	1974.5269782416572
11	9	2907	448	835.4207504805698	1571.0962441341555
11	10	2241	369	669.905805927217	1226.9758545538398
11	11	1722	307	549.3115726618945	991.7873237982042
11	12	1188	243	425.3148844405675	751.3909140363088
11	13	864	206	349.288748510512	598.1054523344806
11	14	684	180	300.1384436006522	505.5438829611194
11	15	489	129	208.71195266970764	341.2390361664275
11	16	324	98	158.5475671187292	259.20846783373565
11	17	240	76	120.06861461288784	191.77651698042166
11	18	147	48	73.26178684985084	113.08764097077639
11	19	117	33	49.97180199590575	76.5540413113477
11	20	54	21	31.46334198135243	47.69957360180085
11	21	24	9	13.51943113699217	20.54356286710142
11	22	30	13	19.18418427697663	28.649170367815184
11	23	9	5	7.055911048448877	10.08196149931388
11	24	9	4	5.698152202276912	8.220315046111724
12	0	25080	0	0.0	0.0
12	1	5465	170	435.6027120599598	1131.3249526699783
12	2	7450	447	1000.7408408581334	2286.771627164213
12	3	8300	715	1450.8013075138617	3007.8777398677053
12	4	8960	1076	2045.1906434483546	3987.511685058598
12	5	8925	1282	2326.9236041566355	4356.403487892544
12	6	8670	1488	2566.6587991228557	4578.45507865167
12	7	7380	1466	2442.4293799017164	4230.608973130157
12	8	6080	1349	2168.012157588351	3627.3702958714875
12	9	4845	1199	1861.4585963248064	3013.5406956569204
12	10	3735	1014	1545.1373292959938	2468.7044678132515
12	11	2870	871	1299.033186715857	2038.622888415146
12	12	1980	640	936.277034348066	1448.8161584782022
12	13	1440	512	730.8304060540163	1104.54271694404
12	14	1140	425	604.3825600681379	914.8772594371161
12	15	815	331	460.29395579496804	682.858779310788
12	16	540	214	289.5712908353038	419.2516943054635
12	17	400	176	237.08179336782553	342.6550920521817
12	18	245	112	150.8455760613237	219.82898827956
12	19	195	98	127.68114132153362	178.09150048202866
12	20	90	45	55.94926701224726	75.14914046811441
12	21	40	19	21.612181523484022	26.07292786131089
12	22	50	28	37.15570234765917	54.16158546628593
12	23	15	10	12.191124217235688	16.099086845771854
12	24	15	9	11.36426073487264	15.905645222902859
13	0	5016	0	0.0	0.0
13	1	1093	24	70.38424564790473	206.41425147602484
13	2	1490	79	204.52463352395733	529.4977939001146
13	3	1660	161	384.6256919159416	918.8628750423409
13	4	1792	211	474.30857497398426	1066.2020108713348
13	5	1785	258	551.8834215611608	1180.5244612172633
13	6	1734	291	596.7382390619781	1223.6994019202425
13	7	1476	313	618.5738546447227	1222.4716091055288
13	8	1216	302	577.4813492232954	1104.2540023203894
13	9	969	257	476.98135630825215	885.2576430570418
13	10	747	212	382.8545739602232	691.4038905767175
13	11	574	183	322.24137135151295	567.428969456304
13	12	396	149	256.2763033000482	440.78888344388105
13	13	288	92	154.79305517094622	260.4444557516913
13	14	228	84	138.43529498180595	228.14679638928138
13	15	163	70	113.12586205986894	182.82086666840706
13	16	108	42	66.62614126190141	105.69149284406765
13	17	80	47	73.25082360779595	114.16347147277526
13	18	49	21	32.18112635478225	49.31547111726004
13	19	39	23	34.68098138459532	52.29436825211508
13	20	18	7	10.392706184011478	15.429763118170058
13	21	8	5	7.3135506598923925	10.697604650962491
13	22	10	7	10.093061942987681	14.552842769283753
13	23	3	1	1.4220392044053385	2.022195498865768
13	24	3	2	2.8062839429654978	3.9376147842729905
14	0	30096	0	0.0	0.0
14	1	6558	213	605.3399711522941	1743.8008422647831
14	2	8940	581	1462.9118773086927	3759.16175035688
14	3	9960	913	2137.353543268385	5121.4962438226075
14	4	10752	1417	3111.9457536371774	7026.511348623278
14	5	10710	1706	3594.494751514486	7805.1602816299
14	6	10404	1999	4080.4603734024063	8613.792521215306
14	7	8856	1956	3812.5574599248257	7729.570914252969
14	8	7296	1835	3515.864856832639	7018.378538010834
14	9	5814	1674	3101.1453342923787	6011.049286345287
14	10	4482	1392	2537.578330986248	4854.123748188493
14	11	3444	1202	2139.889595983266	4013.9515526016435
14	12	2376	905	1561.0380608529717	2847.583247851291
14	13	1728	691	1196.3863386639357	2193.1744260000683
14	14	1368	621	1059.9449076655442	1917.2057030416825
14	15	978	465	769.8243394899177	1359.3853409139963
14	16	648	272	452.88430329744244	803.4885600158456
14	17	480	242	399.36311652833024	702.9347684062838
14	18	294	166	266.84839635397816	460.03039673284434
14	19	234	132	209.28801435648364	357.17409829331245
14	20	108	68	104.46955368264595	173.91847896072858
14	21	48	29	47.05497066747134	84.30385389153533
14	22	60	39	56.97560533878817	91.73839718358572
14	23	18	12	19.744089744170026	35.20081486121284
14	24	18	14	18.686169223042327	27.73150080139125
15	0	15048	0	0.0	0.0
15	1	3279	48	142.30271330387595	422.3863054788355
15	2	4470	153	400.4642802346828	1049.7874454886737
15	3	4980	280	673.5142015793091	1622.9237831437117
15	4	5376	382	866.7178816766848	1970.3818196157285
15	5	5355	456	983.7276235533687	2126.759650243713
15	6	5202	506	1045.8740376085557	2166.7531341069352
15	7	4428	546	1088.124798011815	2173.862474446992
15	8	3648	513	987.8890608530581	1907.3004230766483
15	9	2907	494	930.2023399064294	1756.400460168254
15	10	2241	388	709.1553663493269	1299.8670802597244
15	11	1722	332	591.5164327468616	1057.0452826518776
15	12	1188	258	447.7788196565756	779.5494517444328
15	13	864	179	306.1682180624112	525.3665766552784
15	14	684	162	271.3451889120421	456.0050875287855
15	15	489	142	233.99363285817077	386.8974827790445
15	16	324	90	146.07166103818258	237.8979497059883
15	17	240	73	113.97599127835849	178.56034849393205
15	18	147	46	72.25579542264228	113.90857774373322
15	19	117	41	62.58022562258645	95.879304863157
15	20	54	16	24.42108478267353	37.413540715103096
15	21	24	9	13.338942184758125	19.847583814479652
15	22	30	14	20.60186884010215	30.43851681744723
15	23	9	3	4.447703760078048	6.616983244694254
15	24	9	4	5.730574776150823	8.244018445823894
16	0	30096	0	0.0	0.0
16	1	6558	398	1012.4781017044215	2617.5689439637486
16	2	8940	1054	2351.7242280109067	5365.983621846838
16	3	9960	1768	3618.6879357760663	7603.4314777035715
16	4	10752	2492	4781.256922663881	9472.5590193917
16	5	10710	2987	5481.173658011422	10420.867151148357
16	6	10404	3491	6213.98874087634	11524.220653249395
16	7	8856	3350	5714.1725417063035	10192.519323876424
16	8	7296	3101	5212.594395878889	9201.03435804405
16	9	5814	2722	4441.843194764886	7636.712339940731
16	10	4482	2285	3647.7890187457097	6153.977695640413
16	11	3444	1822	2861.299427759821	4766.389281434482
16	12	2376	1364	2116.0975506145023	3502.702374377944
16	13	1728	1070	1640.4826114510774	2690.904413334236
16	14	1368	865	1319.6782583534064	2159.8987790048245
16	15	978	665	1005.7218405821818	1633.9491624123916
16	16	648	455	687.0012113642887	1112.554846567892
16	17	480	359	535.9801760972447	857.8531818337299
16	18	294	221	328.3877813655488	523.9536466906172
16	19	234	183	265.87335790062104	420.5647022607338
16	20	108	85	129.97018571314968	214.89906873595132
16	21	48	43	61.3350163946977	96.09726357462344
16	22	60	52	77.0123952077649	122.10418533586564
16	23	18	15	22.398440284002856	36.65110294366109
16	24	18	16	25.26860764034023	42.54503034525013
17	0	20064	0	0.0	0.0
17	1	4372	301	739.4469347605707	1856.4765826646615
17	2	5960	778	1665.408923093722	3677.2612748522356
17	3	6640	1243	2433.617240670912	4950.827153721746
17	4	7168	1765	3239.0916217522667	6230.479549259295
17	5	7140	2086	3646.7799312673524	6726.977977536973
17	6	6936	2418	4062.9100153734644	7248.383493806139
17	7	5904	2371	3870.966521648147	6756.595301872412
17	8	4864	2157	3418.193304033357	5816.753059880661
17	9	3876	1864	2914.7832836014013	4925.092433891645
17	10	2988	1587	2435.0635566883984	4054.2870041267174
17	11	2296	1276	1943.1890906650117	3239.9441128238423
17	12	1584	966	1438.699116381375	2351.0029133187572
17	13	1152	734	1077.9020566146744	1742.8739005756777
17	14	912	617	892.5461773950553	1421.6952235102224
17	15	652	475	680.9865403140229	1076.357009289999
17	16	432	318	460.0689672798563	734.4197854066695
17	17	320	242	357.85601772532027	589.9128381667952
17	18	196	159	223.61855372544113	349.98051612184287
17	19	156	122	182.85697548496864	304.6754761163903
17	20	72	64	86.68449311631848	132.94188287163124
17	21	32	30	39.77911354115275	59.64443520755842
17	22	40	36	54.786777773447355	91.97090611071803
17	23	12	11	16.102667254494794	26.93732153093285
17	24	12	11	14.492278657943238	22.34898123536986
18	0	20064	0	0.0	0.0
18	1	4372	257	696.851056793273	1906.077919163804
18	2	5960	671	1604.5400830756591	3885.9661307148567
18	3	6640	1065	2363.1003951202288	5331.06789247362
18	4	7168	1480	3122.7860984768727	6739.115079645289
18	5	7140	1804	3654.5885546842833	7583.172846362824
18	6	6936	2055	4032.97249782381	8130.822221947183
18	7	5904	1986	3814.888318378723	7568.148843500559
18	8	4864	1769	3334.933809382147	6511.50849351819
18	9	3876	1571	2916.233704698384	5630.836405251048
18	10	2988	1305	2390.2525619221924	4571.834818131098
18	11	2296	1077	1956.887590510919	3707.9339357261388
18	12	1584	805	1467.1707823588279	2796.465985057672
18	13	1152	570	1031.046735490594	1960.8412174871028
18	14	912	488	869.7315783005502	1624.201695304891
18	15	652	359	645.5873888363826	1226.2306905622415
18	16	432	259	459.34541017546917	856.7035431440913
18	17	320	193	344.09105020661923	643.1467632363527
18	18	196	119	208.34466271884372	386.8878119342777
18	19	156	100	179.81189299368765	341.339120097771
18	20	72	48	86.18298092641271	161.7218045897054
18	21	32	22	40.046919092920504	77.75071773648422
18	22	40	25	46.19798473526453	88.82712781917931
18	23	12	9	17.256335394078334	34.45360459781836
18	24	12	9	16.590804772903077	32.83243976631648
19	0	5016	0	0.0	0.0
19	1	1093	13	40.47231561494056	126.0006408642586
19	2	1490	67	185.499422244226	513.5826216856963
19	3	1660	106	272.1942910537733	698.9597366251535
19	4	1792	149	361.47003788971426	876.9166999462514
19	5	1785	192	444.73616569830193	1030.1575889584765
19	6	1734	203	452.10026725077216	1006.8702051636435
19	7	1476	212	456.2091892976232	981.7303037716727
19	8	1216	229	477.93770529456674	997.4866818438257
19	9	969	183	371.5013117541057	754.1706264208808
19	10	747	161	318.66088320648015	630.7127856269192
19	11	574	135	261.0188882224297	504.673037102765
19	12	396	115	217.55993006280556	411.5854188602857
19	13	288	93	172.38962667510373	319.5503589804477
19	14	228	68	123.65362513985312	224.85616191510755
19	15	163	53	94.6456548803379	169.01509410807594
19	16	108	51	89.52110937461472	157.13782399336733
19	17	80	26	44.8971105467456	77.52886674794983
19	18	49	22	37.400694378073126	63.582360907365036
19	19	39	25	41.869683224476596	70.12281493272066
19	20	18	6	9.905524315549112	16.35323532765578
19	21	8	4	6.513185768642032	10.605397214210274
19	22	10	8	12.854384895567218	20.654401380423323
19	23	3	2	3.17264976822655	5.0328532759139915
19	24	3	2	3.1335776152368036	4.909654335356587
20	0	20064	0	0.0	0.0
20	1	4372	493	1187.804163890418	2896.990835071847
20	2	5960	1239	2612.122801999034	5618.640806083333
20	3	6640	1926	3748.6416434693533	7505.846395848464
20	4	7168	2535	4701.543783932167	9060.555752427286
20	5	7140	2947	5251.210445918676	9785.955966132642
20	6	6936	3245	5655.40636123917	10390.889876234512
20	7	5904	3071	5298.818620234577	9684.048530060942
20	8	4864	2686	4560.569156683945	8252.542338771676
20	9	3876	2263	3851.3053835035107	7008.897577856115
20	10	2988	1806	3064.0417195515797	5568.805501356443
20	11	2296	1472	2466.6636018397853	4447.9251202446785
20	12	1584	1045	1742.414449978649	3130.442941862716
20	13	1152	791	1338.3635230421924	2446.3589769334476
20	14	912	627	1085.1564905782825	2021.8300567999725
20	15	652	461	795.6960267221993	1475.9106445338464
20	16	432	309	537.0926648214395	1001.8852390191853
20	17	320	226	394.2399268355266	730.6846699585603
20	18	196	142	242.84615743018315	443.08248654614624
20	19	156	114	195.72940138969278	360.91841245582464
20	20	72	51	90.9349739281812	172.07934078463117
20	21	32	22	41.675236103819955	81.87236131988672
20	22	40	29	51.60541368857772	95.66176295766451
20	23	12	9	18.148817788088778	37.624355125006616
20	24	12	9	16.25173930065219	30.92615333476812
21	0	25080	0	0.0	0.0
21	1	5465	474	1220.4229972572757	3215.9330622896996
21	2	7450	1202	2718.9267375687377	6353.439357079664
21	3	8300	1958	4112.128548869578	8995.38391976429
21	4	8960	2553	5090.368576929975	10651.974292787721
21	5	8925	3167	6083.980188022638	12319.210446491052
21	6	8670	3555	6626.7407103511805	13142.16217294917
21	7	7380	3394	6238.468704088201	12253.758827464651
21	8	6080	3010	5421.235229594775	10455.938288755995
21	9	4845	2622	4709.108995307448	9093.373416357093
21	10	3735	2183	3843.8879512660333	7290.004821532626
21	11	2870	1767	3125.7545140992597	5967.2934043831465
21	12	1980	1345	2345.876585496725	4426.215573088069
21	13	1440	974	1678.852516081854	3130.2411108348315
21	14	1140	795	1393.7233872701122	2646.8433386787683
21	15	815	612	1082.6773306074067	2075.487976958966
21	16	540	416	737.8787479286095	1412.719210247817
21	17	400	318	574.2588376399381	1114.9481424671285
21	18	245	201	360.3619242953296	694.5815150269827
21	19	195	157	275.4861857751124	519.3275043776122
21	20	90	77	139.47156963174072	275.88489032809656
21	21	40	33	56.99135501765639	106.553069091277
21	22	50	49	90.70473692232747	181.1265661971456
21	23	15	14	23.272876600622176	42.562842848466026
21	24	15	14	24.99400208262947	46.5021696203
22	0	25080	0	0.0	0.0
22	1	5465	446	1151.6650361650268	3012.263827488579
22	2	7450	1221	2755.8289346599267	6344.941868891851
22	3	8300	1957	4101.9836764609545	8813.400568527897
22	4	8960	2688	5290.871328561154	10743.177234040835
22	5	8925	3280	6219.126186851924	12217.783348897794
22	6	8670	3767	6933.437505855776	13307.010051761761
22	7	7380	3606	6453.030013507385	12107.463987009916
22	8	6080	3367	5887.020587219886	10833.17049895936
22	9	4845	2892	5002.451546686143	9175.305939089465
22	10	3735	2407	4068.9316205901314	7308.46899393109
22	11	2870	1931	3244.5857596028436	5834.363370685127
22	12	1980	1442	2407.9548076318456	4294.191354597526
22	13	1440	1114	1874.3797539904906	3376.484048148592
22	14	1140	893	1496.5951532928693	2697.957971149689
22	15	815	675	1138.2028732160074	2069.554669009658
22	16	540	448	760.646394837741	1383.664753834214
22	17	400	331	559.5522063863341	1020.1660006499203
22	18	245	223	378.8705229297196	691.8074037517608
22	19	195	171	284.37827430062805	512.9374972079543
22	20	90	84	143.88728752648095	264.58427621432116
22	21	40	37	65.59754641329747	121.32810872842649
22	22	50	47	89.55307158059016	180.68219004444768
22	23	15	14	24.161856270498383	45.986532850551015
22	24	15	15	28.929936080575022	57.06414730359509
23	0	25080	0	0.0	0.0
23	1	5465	491	1246.4958076616592	3197.7793837736326
23	2	7450	1274	2872.907997096092	6589.3300695631
23	3	8300	2025	4230.990835191156	9059.642495239259
23	4	8960	2831	5605.421767636811	11441.070300629719
23	5	8925	3322	6370.056757590043	12651.272116421796
23	6	8670	3711	6916.4406655351395	13420.996355310434
23	7	7380	3646	6652.543541765979	12684.871571107411
23	8	6080	3246	5861.411020336189	11119.876334526922
23	9	4845	2833	4993.941989306017	9290.78985230823
23	10	3735	2370	4158.362564282764	7737.457939701062
23	11	2870	1902	3317.8644519803747	6136.9901915299415
23	12	1980	1393	2446.0931525420588	4573.608625084367
23	13	1440	1054	1816.5443397827262	3359.6907707033724
23	14	1140	867	1515.023696593855	2835.2911636032177
23	15	815	626	1086.4142466096423	2038.4273640341676
23	16	540	431	742.0353980490926	1374.462280573634
23	17	400	339	590.760507331363	1102.3751364338762
23	18	245	199	350.76689291855473	664.9990393832891
23	19	195	176	308.0639626109582	585.9473076443209
23	20	90	79	136.80855930735757	257.09184346534886
23	21	40	39	67.99955113374543	127.60673828857537
23	22	50	41	75.92365108811998	149.81506998041058
23	23	15	15	27.265098459074203	52.60882246665507
23	24	15	15	24.951987609257024	46.308003991776694
24	0	30096	0	0.0	0.0
24	1	6558	796	1902.9377207611287	4623.508673522967
24	2	8940	2013	4256.423488636878	9256.361304525992
24	3	9960	3165	6228.964669342431	12722.913506207831
24	4	10752	4358	8215.196611652846	16215.791052740737
24	5	10710	5026	9194.234810390677	17719.56803767463
24	6	10404	5528	9882.577521878178	18761.842420323563
24	7	8856	5293	9289.003630496012	17402.308990220976
24	8	7296	4680	8171.903041684826	15275.50012099453
24	9	5814	3949	6894.118646603245	12933.254697791344
24	10	4482	3267	5716.57327914661	10799.501386691969
24	11	3444	2575	4451.288246350489	8315.63772497169
24	12	2376	1869	3225.2605887785244	6040.649455834222
24	13	1728	1403	2457.7891927482633	4672.866399459364
24	14	1368	1137	1990.5595961679367	3780.320468834576
24	15	978	834	1453.0821636261544	2756.279513385371
24	16	648	551	977.2966320310355	1874.0732845363316
24	17	480	419	740.2403711528134	1419.821767463024
24	18	294	261	471.99587049758395	920.6163777396177
24	19	234	221	386.9392503256122	747.7275000049517
24	20	108	103	185.2738561844903	358.18850356559386
24	21	48	47	91.32768153760924	186.11684222403818
24	22	60	59	102.57179417316495	195.99226829526225
24	23	18	18	33.8696203325799	67.6436831614474
24	24	18	18	31.423949788106317	63.24603971520004
25	0	10032	0	0.0	0.0
25	1	2186	159	411.98261764502337	1072.7692741020358
25	2	2980	381	869.6438639580332	2004.496735992511
25	3	3320	640	1331.831145907449	2808.2186994010344
25	4	3584	948	1843.1983390383405	3644.883963151912
25	5	3570	1131	2138.237532799926	4145.675381658585
25	6	3468	1305	2366.885545384528	4432.811168685976
25	7	2952	1276	2250.702650136245	4108.851710795332
25	8	2432	1130	1945.3344026812426	3485.341662037861
25	9	1938	1022	1712.151214588052	2995.9582826083324
25	10	1494	896	1495.6282357521313	2635.2697056268235
25	11	1148	740	1221.9983699784666	2131.9792396726143
25	12	792	544	904.6560183988248	1597.1101656929636
25	13	576	403	655.9740007465834	1148.657709714842
25	14	456	331	528.8468130319701	908.5866557208656
25	15	326	242	387.58594506555994	669.5596508845913
25	16	216	171	285.0780375880588	512.8110557510629
25	17	160	140	238.31884132828515	439.8990680008672
25	18	98	80	132.47271629400058	238.93397488864252
25	19	78	70	112.82519214718633	194.95903007193718
25	20	36	28	48.27094373325737	90.8654597710078
25	21	16	16	25.885040350270984	44.52813763525943
25	22	20	17	30.735433101440904	59.77502677449363
25	23	6	5	8.591770287763744	16.21873684693494
25	24	6	6	9.996140929480834	18.619670698275893
26	0	10032	0	0.0	0.0
26	1	2186	139	338.8454923130471	835.6225382225191
26	2	2980	398	850.6634574941304	1850.0245903024154
26	3	3320	637	1229.2741369028213	2426.481161059268
26	4	3584	891	1610.0765325665468	2991.9129358688724
26	5	3570	1042	1807.173814157994	3251.136694123278
26	6	3468	1181	1947.5093679743054	3345.648933607261
26	7	2952	1172	1869.112731090886	3119.4144250274317
26	8	2432	1081	1661.0188126336684	2696.6074651470053
26	9	1938	943	1438.617200535619	2325.404204350906
26	10	1494	800	1192.9430961421344	1909.3149328812933
26	11	1148	676	981.0963758990277	1535.7041246609929
26	12	792	463	675.1868051505613	1065.249938421524
26	13	576	391	549.9443792746589	850.788498477342
26	14	456	316	436.35977500601075	654.6124610845314
26	15	326	231	333.97665067151195	531.827824645426
26	16	216	164	232.8744276477534	365.34078818556094
26	17	160	118	160.96280706386506	244.13102289325897
26	18	98	73	106.1297750796807	174.86493684830486
26	19	78	65	87.53282500082686	134.0955055233895
26	20	36	30	40.73189612212935	61.291492551566755
26	21	16	13	16.066149844568322	22.24527535970665
26	22	20	19	28.46538948470347	50.16505997622776
26	23	6	6	8.610268112502146	14.45872576375902
26	24	6	5	7.154091289204507	11.179722470327823
27	0	20064	0	0.0	0.0
27	1	4372	513	1273.5039927723046	3223.932858885182
27	2	5960	1302	2844.9805581172222	6404.7877998116355
27	3	6640	2094	4269.655338265094	9068.243550801351
27	4	7168	2779	5427.150766356813	11159.604835034406
27	5	7140	3309	6314.3020809677655	12771.005131411335
27	6	6936	3661	6850.780596988479	13703.794290042219
27	7	5904	3362	6254.803271277102	12515.08749901627
27	8	4864	2980	5486.479989650598	10912.092749523552
27	9	3876	2504	4635.391610714821	9323.948530099427
27	10	2988	2036	3791.3367300788404	7674.129116517117
27	11	2296	1590	2934.556048495457	5923.551107212185
27	12	1584	1157	2181.672152938141	4472.070299878958
27	13	1152	865	1634.0434473733912	3354.0093358455892
27	14	912	680	1319.4175977807477	2766.66424291549
27	15	652	508	994.826088716691	2114.1805374338346
27	16	432	343	669.327368455796	1419.7714449714035
27	17	320	258	514.9532127242596	1118.1949239435994
27	18	196	161	318.47608695586257	696.4585318531001
27	19	156	126	254.48935717163124	548.3465762803442
27	20	72	62	130.0180932634704	292.7599540628163
27	21	32	26	54.5067678232387	120.25606027362593
27	22	40	36	71.69556334390487	156.62229774503217
27	23	12	11	20.82767802295896	42.24056439515387
27	24	12	10	21.788335362430622	49.847745313058624
28	0	20064	0	0.0	0.0
28	1	4372	416	1017.1323554834269	2544.163845716511
28	2	5960	1059	2288.3243947763767	5115.676314012007
