source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69	0	0.0	0.0
0	1	126	0	0.0	0.0
0	2	150	0	0.0	0.0
0	3	129	0	0.0	0.0
0	4	108	0	0.0	0.0
0	5	108	0	0.0	0.0
0	6	54	0	0.0	0.0
0	7	75	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	54	0	0.0	0.0
0	10	27	0	0.0	0.0
0	11	42	0	0.0	0.0
0	12	27	0	0.0	0.0
0	13	36	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	42	0	0.0	0.0
0	17	21	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	9	0	0.0	0.0
0	20	9	0	0.0	0.0
0	21	15	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	9	0	0.0	0.0
0	26	3	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	34	6	0	0.0	0.0
0	38	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	42	3	0	0.0	0.0
0	49	3	0	0.0	0.0
1	0	115	0	0.0	0.0
1	1	210	0	0.0	0.0
1	2	250	1	1.8384723566657681	3.3799806062241835
1	3	215	0	0.0	0.0
1	4	180	1	1.5157216878580642	2.297412235043299
1	5	180	3	4.246405095989917	6.010652079749711
1	6	90	0	0.0	0.0
1	7	125	2	2.537636035599585	3.2197983245867894
1	8	120	1	1.2123653013166318	1.4698296238365673
1	9	90	3	3.490480591855391	4.061151587373054
1	10	45	1	1.1205574481005844	1.255648994493694
1	11	70	2	2.1647740249362446	2.343123289519334
1	12	45	1	1.0481210920366053	1.0985578235720062
1	13	60	2	2.034216008595809	2.0690173848137325
1	14	35	1	0.988843057570078	0.9778105925045405
1	15	50	3	2.8887831673026105	2.7816893958969677
1	16	70	5	4.695210149214278	4.408999669056951
1	17	35	0	0.0	0.0
1	18	45	5	4.481814010023278	4.017331364088188
1	19	15	3	2.6315252470427137	2.308308375274405
1	20	15	0	0.0	0.0
1	21	25	1	0.8423431031415402	0.7095419034101194
1	23	15	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	15	2	1.5676847385667423	1.2288177197675376
1	26	5	0	0.0	0.0
1	28	20	1	0.7473359981202201	0.5585110940863457
1	29	5	0	0.0	0.0
1	31	5	1	0.7155860998160937	0.5120634662500084
1	34	10	3	5.33006120548874	16.586142924689415
1	38	5	0	0.0	0.0
1	39	5	1	0.6476162890815174	0.41940685788371546
1	40	5	0	0.0	0.0
1	42	5	1	0.626757228937842	0.3928246240258425
1	49	5	1	0.5850556372357292	0.3422900986613051
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	0	0.0	0.0
2	5	36	4	8.30735334018101	17.253029879654143
2	6	18	1	1.9887561888171976	3.955151178558705
2	7	25	1	1.914731649246721	3.6661972886270684
2	8	24	1	1.8509894726739804	3.4261620279499
2	9	18	2	3.590189456452585	6.444730166611654
2	10	9	2	3.490770030788917	6.092737703927028
2	11	14	0	0.0	0.0
2	12	9	2	3.320177272783073	5.511788561352623
2	13	12	1	1.6229620974273806	2.6340059696858824
2	14	7	0	0.0	0.0
2	15	10	1	1.5571288326208965	2.424650201379316
2	16	14	1	1.5276827935395088	2.3338147176766775
2	17	7	1	1.5001706982901488	2.2505121240083525
2	18	9	0	0.0	0.0
2	19	3	0	0.0	0.0
2	20	3	1	1.4271778825559642	2.0368367084569257
2	21	5	2	2.8109899498254705	3.9508322490099004
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	1	1.3119597695135885	1.7212384368221483
2	28	4	1	1.2800685887079026	1.6385755917966416
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	1	1.1980380839880034	1.4352952506856462
2	38	1	1	1.1521116518165646	1.327361258251493
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	1	1.0503476174537727	1.1032301174908168
3	0	69	0	0.0	0.0
3	1	126	2	5.730821500418541	17.64953493227098
3	2	150	9	19.180822511006923	44.413416548486346
3	3	129	6	13.262373515845471	32.00577304402208
3	4	108	10	19.293226188840194	42.17317028063079
3	5	108	14	23.59891715081485	45.34912058007788
3	6	54	8	15.556859734236804	33.60143782432793
3	7	75	10	13.747357145608792	20.797018782164415
3	8	72	9	12.054366919349476	17.976097602804735
3	9	54	10	14.881126354672547	25.71632430997323
3	10	27	3	3.2412959806158734	3.5037811918814743
3	11	42	8	11.285597371044608	19.230234305925563
3	12	27	7	11.414623480399467	22.219502556189646
3	13	36	8	11.361504525226131	21.15592211783152
3	14	21	3	6.22689102284799	13.338576212405169
3	15	30	9	11.718278918875862	18.138678597386946
3	16	42	9	8.767469883763802	8.841775578306342
3	17	21	4	5.009424267840336	7.952650451775196
3	18	27	9	8.379776325574115	8.091733546331998
3	19	9	4	4.878713087967091	7.563304475492588
3	20	9	3	6.570944175315583	14.984174515152521
3	21	15	5	6.028523982853406	8.434742498573677
3	23	9	4	3.6672254513707934	3.5517159869434076
3	24	3	0	0.0	0.0
3	25	9	4	4.06410336506825	4.43598028682451
3	26	3	0	0.0	0.0
3	28	12	5	5.437030318122757	7.01569009868609
3	29	3	2	2.691892216200769	4.437072787790936
3	31	3	2	1.8626381119982043	1.8467562452927506
3	34	6	3	2.9603390292448797	3.1083018761184604
3	38	3	0	0.0	0.0
3	39	3	2	1.2242344036972703	0.7498909652603248
3	40	3	0	0.0	0.0
3	42	3	2	1.6797851165463715	1.5242729231635248
3	49	3	2	1.5540687500820027	1.2956886758259647
