source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	18	98.28470221248907	544.0545895249282
2	2	1065	7	34.707833208222695	172.09052657282942
2	3	256	4	19.02221602765383	90.46117565068256
2	4	70	2	9.22347528587989	42.53624817461855
2	5	14	0	0.0	0.0
2	6	7	1	4.409054427913204	19.43976094830103
4	0	30400	0	0.0	0.0
4	1	8666	136	522.8900240029134	2010.3968911894656
4	2	2130	82	286.8903705235037	1003.7327402330883
4	3	512	20	65.9277386566657	217.32333621908057
4	4	140	10	31.53001704763354	99.41419750240615
4	5	28	1	3.0418851155849427	9.25306505641722
4	6	14	1	2.951178903869853	8.709456922646465
5	0	15200	0	0.0	0.0
5	1	4333	438	1920.3884945988273	8483.027870993248
5	2	1065	201	807.3717915235524	3273.1603879260547
5	3	256	72	279.7701925012507	1100.913037347113
5	4	70	17	62.26773983221363	231.07985550930258
5	5	14	5	17.708790826098188	63.10283219404495
5	6	7	6	22.102057811597795	82.65780459028734
9	0	15200	0	0.0	0.0
9	1	4333	147	540.5264577832986	1987.5432079167351
9	2	1065	65	216.52254542271092	721.2617334819987
9	3	256	25	78.22553121261952	244.76934933986038
9	4	70	10	29.85816715232058	89.15101456959154
9	5	14	2	5.749760462977935	16.52987269081212
9	6	7	1	2.784353539072945	7.752624630548032
10	0	15200	0	0.0	0.0
10	1	4333	1127	2987.9830822043537	8140.586240662108
10	2	1065	503	1222.3126045231722	3143.611075374016
10	3	256	163	366.7374250625435	870.3404680963079
10	4	70	49	118.53760658653194	316.80028590998825
10	5	14	11	25.67140194851968	63.99585129885234
10	6	7	7	17.19173936978864	43.72004356096578
24	0	15200	0	0.0	0.0
24	1	4333	1037	3987.490416272717	16117.441734335933
24	2	1065	460	1627.3451726274736	6128.780016037528
24	3	256	139	476.3685156657675	1747.0641325881068
24	4	70	43	152.86087071824542	575.8725547953167
24	5	14	12	38.77243424195934	140.24739264640218
24	6	7	5	18.279257605912637	69.77631706648258
27	0	15200	0	0.0	0.0
27	1	4333	1040	3122.677219239904	9708.140331365492
27	2	1065	489	1373.3548135126125	4057.436050059166
27	3	256	156	412.8115478676389	1166.4039549697086
27	4	70	54	153.34655445029372	464.6452483070263
27	5	14	9	23.265138226801437	62.77311282955525
27	6	7	5	14.663397230579442	43.32314043563364
43	0	15200	0	0.0	0.0
43	1	4333	1921	5877.973049252569	18796.532848161383
43	2	1065	759	2176.488111305369	6586.6168171544105
43	3	256	217	639.8132659429505	2005.0799587261301
43	4	70	63	184.81482685041976	580.4582995295024
43	5	14	13	41.280707426541184	135.09005471367036
43	6	7	7	23.401102883090378	82.733231819935
50	0	15200	0	0.0	0.0
50	1	4333	1599	4999.962793649131	16390.97466822064
50	2	1065	644	1939.916123904854	6178.983492161849
50	3	256	198	574.8348106695406	1766.0494783095105
50	4	70	62	189.92042171771277	613.7781525720719
50	5	14	11	33.606421672423906	107.28572337137761
50	6	7	7	22.081267811393168	71.3511563165646
63	0	15200	0	0.0	0.0
63	1	4333	1367	4785.673396396366	17195.465350992225
63	2	1065	579	1900.3453018373975	6444.635199307435
63	3	256	182	570.1500344449746	1860.058801725118
63	4	70	59	192.8239500369261	654.144460894519
63	5	14	11	36.89299217474034	129.7448704492949
63	6	7	6	20.077535896266863	67.4225718843973
74	0	15200	0	0.0	0.0
74	1	4333	1971	5751.70124772168	17353.26118460882
74	2	1065	762	2121.261521768517	6202.259590585707
