source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1149	60	0	0.0	0.0
0	1215	60	0	0.0	0.0
0	1229	60	0	0.0	0.0
0	1358	60	0	0.0	0.0
0	1463	60	0	0.0	0.0
0	1624	60	0	0.0	0.0
0	1688	60	0	0.0	0.0
0	1749	60	0	0.0	0.0
0	1801	60	0	0.0	0.0
0	1805	60	0	0.0	0.0
0	2022	60	0	0.0	0.0
0	2052	60	0	0.0	0.0
0	2172	60	0	0.0	0.0
0	2300	60	0	0.0	0.0
0	2361	60	0	0.0	0.0
0	2407	60	0	0.0	0.0
0	2410	60	0	0.0	0.0
0	2447	60	0	0.0	0.0
0	2648	60	0	0.0	0.0
0	2818	60	0	0.0	0.0
0	2909	60	0	0.0	0.0
0	2919	60	0	0.0	0.0
0	2947	60	0	0.0	0.0
0	3031	60	0	0.0	0.0
0	3093	60	0	0.0	0.0
0	3248	60	0	0.0	0.0
0	3581	60	0	0.0	0.0
0	3891	60	0	0.0	0.0
0	4130	60	0	0.0	0.0
0	4177	60	0	0.0	0.0
0	4224	60	0	0.0	0.0
0	4263	60	0	0.0	0.0
0	4320	60	0	0.0	0.0
0	4741	60	0	0.0	0.0
0	5866	60	0	0.0	0.0
0	6182	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1149	14	11	26.024286854453234	69.68552207233235
1	1215	14	11	27.524031327617205	76.02203434614091
1	1229	14	10	24.24447524222289	62.764913440961486
1	1358	14	9	25.478202576945726	74.31090102035758
1	1463	14	10	27.35318679053093	80.87137929393391
1	1624	14	9	25.130634794246127	76.13823452076022
1	1688	14	11	30.752207047936384	91.84402908210963
1	1749	14	10	29.601924923958144	92.12874480344115
1	1801	14	10	28.889988925738724	86.39038854916265
1	1805	14	11	34.51143765576967	112.2673091178335
1	2022	14	10	28.904276280286236	84.89369523084515
1	2052	14	10	30.656493027892488	96.52847212780628
1	2172	14	10	28.999232081018302	85.74652451591025
1	2300	14	11	35.27182791047986	116.5117314839601
1	2361	14	10	25.736118888708802	72.93939706310917
1	2407	14	11	31.808038099933803	96.49484338865203
1	2410	14	10	29.026941081040967	90.06788025868336
1	2447	14	10	30.77502526558537	97.43110501238411
1	2648	14	10	32.30960192810803	105.87054580956257
1	2818	14	10	32.25120631245479	107.76507562659108
1	2909	14	11	36.45769263172217	123.28155839933044
1	2919	14	10	31.594255527640367	102.37553188286522
1	2947	14	10	31.449019370187916	102.0358806080569
1	3031	14	11	33.50230868847932	104.81556617506982
1	3093	14	11	35.33821447506504	117.73188873191901
1	3248	14	11	37.810303413952134	132.83099946544206
1	3581	14	11	38.44956974748859	138.1141385963612
1	3891	14	10	33.2336579178172	113.2185519390585
1	4130	14	11	37.39017476372548	129.42475230997664
1	4177	14	10	31.592740263806895	102.49559190861626
1	4224	14	10	35.50747733516451	129.2567530126268
1	4263	14	11	37.175734141660655	129.53881581531357
1	4320	14	12	42.06732699894542	149.4064851666806
1	4741	14	11	39.31106797136498	144.75900338301065
1	5866	14	11	38.52897024157733	139.97165927219032
1	6182	14	11	40.24146096503911	149.28728571521714
2	0	1830	0	0.0	0.0
2	1149	5	4	7.019274964667559	15.834621327657908
2	1215	5	5	9.47149391961591	20.55383457844353
2	1229	5	3	4.162197164368586	9.139913886205013
2	1358	5	2	4.647289876250756	11.88513398479559
2	1463	5	4	5.547696193523777	11.811465165576063
2	1624	5	3	6.4611573682406345	14.421961631879217
2	1688	5	4	8.661141403159661	21.397613444833535
2	1749	5	3	5.615790273575598	11.849438572292218
2	1801	5	4	7.341800424925516	15.19649106053019
2	1805	5	4	9.714391816406575	24.998103119268634
2	2022	5	4	7.98520106310256	20.72671318617229
2	2052	5	5	9.089481776052342	19.556004701125314
2	2172	5	5	9.116061531206002	20.862977575753952
2	2300	5	4	9.159889246535997	22.915943110467722
2	2361	5	4	8.414519484563519	20.91029281782841
2	2407	5	4	7.171336416513121	16.43738088387051
2	2410	5	5	8.57941642787566	18.459173829862394
2	2447	5	4	7.829628117395277	18.17002144266978
2	2648	5	4	11.949514717833797	36.92717761658362
2	2818	5	5	12.558855614108893	35.20734871873079
2	2909	5	5	9.1910136321509	23.932067729181888
2	2919	5	5	9.909933681307955	25.229613952577502
2	2947	5	4	10.29390156507508	29.95881259010609
2	3031	5	5	8.993064296769921	22.30844678288311
2	3093	5	4	7.469543165490468	17.56526418762185
2	3248	5	5	9.617094291148582	23.067199381787216
2	3581	5	5	11.350500893987927	28.504906927730325
2	3891	5	5	11.091500255541714	29.856927618978325
2	4130	5	5	12.96828652892965	35.22675567917127
2	4177	5	5	12.90594523154881	35.950163113936505
2	4224	5	5	12.922530193084766	35.76450238582223
2	4263	5	4	9.192017593262175	25.179416544853833
2	4320	5	5	11.60807670149959	30.352402707750894
2	4741	5	5	13.563023343757537	39.880315258459085
2	5866	5	4	10.212240754739433	27.8780372049524
2	6182	5	5	12.391644929273149	34.978024100633654
3	0	1464	0	0.0	0.0
3	1149	4	4	9.609635599512707	25.516840494868166
3	1215	4	4	11.670522525565557	34.35027277510153
3	1229	4	4	10.772803031219478	29.449111570287823
3	1358	4	4	10.423981081209405	27.945341001302438
3	1463	4	4	12.923603230718182	42.38572665455509
3	1624	4	4	11.626107420988935	35.473797697148996
3	1688	4	4	12.528910245321073	39.437091396328796
3	1749	4	4	12.304783217558354	39.52769161220035
3	1801	4	4	11.490484802303406	33.90606135351234
3	1805	4	4	12.417212887465244	39.10224801828361
3	2022	4	4	12.899080891661	41.9651238851406
3	2052	4	4	12.723681456846936	40.77944416243543
3	2172	4	4	11.084917509939432	37.273897589340464
3	2300	4	4	13.296973322582243	44.239734298847075
3	2361	4	4	12.477532661993465	40.79031982739611
3	2407	4	4	13.273645038957824	44.40014247331372
3	2410	4	4	13.987621449244738	49.04759781252223
3	2447	4	4	13.57971059919927	46.59019669254186
3	2648	4	4	12.046931285142076	38.06198120668919
3	2818	4	4	14.041906946414496	49.403110742731506
3	2909	4	4	14.370056289955118	52.584029291318664
3	2919	4	4	12.865910192856443	41.88583487749202
3	2947	4	4	13.911073413358583	48.553872415815526
3	3031	4	4	13.658860888436877	46.81302835119318
3	3093	4	4	12.934289015338202	42.07815033115088
3	3248	4	4	13.132434713947038	43.721759404153424
3	3581	4	4	14.189012159855114	50.89646036639851
3	3891	4	4	13.666179870260445	47.45742935011218
3	4130	4	4	14.37322036175704	51.83633074180061
3	4177	4	4	14.320193691672756	51.43018948553629
3	4224	4	4	14.343394586372078	51.63476648295581
3	4263	4	4	14.481336772931439	52.698209493048836
3	4320	4	4	14.907786552432633	56.1320112851794
3	4741	4	4	14.913657165465832	55.74539846608211
3	5866	4	4	15.355148983285527	59.04671707651788
3	6182	4	4	15.525600321638843	60.65434131945575
4	0	2562	0	0.0	0.0
4	1149	7	7	17.09617208810661	51.621430767140865
4	1215	7	7	17.096156390520406	50.38407531927157
4	1229	7	6	16.441166061645546	54.2332750574693
4	1358	7	4	12.92521204705929	42.56919715333306
4	1463	7	6	17.92062367295535	59.948189093705736
4	1624	7	6	14.888696070650052	46.952517862888364
4	1688	7	7	23.82816053328379	84.3864197246861
4	1749	7	7	22.470563019216424	76.72929779595984
4	1801	7	7	17.99220055965067	54.68195538138578
4	1805	7	7	20.125216538887205	64.34116984782221
4	2022	7	6	19.151476336146345	66.31541070596256
4	2052	7	6	18.7898866662104	63.0514182298714
4	2172	7	6	17.228023331918784	56.77288113551845
4	2300	7	6	20.622114315578393	73.01625703526383
4	2361	7	6	20.173349222109223	73.64926485041724
4	2407	7	6	19.04184901811044	64.61236725278776
4	2410	7	5	16.73472854484612	65.13446547246026
4	2447	7	7	22.036086003138113	78.76312563240393
4	2648	7	6	18.95841564269088	64.89260026349255
4	2818	7	7	21.00819586551816	70.73267590371823
4	2909	7	7	24.390283755353718	87.38619949259513
4	2919	7	6	21.54095494055688	79.20935931882579
4	2947	7	7	21.710074793272987	75.31868384226601
4	3031	7	7	24.299854386448782	86.52453167124492
4	3093	7	7	20.242731224910706	70.10507331671454
4	3248	7	6	19.644518698483928	68.8216329666335
4	3581	7	7	21.407760778993243	75.08069030642949
4	3891	7	7	25.414220465476927	94.70386662783345
4	4130	7	7	26.06391727200719	99.7066087980066
4	4177	7	7	24.719565405182063	98.49259066906052
4	4224	7	7	23.50565726928108	86.98825681888331
4	4263	7	7	25.420159044677575	95.81929788700887
4	4320	7	7	24.12641564594506	90.69724738623573
4	4741	7	7	25.06311777446095	98.31731750526455
4	5866	7	7	23.879249646345414	89.76788190303228
4	6182	7	7	26.92778074332747	106.60419261984306
5	0	732	0	0.0	0.0
5	1149	2	2	7.298292419561173	26.718652803986615
5	1215	2	2	6.719742635772916	22.623322255617524
5	1229	2	2	7.02720894077407	24.928683258277232
5	1358	2	2	6.264375210152842	19.849087076277428
5	1463	2	2	6.973840959226079	24.31866855254926
5	1624	2	2	6.523084635835504	21.31727154769882
5	1688	2	2	7.526200114844494	28.35237481709886
5	1749	2	2	6.615359466931229	22.23556562928063
5	1801	2	2	7.650185672222332	29.28063213114486
5	1805	2	2	7.209004016507011	26.28148307131251
5	2022	2	2	6.589711773423687	22.137699422386504
5	2052	2	2	7.282361470563064	26.739656059920023
5	2172	2	2	7.387526174039634	27.348933548172297
5	2300	2	2	7.362481458958933	27.26642602541989
5	2361	2	2	7.515770545162305	28.643587182086026
5	2407	2	2	7.382070551601946	27.472451859694615
5	2410	2	2	7.670974557010849	29.490665918026203
5	2447	2	2	8.021924414879997	32.24259983551564
5	2648	2	2	7.8757694375537675	31.186639950924494
5	2818	2	2	7.727724769826983	29.96947552827787
5	2909	2	2	7.744614163496236	30.05575635323075
5	2919	2	2	8.047357022051603	32.4335048753461
5	2947	2	2	7.057299781980416	25.04153257411953
5	3031	2	2	7.551087316300906	28.61988187634803
5	3093	2	2	7.71585632193227	29.807250713126045
5	3248	2	2	7.89781210372429	31.228793994538094
5	3581	2	2	8.107632346969666	32.872471782483046
5	3891	2	2	8.36362027706285	34.99143648003084
5	4130	2	2	8.165702122776777	33.54007764227241
5	4177	2	2	8.308802131230744	34.61761635087112
5	4224	2	2	8.281255808248563	34.315657653400294
5	4263	2	2	8.210944258947647	33.78521825600297
5	4320	2	2	8.238295131572562	34.001372241621766
5	4741	2	2	8.487034006860998	36.02393544612466
5	5866	2	2	8.710128959160176	37.9576354087347
5	6182	2	2	8.511426647546859	36.272208646627305
6	0	1464	0	0.0	0.0
6	1149	4	4	12.82222945854361	43.227441456995095
6	1215	4	4	10.696530192824726	34.16402860327743
6	1229	4	4	11.89089756233673	38.02053132834587
6	1358	4	4	11.9816669505272	36.49642310597154
6	1463	4	4	13.148842299393797	43.84698819295972
6	1624	4	4	13.322914937669994	45.441372399288284
6	1688	4	4	13.99883042954341	50.602831277511015
6	1749	4	4	13.346121349188124	46.33415002745229
6	1801	4	4	13.546418365171895	47.590252303601616
6	1805	4	4	12.98019630279821	42.92453400478502
6	2022	4	4	14.255450251232439	52.74407876980494
6	2052	4	4	13.952585452228297	49.49298098453141
6	2172	4	4	13.699294759303934	48.60055017088489
6	2300	4	4	12.999928023580532	46.44725585095533
6	2361	4	4	13.328068445376834	46.39791502645633
6	2407	4	4	13.114039837753154	43.65403845044366
6	2410	4	4	13.043196617381067	43.71803456747173
6	2447	4	4	14.089925176169803	51.03139815426192
6	2648	4	4	14.178544655315514	52.435048068776936
6	2818	4	4	14.168665055509074	52.09232435822855
6	2909	4	4	14.578942305653888	55.20209723898353
6	2919	4	4	14.522351206262401	53.95601876910756
6	2947	4	4	14.787426674590769	56.023083206227724
6	3031	4	4	14.843554112373411	56.252127183025046
6	3093	4	4	14.807995715518453	55.67163256564396
6	3248	4	4	14.190081076038815	52.826694956897896
6	3581	4	4	14.95303326809254	57.812299305351296
6	3891	4	4	15.542883705856537	61.7614635270246
6	4130	4	4	15.411498507383108	61.02399628144366
6	4177	4	4	15.072449681097128	57.98595294876647
6	4224	4	4	15.366004594572871	60.95426786924804
6	4263	4	4	14.732688215699433	56.77775556429182
6	4320	4	4	15.251576986218726	59.77073858340573
6	4741	4	4	15.980357622814573	65.31106736350111
6	5866	4	4	15.741345624304074	64.23930301980617
6	6182	4	4	15.951258326752164	65.09244433999434
7	0	1830	0	0.0	0.0
7	1149	5	5	13.128645226549976	41.209520583197715
7	1215	5	5	13.579928361962708	42.543796439520285
7	1229	5	5	13.858557233578814	41.5940240754841
7	1358	5	5	12.503524728016718	35.59546203110222
7	1463	5	5	16.754690725880817	57.86838932729576
7	1624	5	5	13.454963325294107	38.438295280690326
7	1688	5	5	15.384977922918129	51.30431785133222
7	1749	5	5	16.27434940654255	53.51047536230165
7	1801	5	5	15.064644177794946	53.78630846206311
7	1805	5	4	13.68022250988978	47.45491244766666
7	2022	5	5	16.442967890925416	55.03761170802245
7	2052	5	5	15.435861017038995	49.05095181013762
7	2172	5	5	14.820534920459655	47.5579882590648
7	2300	5	5	15.711229885027263	52.36856159371875
7	2361	5	5	15.782329788330255	55.12177011668486
7	2407	5	4	13.91627118363772	48.82735377532232
7	2410	5	5	15.421419292473878	51.413660435027744
7	2447	5	5	14.915411754635052	47.663201671176225
7	2648	5	5	15.675932582833553	53.49795099749579
7	2818	5	5	15.839994075727258	54.164928291297386
7	2909	5	5	15.3357879078469	51.46597308172967
7	2919	5	5	16.30522641624642	56.55009337272388
7	2947	5	5	15.928260083650564	53.732688981289755
7	3031	5	5	16.84588757315239	58.193579284623645
7	3093	5	5	18.26277815786773	67.98193709151562
7	3248	5	5	16.09478163075778	56.56823284782545
7	3581	5	5	16.269031856424437	56.81971888258623
7	3891	5	5	17.741141903924877	64.70387813759427
7	4130	5	5	17.381338621248155	63.64221992370148
7	4177	5	5	17.472390245818673	63.469429724990775
7	4224	5	5	17.817879595749826	66.60194720126132
7	4263	5	5	17.556012314184265	63.729236246380665
7	4320	5	5	18.589730356035933	70.78579862481634
7	4741	5	5	16.84428064560094	60.70999488311085
7	5866	5	5	18.226426907286985	69.4417783459595
7	6182	5	5	17.945189545346434	67.43086039441243
8	0	1098	0	0.0	0.0
8	1149	3	3	7.499298665933113	22.106762169536424
8	1215	3	3	8.118686344003061	22.60080792707778
8	1229	3	3	7.429455041801512	25.517755233148993
8	1358	3	3	6.506137020091256	19.094472794169228
8	1463	3	3	8.693236833115455	26.331440007022607
8	1624	3	3	7.510049948067049	22.9909417396936
8	1688	3	3	9.165056117321734	29.905012263261654
8	1749	3	3	9.523415752649322	30.833026841152215
8	1801	3	3	10.30823510145985	35.450145881110075
8	1805	3	3	8.837657702947492	26.91004932584955
8	2022	3	3	8.984487044702327	28.162861725160848
8	2052	3	3	10.853330687185695	39.32301253666773
8	2172	3	3	7.997504233068257	25.23940212473168
8	2300	3	3	10.43983569810693	36.83738608443157
8	2361	3	3	8.748391186400378	27.32608236837092
8	2407	3	3	8.01210037263477	25.974681835743617
8	2410	3	3	9.169397654276148	29.26586181866549
8	2447	3	3	9.731969666313919	32.46472118766308
8	2648	3	3	9.137444153082082	30.503104676338697
8	2818	3	3	9.49355469492781	32.413758991954076
8	2909	3	3	10.515756684221998	37.03342982762577
8	2919	3	3	10.669476861266254	38.354577436158486
8	2947	3	3	9.200125314110348	30.3487525488323
8	3031	3	3	10.772679394727597	38.895847625091356
8	3093	3	3	10.3045811762711	35.916170842994816
8	3248	3	3	10.599064346032403	37.759033404911996
8	3581	3	3	10.117788436293988	35.45124556158377
8	3891	3	3	9.653864285099946	32.84808714038995
8	4130	3	3	11.005244985980383	40.725733454881876
8	4177	3	3	10.351028710157712	36.62256104288686
8	4224	3	3	11.157620062667762	42.21001271721079
8	4263	3	3	11.355529149855817	43.20163727057267
8	4320	3	3	10.965220466210717	41.137578064652175
8	4741	3	3	10.233845432199395	37.193900135838504
8	5866	3	3	11.034663156897125	41.270729394146606
8	6182	3	3	10.185090665621615	37.216767675083574
9	0	1830	0	0.0	0.0
9	1149	5	5	16.352520855736735	53.80721685785892
9	1215	5	5	15.860598677072836	50.79678444659038
9	1229	5	5	16.688770243211774	55.9500234532276
9	1358	5	5	16.093568358247097	52.60284391382916
9	1463	5	5	16.91387720921421	58.32872925394382
9	1624	5	5	18.669441053761837	69.97869216649646
9	1688	5	5	18.954382097700247	71.99495117305028
9	1749	5	5	17.24931140685253	60.0793970077919
9	1801	5	5	18.38791573171781	68.00593428115167
9	1805	5	5	17.63403837471682	62.628178111502486
9	2022	5	5	18.76491692326571	70.66690225920003
9	2052	5	5	18.15326173078111	66.34193839747067
9	2172	5	5	18.081536984356088	65.99841896939861
9	2300	5	5	20.064874351410925	80.62058336854751
9	2361	5	5	18.532824812242872	69.6817568931312
9	2407	5	5	18.704101120478146	70.22163306918883
9	2410	5	5	18.375258743310827	68.61891641765367
9	2447	5	5	18.559273705470474	69.25276130843514
9	2648	5	5	19.27228128156854	74.38705872156004
9	2818	5	5	19.457815446626018	76.06071031905103
9	2909	5	5	19.277369336490175	74.55918513389025
9	2919	5	5	18.980614319385875	72.41706995841174
9	2947	5	5	19.470269208437543	76.25370131809392
9	3031	5	5	19.068040680198955	73.15960643599922
9	3093	5	5	19.297122251830615	74.67519607668858
9	3248	5	5	18.974795968821113	72.25016407520029
9	3581	5	5	20.747371387993283	86.36363911189753
9	3891	5	5	20.223392820621243	82.23830010264642
9	4130	5	5	20.760647913216452	86.55684821629107
9	4177	5	5	20.707761782696178	86.09943050947543
9	4224	5	5	20.47862702427137	83.92504795715888
9	4263	5	5	21.011901278043094	88.34277530091812
9	4320	5	5	20.327204597643643	82.9205754477568
9	4741	5	5	21.146966100490943	89.7676958932629
9	5866	5	5	21.521516987991966	92.8133097449474
9	6182	5	5	21.274594164726444	90.80679166281789
10	0	1098	0	0.0	0.0
10	1149	3	3	10.148947748385101	34.390481820458376
10	1215	3	3	9.546385111719474	30.70458348671498
10	1229	3	3	9.083912154100137	27.58851000989612
10	1358	3	3	9.132052815360884	28.018876842643984
10	1463	3	3	9.89930552988439	32.755268136979254
10	1624	3	3	10.033079363569964	33.60306247468176
10	1688	3	3	10.098834549341195	34.195397020028565
10	1749	3	3	10.161231167577403	34.423248296234895
10	1801	3	3	10.134118783266	34.38516204558721
10	1805	3	3	10.425848098437093	36.701368447966665
10	2022	3	3	10.664337324889638	38.202322508494454
10	2052	3	3	10.441812670904774	36.34633814855358
10	2172	3	3	10.741885471160396	38.79337865193484
10	2300	3	3	10.953909330854938	40.00058932356569
10	2361	3	3	11.212005293876057	41.95526136843404
10	2407	3	3	10.106810383260134	34.17746999206482
10	2410	3	3	10.675126102373238	38.22264428085764
10	2447	3	3	10.574867312393296	37.33497736488032
10	2648	3	3	10.424703075398263	36.44801670593355
10	2818	3	3	10.883582650862248	39.77699393767718
10	2909	3	3	10.766010366856001	38.978907771755985
10	2919	3	3	11.233914782045595	42.20287761568637
10	2947	3	3	11.302221470538905	42.84528696599474
10	3031	3	3	10.871876648902647	39.51203708184548
10	3093	3	3	11.008292266632854	40.44272900432329
10	3248	3	3	11.109436067189835	41.17345465267961
10	3581	3	3	11.36563257740154	43.183671651286055
10	3891	3	3	11.695622799503948	45.846107154496906
10	4130	3	3	11.678424262024137	45.47609352679622
10	4177	3	3	11.693042150415623	45.57723935837155
10	4224	3	3	12.479035360531405	52.17718513598955
10	4263	3	3	11.591067874019402	44.8268995446161
10	4320	3	3	11.881867654326259	47.27505804279312
10	4741	3	3	11.944292034505185	47.631424471199935
10	5866	3	3	11.854543889925218	46.909799614024934
10	6182	3	3	12.019886061356186	48.16253915329228
11	0	1830	0	0.0	0.0
11	1149	5	5	16.675294118220123	56.170732032535994
11	1215	5	5	16.620071431734303	56.737757173748385
11	1229	5	5	17.89512995202763	64.65519006180335
11	1358	5	5	15.933317464578714	54.69214208363399
11	1463	5	5	17.876449160087112	64.56665297166134
11	1624	5	5	17.08949313732011	59.23136499776278
11	1688	5	5	17.633499954076783	64.45884710817248
11	1749	5	5	17.11276950347117	60.34845813946308
11	1801	5	5	17.788903217780206	65.68514210918808
11	1805	5	5	19.04581380467131	73.17464330614101
11	2022	5	5	18.60211567484859	71.42735396965685
11	2052	5	5	18.5381502938011	69.81185286345516
11	2172	5	5	18.89213424990153	73.24884209400355
11	2300	5	5	19.6212952347513	78.26589212563977
11	2361	5	5	19.09693306663834	74.52260710538422
11	2407	5	5	19.178299617784432	75.92965458081454
11	2410	5	5	18.96559231116076	73.51218698199523
11	2447	5	5	18.840082466908356	72.60106280868986
11	2648	5	5	20.198275999732317	82.4851379904757
11	2818	5	5	20.527772911305007	84.84077022269423
11	2909	5	5	20.461440012236814	84.77971778546421
11	2919	5	5	19.132630641365864	74.57779185040174
11	2947	5	5	19.6086528987297	78.64224175144304
11	3031	5	5	19.197143942023256	75.96824089361301
11	3093	5	5	19.726235098267217	79.66814587658376
11	3248	5	5	19.227011291850058	75.18694797181935
11	3581	5	5	21.0473041447637	89.84848908124495
11	3891	5	5	20.360730399579815	84.12312514184894
11	4130	5	5	20.967370163522848	88.60631801060461
11	4177	5	5	20.338065522495956	85.13667230279216
11	4224	5	5	20.81418535458889	88.400329829149
11	4263	5	5	20.85711220987143	88.10134566629927
11	4320	5	5	21.102779829688444	90.36385807405941
11	4741	5	5	21.68618868163636	95.01880571000012
11	5866	5	5	21.392849615816292	92.52494682516492
11	6182	5	5	21.704740709084554	95.61653445608998
12	0	366	0	0.0	0.0
12	1149	1	1	3.4206040426901354	11.700532016868097
12	1215	1	1	2.9453268962611716	8.674950525839467
12	1229	1	1	3.010368856621114	9.062320652914314
12	1358	1	1	3.1418297958466237	9.871094466069637
12	1463	1	1	3.540499942481363	12.535139842710533
12	1624	1	1	3.204193515550498	10.266856085095858
12	1688	1	1	3.0640605567986943	9.388467095729524
12	1749	1	1	3.458470680992876	11.961019451287328
12	1801	1	1	3.232581129342386	10.449580757780495
12	1805	1	1	3.6113808813019013	13.042071869832897
12	2022	1	1	3.8702734488776156	14.979016569087033
12	2052	1	1	3.154067973488086	9.948144781383242
12	2172	1	1	3.361095608930486	11.296963692371795
12	2300	1	1	3.6784233525672003	13.530798360711723
12	2361	1	1	3.5851375819296134	12.853211481364115
12	2407	1	1	3.2275310216839412	10.416956495932185
12	2410	1	1	3.834799094838948	14.705684097777615
12	2447	1	1	3.657429172880842	13.376788154639842
12	2648	1	1	3.6726155984175333	13.488105333739776
12	2818	1	1	3.844606344513149	14.780997944270757
12	2909	1	1	3.879087555062834	15.047320259843357
12	2919	1	1	3.853683546896784	14.850876879622978
12	2947	1	1	3.928413863651287	15.432435484127632
12	3031	1	1	3.9253553023187107	15.408414249441616
12	3093	1	1	3.7624258182137438	14.15584803756136
12	3248	1	1	3.693948692397282	13.64525694206359
12	3581	1	1	3.9073806931449675	15.267623881162047
12	3891	1	1	3.9273338275914123	15.423950993343812
12	4130	1	1	4.033039352927479	16.265406422261698
12	4177	1	1	3.9619482722717763	15.697034112157313
12	4224	1	1	4.095829641666368	16.77582045355285
12	4263	1	1	4.187282462737543	17.533334422749384
12	4320	1	1	4.129212851738711	17.05039877496414
12	4741	1	1	4.16014537079675	17.306809506161628
12	5866	1	1	4.18268183767381	17.49482735520636
12	6182	1	1	4.16422076834154	17.340734607487004
13	0	732	0	0.0	0.0
13	1149	2	2	7.55062519527611	28.558993274925854
13	1215	2	2	7.4252305924712045	27.677362565764906
13	1229	2	2	8.127975134962545	33.25864921715045
13	1358	2	2	7.526463331562168	28.346282976102625
13	1463	2	2	7.88681623398851	31.110742762192196
13	1624	2	2	7.742036116519635	29.98546975695427
13	1688	2	2	7.982334483825804	31.872701947421
13	1749	2	2	7.772373692859976	30.217481988176615
13	1801	2	2	8.125081202611923	33.04028780808416
13	1805	2	2	8.249840022167879	34.035881784524605
13	2022	2	2	8.025704656919526	32.255228023201965
13	2052	2	2	8.4135398151798	35.44536508677943
13	2172	2	2	8.022428246775434	32.2191293124325
13	2300	2	2	8.419002015803951	35.518130393886366
13	2361	2	2	8.680072052343922	37.73808096545415
13	2407	2	2	8.382551383126113	35.17921019180186
13	2410	2	2	8.484923458488925	36.1052463522906
13	2447	2	2	8.417343216514823	35.51224539552213
13	2648	2	2	8.486535149662686	36.01925743590142
13	2818	2	2	8.403356399849741	35.33127921502721
13	2909	2	2	9.100069137892547	41.42934503988559
13	2919	2	2	8.477972623861207	35.97210430307861
13	2947	2	2	8.639085005450742	37.3324877180268
13	3031	2	2	8.621519381272105	37.174767789693405
13	3093	2	2	8.738799895247052	38.24301440900099
13	3248	2	2	8.72733325000148	38.19815899476508
13	3581	2	2	8.901651885779517	39.64833997951263
13	3891	2	2	9.014085429664647	40.672322745237054
13	4130	2	2	9.168270447522813	42.06166954831548
13	4177	2	2	9.03517660304651	40.83761388945184
13	4224	2	2	9.087375426386021	41.36614808461463
13	4263	2	2	9.1584852610452	41.982298877957284
13	4320	2	2	9.13603314999499	41.76579494735486
13	4741	2	2	9.41104665107462	44.32314635185538
13	5866	2	2	9.169951768289703	42.20563205557207
13	6182	2	2	9.442918535052687	44.620534601151654
14	0	366	0	0.0	0.0
14	1149	1	1	3.5005007174156106	12.253505272627205
14	1215	1	1	4.019199353028237	16.1539634393826
14	1229	1	1	3.227580389945165	10.417275173558584
14	1358	1	1	3.651601406221314	13.334192829917477
14	1463	1	1	3.4853267460261024	12.1475025265649
14	1624	1	1	3.4318495936939897	11.777591633737602
14	1688	1	1	3.619536076335422	13.101041407893621
14	1749	1	1	3.7592907688138455	14.132267084488994
14	1801	1	1	4.24123746631963	17.988095245713353
14	1805	1	1	3.8357176924776426	14.712730216386012
14	2022	1	1	4.049832943721727	16.401146872053786
14	2052	1	1	3.9055914761596306	15.253644778650763
14	2172	1	1	3.9251517455872755	15.406816225886836
14	2300	1	1	4.038706468714943	16.311149940439922
14	2361	1	1	3.8908570732190784	15.138768764218932
14	2407	1	1	3.6513424565742394	13.332301735181602
14	2410	1	1	3.93793991037123	15.507370737694572
14	2447	1	1	4.179314144590915	17.46666671917769
14	2648	1	1	3.9498998848280262	15.601709100164454
14	2818	1	1	4.1504211458599345	17.22599568800129
14	2909	1	1	3.9571487387319015	15.659026140447478
14	2919	1	1	4.106152586168828	16.860489060900953
14	2947	1	1	4.095272982065612	16.771260797636575
14	3031	1	1	3.9719817584341235	15.776639089333433
14	3093	1	1	4.251787186727469	18.077694281219888
14	3248	1	1	4.077934583617514	16.629550468263748
14	3581	1	1	4.161977896293176	17.32206000923297
14	3891	1	1	4.298637142073591	18.478281279214613
14	4130	1	1	4.304755706371869	18.530921691541167
14	4177	1	1	4.4873657526267765	20.136451397847676
14	4224	1	1	4.210189164961857	17.72569280476222
14	4263	1	1	3.9808559004313775	15.847213699999314
14	4320	1	1	4.434069466367274	19.66097203257056
14	4741	1	1	4.328157475134419	18.73294712956195
14	5866	1	1	4.409895835468405	19.447181279681583
14	6182	1	1	4.3570829954651735	18.98417222937177
15	0	1098	0	0.0	0.0
15	1149	3	3	10.664066269343394	37.98270521551167
15	1215	3	3	10.876992265436376	39.908478143810264
15	1229	3	3	9.91492474639119	32.81074107886552
15	1358	3	3	10.748914176898303	38.57261869939428
15	1463	3	3	10.567072207034885	37.34522333226207
15	1624	3	3	11.004242668892912	40.456390667756544
15	1688	3	3	11.38377904722857	43.38023035908318
15	1749	3	3	10.937700033429147	40.18324223905849
15	1801	3	3	11.557800286401001	44.67465133853457
15	1805	3	3	11.538306901890738	44.44528744108288
15	2022	3	3	11.540399268682608	44.440873784764705
15	2052	3	3	11.6000336842692	45.08987343633976
15	2172	3	3	10.958394683947557	40.12984278016479
15	2300	3	3	11.673551676820548	45.447381401327235
15	2361	3	3	11.17986573694425	41.69596308820209
15	2407	3	3	12.2724147715957	50.2791424062222
