source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	8	0	0.0	0.0
0	2	8	0	0.0	0.0
0	3	16	0	0.0	0.0
0	8	16	0	0.0	0.0
0	16	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	45	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	73	8	0	0.0	0.0
0	108	8	0	0.0	0.0
0	132	8	0	0.0	0.0
0	143	8	0	0.0	0.0
0	160	8	0	0.0	0.0
0	248	8	0	0.0	0.0
0	250	208	0	0.0	0.0
1	0	744	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	8	2	5.132920837155902	14.102422158097092
1	3	16	0	0.0	0.0
1	8	16	2	3.7364642093844966	7.064674085418287
1	16	8	1	0.9570386456164477	0.9159229692033646
1	31	8	1	2.4276039807886476	5.893261087540888
1	37	8	1	2.274494997698736	5.173327494556572
1	45	8	4	5.122568973565025	7.671160079595222
1	51	8	4	6.783079112339961	12.37798222061765
1	54	8	2	5.071853668595082	12.898329007641205
1	73	8	7	9.25609436714656	13.77889159530071
1	108	8	7	12.061764954540536	24.187783846179332
1	132	8	8	10.164387937821811	17.338677845582886
1	143	8	5	7.885144962459665	14.40315375015512
1	160	8	7	13.02932835896705	28.876919583709707
1	248	8	7	14.817480806136818	38.291189345480376
1	250	208	185	349.2902596760702	763.8861394358636
2	0	1023	0	0.0	0.0
2	1	11	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	22	0	0.0	0.0
2	8	22	0	0.0	0.0
2	16	11	1	1.7760812088402875	3.154464460395577
2	31	11	2	2.3705426093359137	2.8560440988139946
2	37	11	4	7.882777844389938	16.630493494822595
2	45	11	3	5.720101626890862	11.41934540699705
2	51	11	1	1.6278378259523656	2.649855987601324
2	54	11	4	7.549299656642761	14.558910392146473
2	73	11	3	4.432961643757408	7.190196901755845
2	108	11	6	7.778858556717082	12.255612285422808
2	132	11	1	1.2036797499626277	1.448844940470094
2	143	11	9	10.752519534226268	18.869244137852146
2	160	11	5	3.902393971648584	3.7409677230235374
2	248	11	7	10.952609326927034	18.89538437825601
2	250	286	198	244.0585440676189	380.9868881704357
3	0	1302	0	0.0	0.0
3	1	14	0	0.0	0.0
3	2	14	3	5.703851996693926	11.289491672751444
3	3	28	0	0.0	0.0
3	8	28	2	3.241477642851191	5.647253147982472
3	16	14	5	5.982206584823354	7.846835627120271
3	31	14	5	6.7526237279659	10.990799898101029
