source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	1	2.7485679374538035	7.554625706799055
1	1180	1	1	1.7823892359245443	3.176911388339681
1	1563	1	1	1.5218152182938178	2.3159215586306603
1	1656	1	0	0.0	0.0
1	1658	1	1	3.5059943677392726	12.291996506619503
1	1815	1	0	0.0	0.0
1	1858	1	1	1.9835294604100544	3.9343891203146018
1	2055	1	1	2.410579148503561	5.810891831200152
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	1	2.3584274673331738	5.562180118671568
1	2294	1	1	1.597267585066965	2.5512637383056544
1	2299	1	1	2.355427661119549	5.54803946676711
1	2436	1	1	2.8498770234965787	8.121799049053719
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	1	3.7662677162083424	14.184772510153204
1	2617	1	1	3.120550501167571	9.73783543033718
1	2626	1	1	1.01266876119915	1.0254980199086212
1	2642	1	1	2.8089534040930184	7.890219226365756
1	2645	1	1	2.654816458081578	7.048050426100814
1	2739	1	1	2.120214528753549	4.495309647937635
1	2812	1	1	2.6245724950302125	6.888380781669115
1	2841	1	1	3.101056914878264	9.616553989314298
1	2846	1	1	1.4988043205917796	2.246414391424586
1	2869	1	1	3.2792661432324786	10.753586438150814
1	2872	1	1	1.2537603260412178	1.5719149551549807
1	3113	1	1	3.2086729267102965	10.29558195060362
1	3210	1	1	3.2795503745643457	10.75545065930514
1	3441	1	0	0.0	0.0
1	3728	1	1	2.821471781427512	7.960703013391737
1	3845	1	1	2.541342315114717	6.45842076259263
1	4461	1	1	2.6991042991901852	7.285164017906941
1	4623	1	1	2.8741238326314806	8.260587805300272
1	4939	1	1	1.640408658966918	2.6909405684136423
1	5092	1	1	1.1322765761119589	1.2820502448118205
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	1	0.8312423846458493	0.6909639020317181
2	1563	1	0	0.0	0.0
2	1656	1	1	0.7211663326675173	0.5200808793731162
2	1658	1	1	1.1250982946841517	1.2658461727011863
2	1815	1	1	2.238781362778767	5.012141990325553
2	1858	1	1	1.0794721995327872	1.1652602295641534
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	1	0.6471399305215123	0.4187900896753878
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	1	1.219603051149473	1.4874316023731042
2	2436	1	1	1.6309890143300105	2.660125164865179
2	2469	1	0	0.0	0.0
2	2543	1	1	0.9588189414535255	0.9193337624900593
2	2545	1	1	2.0742468145248836	4.302499847566627
2	2617	1	1	2.06073725841842	4.246638048233866
2	2626	1	1	2.527575729267908	6.388639067184196
2	2642	1	1	1.0583487798778102	1.1201021398688495
2	2645	1	1	2.0555867725700656	4.225436979565019
2	2739	1	0	0.0	0.0
2	2812	1	1	2.5211335571132993	6.356114412802758
2	2841	1	1	2.021036983348419	4.084590488062078
2	2846	1	1	1.0293646292259975	1.0595915399015752
2	2869	1	1	2.6026789471680036	6.773937702031548
2	2872	1	1	1.0258499833987296	1.0523681884391738
2	3113	1	1	3.1565463010292456	9.963784550541412
2	3210	1	1	1.6313060865244124	2.661159547931594
2	3441	1	1	1.537724857762804	2.3645977381816357
2	3728	1	1	3.1859301258058657	10.15015076651738
2	3845	1	0	0.0	0.0
2	4461	1	1	1.8051288393658307	3.258490126710231
2	4623	1	1	1.9310507583704593	3.7289570314031257
2	4939	1	1	2.02826896443577	4.1138749920933515
2	5092	1	1	2.5556622933353546	6.531409757576124
3	0	732	0	0.0	0.0
3	1037	2	1	2.798629013831323	7.832324357058482
3	1180	2	1	3.4138701658492585	11.654509509275643
3	1563	2	1	2.7478107200152078	7.5504637530304946
3	1656	2	1	1.5128992625041335	2.288864178485551
3	1658	2	1	1.950705028787021	3.805250109334972
3	1815	2	1	3.08227961860739	9.500447647282517
3	1858	2	1	3.119758870988612	9.73289541311214
3	2055	2	1	2.0179587109773776	4.072157359209479
3	2069	2	1	1.8150017912939933	3.2942315024004043
3	2125	2	1	3.0101040261251146	9.060726248094625
3	2285	2	1	3.0046287729827044	9.027794063435552
3	2294	2	1	3.203753124911714	10.264034085381574
3	2299	2	1	2.979513590655564	8.87750123690121
3	2436	2	1	3.108264835509054	9.661310287662127
3	2469	2	1	3.664078766411429	13.4254732064671
3	2543	2	1	3.0808415031513814	9.491584367540064
3	2545	2	1	1.0471229112274072	1.0964663912173604
3	2617	2	1	3.24137043281216	10.506482282708891
3	2626	2	1	2.8532252799218503	8.140894497985121
3	2642	2	1	2.43072051330629	5.908402213807993
3	2645	2	1	2.6831228849806346	7.199148415906803
3	2739	2	1	2.8598824338039663	8.178927535180497
3	2812	2	1	2.8791155398145953	8.28930629160189
3	2841	2	1	3.336892959495068	11.134854623127755
