source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	4	174	0	0.0	0.0
0	5	87	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	27	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	50	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	74	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	163	87	0	0.0	0.0
0	190	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	250	2349	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	4	20	0	0.0	0.0
1	5	10	0	0.0	0.0
1	9	10	1	6.789103012740738	46.091919717605364
1	10	10	0	0.0	0.0
1	24	10	0	0.0	0.0
1	27	10	0	0.0	0.0
1	43	10	1	4.517367213561328	20.406606542158837
1	50	10	2	11.815672608242728	74.58608182302204
1	63	10	0	0.0	0.0
1	74	10	0	0.0	0.0
1	77	10	2	10.633163156205798	56.532079353246225
1	163	10	4	20.919541338799746	109.48325048759983
1	190	10	1	5.27222850759482	27.7963934362955
1	235	10	1	5.144185286664392	26.462642263534413
1	250	270	41	177.22508110525598	792.621614238596
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	4	16	0	0.0	0.0
2	5	8	0	0.0	0.0
2	9	8	2	12.885061380567802	83.01240339049991
2	10	8	0	0.0	0.0
2	24	8	0	0.0	0.0
2	27	8	0	0.0	0.0
2	43	8	1	3.324754353515957	11.053991511223309
2	50	8	0	0.0	0.0
2	63	8	0	0.0	0.0
2	74	8	2	7.565172908485788	28.627052478206565
2	77	8	1	5.262477540364121	27.69366986283681
2	163	8	3	13.231839231921759	58.91302135835375
2	190	8	1	3.67979582807714	13.540897336333925
2	235	8	2	8.967410881625185	40.281647583080186
2	250	216	42	167.71984957843506	711.6328125647022
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	1	4.102030150320364	16.82665135413731
3	63	3	0	0.0	0.0
3	74	3	2	7.599801222145606	29.05177500230385
3	77	3	0	0.0	0.0
3	163	3	1	3.605741947655965	13.00137499308583
3	190	3	1	3.435294443534782	11.801247913780948
3	235	3	0	0.0	0.0
3	250	81	34	124.02629926424353	480.59296503580293
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	4	6	0	0.0	0.0
4	5	3	0	0.0	0.0
4	9	3	0	0.0	0.0
4	10	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	43	3	2	7.57601687929141	29.188931834485278
4	50	3	0	0.0	0.0
4	63	3	0	0.0	0.0
4	74	3	0	0.0	0.0
4	77	3	1	4.62350669776054	21.376814184236572
4	163	3	2	9.617966730588952	46.34412262681113
4	190	3	3	14.676174691021787	72.77630432565863
4	235	3	2	7.756014487496071	30.514972305277603
4	250	81	32	128.02823198051314	543.9770257806997
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	4	8	0	0.0	0.0
5	5	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	24	4	0	0.0	0.0
5	27	4	0	0.0	0.0
5	43	4	2	6.577656210601317	21.986060003589632
5	50	4	0	0.0	0.0
5	63	4	1	4.944712727213235	24.450183954664553
5	74	4	2	9.682189068163156	51.02754255682239
5	77	4	0	0.0	0.0
5	163	4	2	5.641800005339217	16.65862070629293
5	190	4	0	0.0	0.0
5	235	4	1	4.218587221767138	17.796478147656984
5	250	108	51	195.65584660440555	789.2081486060445
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	1	6.866178171536383	47.144402683282706
6	10	2	0	0.0	0.0
6	24	2	1	5.299260731996531	28.08216430568041
6	27	2	0	0.0	0.0
6	43	2	2	7.171335593351777	26.20435506390805
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	0	0.0	0.0
6	163	2	1	2.4299632486789142	5.904721389930183
6	190	2	2	8.07725528581683	33.47179970349985
6	235	2	1	4.212657091436813	17.746479770032867
6	250	54	29	107.72077570769066	422.13564948836336
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	1	5.222189550765888	27.27126370412843
7	27	2	0	0.0	0.0
7	43	2	2	6.9281300441447	24.01263487064297
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	1	4.3495538742744095	18.918618905215524
7	77	2	1	4.742932168432101	22.49540555434803
7	163	2	0	0.0	0.0
7	190	2	1	4.280986644688914	18.326846652004846
7	235	2	1	2.589181634829084	6.703861538136207
7	250	54	43	157.46590645957707	621.4292608286744
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	1	3.016632720062185	9.100072967749776
8	77	1	0	0.0	0.0
8	163	1	1	3.1165542567233127	9.7129104351002
8	190	1	0	0.0	0.0
8	235	1	0	0.0	0.0
8	250	27	13	44.43124306035537	166.68576048740871
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	4	4	0	0.0	0.0
9	5	2	0	0.0	0.0
9	9	2	1	6.375765356205935	40.6503838773958
9	10	2	0	0.0	0.0
9	24	2	0	0.0	0.0
9	27	2	0	0.0	0.0
9	43	2	1	3.4156995649420976	11.667003517945634
9	50	2	1	3.3533982037016554	11.245279512589489
9	63	2	0	0.0	0.0
9	74	2	0	0.0	0.0
9	77	2	1	4.092566777793117	16.749102830695936
9	163	2	2	5.997919743255128	17.990746637967398
9	190	2	2	4.98157516857032	12.971270583050934
9	235	2	1	3.4222653854926777	11.711900368741345
9	250	54	46	171.77041537817297	679.9322421284484
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	4	6	0	0.0	0.0
10	5	3	0	0.0	0.0
10	9	3	0	0.0	0.0
10	10	3	0	0.0	0.0
10	24	3	0	0.0	0.0
10	27	3	0	0.0	0.0
10	43	3	0	0.0	0.0
10	50	3	2	8.455867280886219	37.815587505117485
10	63	3	0	0.0	0.0
10	74	3	2	7.384479411286108	27.271476749517507
10	77	3	0	0.0	0.0
10	163	3	2	6.102231426988263	20.303589602963612
10	190	3	2	7.676354423118612	30.745999987682488
10	235	3	2	9.199903804120076	42.32062196803462
