source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	61260	0	0.0	0.0
0	1	16632	0	0.0	0.0
0	2	4204	0	0.0	0.0
0	3	1096	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	124	0	0.0	0.0
0	6	28	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	4	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	1470	2551.9366422201565	4510.748482210827
1	2	1051	637	984.4123545591342	1589.832790731316
1	3	274	211	312.68722416323226	502.6404621809683
1	4	105	92	137.58213844868538	222.9317409385035
1	5	31	27	42.3205409670095	72.24327341654526
1	6	7	6	8.199770374517842	11.850395783202764
1	7	1	1	1.5587047577642044	2.429560521876767
1	8	2	2	4.288544080993132	9.230000368199413
1	9	1	1	2.2649785275022114	5.130127730046086
3	0	45945	0	0.0	0.0
3	1	12474	5446	9015.640261287313	17188.890147795413
3	2	3153	2192	3377.6903116059198	6127.959287626472
3	3	822	696	1118.6334121355294	2133.321650511147
3	4	315	286	470.6690783836756	907.4474340291088
3	5	93	90	147.7365127308758	281.71364492789894
3	6	21	21	39.82752342129893	80.9432531034164
3	7	3	3	4.229823985098465	7.377157500200399
3	8	6	6	13.548121489373285	31.136037110767184
3	9	3	3	6.951355300351074	16.87674006645338
4	0	30630	0	0.0	0.0
4	1	8316	3494	6416.283786697347	12996.282241586907
4	2	2102	1382	2321.2141693665926	4410.344026476576
4	3	548	447	724.231555162092	1360.8029212421027
4	4	210	186	313.63357912577027	594.8558432900911
4	5	62	56	91.00648706341089	172.25074753784475
4	6	14	14	26.638858059944113	54.96296728490814
4	7	2	2	5.796482208256929	17.20500666959493
4	8	4	4	9.56755426813586	23.375239100976216
4	9	2	2	4.329450915922977	10.007880394051595
5	0	61260	0	0.0	0.0
5	1	16632	7336	13579.274358212455	26862.411722452365
5	2	4204	2889	5012.781200664793	9506.705068343617
5	3	1096	933	1614.799723013028	3096.131191537077
5	4	420	385	685.2264902588565	1362.5007244320032
5	5	124	118	221.49184388112192	448.92759671466933
5	6	28	27	53.827686937867504	113.03339564190426
5	7	4	4	6.895179190218927	12.65762529431794
5	8	8	8	17.230124395411018	37.84806577127887
5	9	4	4	8.77219171639725	19.83785294583268
6	0	30630	0	0.0	0.0
6	1	8316	5327	8121.531307471869	14481.991406330091
6	2	2102	1867	2898.8259372999732	5249.053662235403
6	3	548	525	901.7829136451269	1764.7373027668295
6	4	210	207	392.5477827517559	810.5000067802883
6	5	62	61	117.48117696768168	243.05820297023155
6	6	14	14	31.024695322359936	70.20058584278014
6	7	2	2	5.2420933536069185	14.162326687464123
6	8	4	4	9.94111837782242	24.89419126682815
6	9	2	2	4.435238225382431	10.047746147981355
7	0	122520	0	0.0	0.0
7	1	33264	17367	30762.68797673627	62064.18106034232
7	2	8408	6423	11165.550637779668	22140.899055255544
7	3	2192	1941	3538.8153799757656	7287.249533585319
7	4	840	790	1477.917809960951	3075.0025083887667
7	5	248	242	492.001142308771	1073.5585514149145
7	6	56	56	119.14542555994622	265.6220747716503
7	7	8	8	18.668995211326482	46.48651707541847
7	8	16	16	35.93202412029781	86.6511003830357
7	9	8	8	19.41110097500981	47.6975483399927
8	0	91890	0	0.0	0.0
8	1	24948	16130	28699.972593802664	59236.2225331453
8	2	6306	5553	10229.611561665668	21682.30056532179
8	3	1644	1582	3182.8238586850284	7183.589614638532
8	4	630	619	1322.9712281417314	3089.7365662401135
8	5	186	185	421.9988519676287	1017.1360729871059
8	6	42	42	104.57707352106307	269.37757716765265
8	7	6	6	16.436508122058896	46.13945252366877
8	8	12	12	30.346216382908104	78.23186034957646
8	9	6	6	17.025021238229883	49.07950887792597
10	0	15315	0	0.0	0.0
10	1	4158	2872	4717.974928492404	9281.526146852131
10	2	1051	967	1661.9071269504966	3369.9814339248464
10	3	274	267	520.0608131211727	1167.8925715360783
10	4	105	105	223.62087773131543	514.0702767554442
10	5	31	31	67.60533775063303	152.76168733570154
10	6	7	7	16.067555437165797	38.55497999222992
10	7	1	1	2.362906494626849	5.5833271023497435
10	8	2	2	5.295225226715006	14.398326188235579
10	9	1	1	2.14373532020998	4.5956011231157845
11	0	30630	0	0.0	0.0
11	1	8316	5317	9579.55763847976	19263.00617956107
11	2	2102	1826	3375.6765353162627	6944.1699234419575
11	3	548	520	1053.1439457946806	2357.1995800079717
11	4	210	205	417.9176904131076	925.4110732247323
11	5	62	62	136.43273199496028	319.3276277545617
11	6	14	14	32.43551216376567	79.37407867872314
11	7	2	2	4.8236949623736125	11.65878408573515
11	8	4	4	10.967638107103632	30.55034195636579
11	9	2	2	5.922422872831232	17.775249981176145
