source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	2	8.21994138922238	35.169380394775615
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	1	3.7004420736788317	13.693271540652493
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	0	0.0	0.0
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	8	27.513599702568413	96.68308780011108
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	0	0.0	0.0
4	108	4	1	3.7734503122195693	14.238927258789964
4	132	4	1	3.7642855106109905	14.169845405395845
4	143	4	0	0.0	0.0
4	160	4	0	0.0	0.0
4	248	4	2	6.057591752749435	18.913295492391637
4	250	104	2	6.767847554217044	22.961655693335814
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	3	9.387327926641168	29.97435030080053
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	0	0.0	0.0
6	132	2	0	0.0	0.0
6	143	2	0	0.0	0.0
6	160	2	0	0.0	0.0
6	248	2	0	0.0	0.0
6	250	52	6	19.67258547859601	65.45700663343001
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	1	3.441459950015786	11.843646587562656
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	1	2.7639284185520734	7.639300302879765
7	132	2	0	0.0	0.0
7	143	2	0	0.0	0.0
7	160	2	0	0.0	0.0
7	248	2	1	3.9736991541723525	15.79028496787007
7	250	52	1	3.9696859187623597	15.75840629362016
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	0	0.0	0.0
8	250	26	2	5.941570899688301	17.65407159241239
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	0	0.0	0.0
9	45	3	1	4.35466288765856	18.96308886515079
9	51	3	0	0.0	0.0
9	54	3	0	0.0	0.0
9	73	3	1	2.7005148291215213	7.29278034230524
9	108	3	0	0.0	0.0
9	132	3	0	0.0	0.0
9	143	3	0	0.0	0.0
9	160	3	0	0.0	0.0
9	248	3	0	0.0	0.0
9	250	78	8	27.072546155517287	93.88575434777454
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	45	3	1	3.1726923963627516	10.06597704193802
12	51	3	0	0.0	0.0
12	54	3	0	0.0	0.0
12	73	3	0	0.0	0.0
12	108	3	0	0.0	0.0
12	132	3	1	2.982012755688933	8.892400075091503
12	143	3	0	0.0	0.0
12	160	3	0	0.0	0.0
12	248	3	0	0.0	0.0
12	250	78	11	32.125172584042424	96.42401387991359
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	0	0.0	0.0
13	31	3	0	0.0	0.0
13	37	3	0	0.0	0.0
13	45	3	0	0.0	0.0
13	51	3	0	0.0	0.0
13	54	3	1	3.5310259070508745	12.46814395626445
13	73	3	1	2.5186428016767484	6.343561562438101
13	108	3	0	0.0	0.0
13	132	3	0	0.0	0.0
13	143	3	0	0.0	0.0
13	160	3	0	0.0	0.0
13	248	3	0	0.0	0.0
13	250	78	14	40.69297962513838	122.99157949739804
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	1	3.136985306989226	9.84067681626629
14	54	2	0	0.0	0.0
14	73	2	1	2.4820845621443954	6.160743773635535
14	108	2	1	3.148384890453472	9.912327418435721
14	132	2	1	3.982076909223546	15.856936510971348
14	143	2	0	0.0	0.0
14	160	2	0	0.0	0.0
14	248	2	1	2.7351113683884094	7.480834197487518
14	250	52	15	43.077984759340666	130.02823920810587
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	0	0.0	0.0
15	54	1	0	0.0	0.0
15	73	1	0	0.0	0.0
15	108	1	0	0.0	0.0
15	132	1	0	0.0	0.0
15	143	1	1	3.501492532696648	12.260449956530387
15	160	1	0	0.0	0.0
15	248	1	1	2.948227195680437	8.692043597349732
15	250	26	9	20.4692039882771	49.45880309397445
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	0	0.0	0.0
16	16	4	0	0.0	0.0
16	31	4	0	0.0	0.0
16	37	4	0	0.0	0.0
16	45	4	0	0.0	0.0
16	51	4	0	0.0	0.0
16	54	4	0	0.0	0.0
16	73	4	0	0.0	0.0
16	108	4	0	0.0	0.0
16	132	4	0	0.0	0.0
16	143	4	0	0.0	0.0
16	160	4	0	0.0	0.0
16	248	4	0	0.0	0.0
16	250	104	20	57.13878985777075	170.47129672320668
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	0	0.0	0.0
17	31	2	0	0.0	0.0
17	37	2	0	0.0	0.0
17	45	2	0	0.0	0.0
17	51	2	0	0.0	0.0
17	54	2	0	0.0	0.0
17	73	2	0	0.0	0.0
17	108	2	1	4.124683884525429	17.01301714726378
17	132	2	0	0.0	0.0
17	143	2	1	2.118930958255767	4.489868405854703
17	160	2	0	0.0	0.0
17	248	2	0	0.0	0.0
17	250	52	17	42.45551174746724	111.78671797527474
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	0	0.0	0.0
18	51	2	0	0.0	0.0
18	54	2	1	3.36864388434676	11.347761619546826
18	73	2	0	0.0	0.0
18	108	2	1	3.660552072972519	13.399641478943407
18	132	2	0	0.0	0.0
18	143	2	0	0.0	0.0
18	160	2	0	0.0	0.0
18	248	2	0	0.0	0.0
18	250	52	15	40.90064393996377	117.1059956518381
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	0	0.0	0.0
19	51	2	0	0.0	0.0
19	54	2	0	0.0	0.0
19	73	2	0	0.0	0.0
19	108	2	0	0.0	0.0
19	132	2	1	3.44384171270648	11.860045742177102
19	143	2	0	0.0	0.0
19	160	2	0	0.0	0.0
19	248	2	1	1.9948920044697194	3.979594109497215
19	250	52	17	41.598347535798005	103.93739060386145
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	45	1	0	0.0	0.0
21	51	1	0	0.0	0.0
21	54	1	0	0.0	0.0
21	73	1	0	0.0	0.0
21	108	1	0	0.0	0.0
21	132	1	0	0.0	0.0
21	143	1	0	0.0	0.0
21	160	1	1	3.0191736954411783	9.11540980324394
21	248	1	0	0.0	0.0
21	250	26	9	20.776454108465956	51.025111685451904
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	0	0.0	0.0
23	16	3	0	0.0	0.0
23	31	3	0	0.0	0.0
23	37	3	0	0.0	0.0
23	45	3	0	0.0	0.0
23	51	3	1	3.8232592622643025	14.617311386489778
23	54	3	0	0.0	0.0
23	73	3	0	0.0	0.0
23	108	3	0	0.0	0.0
23	132	3	0	0.0	0.0
23	143	3	1	1.9727768245839408	3.8918483996154967
23	160	3	1	1.969425146011337	3.8786354057417762
23	248	3	2	4.3604838280127245	9.66044991992002
23	250	78	31	78.49899520011546	209.0905281164054
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	0	0.0	0.0
24	16	2	0	0.0	0.0
24	31	2	0	0.0	0.0
24	37	2	0	0.0	0.0
24	45	2	1	3.864523168208644	14.934539317621375
24	51	2	1	4.148324608887176	17.208597060698942
24	54	2	1	3.081881784873901	9.497995335937542
24	73	2	0	0.0	0.0
24	108	2	0	0.0	0.0
24	132	2	1	3.6732321583152685	13.492634488881446
24	143	2	0	0.0	0.0
24	160	2	0	0.0	0.0
24	248	2	2	6.646064560518321	22.277181330248773
24	250	52	14	37.43696115371253	105.90803892309059
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	0	0.0	0.0
26	31	2	0	0.0	0.0
26	37	2	0	0.0	0.0
26	45	2	1	3.883377047728187	15.08061729482209
26	51	2	0	0.0	0.0
26	54	2	0	0.0	0.0
26	73	2	0	0.0	0.0
26	108	2	0	0.0	0.0
26	132	2	0	0.0	0.0
26	143	2	0	0.0	0.0
26	160	2	0	0.0	0.0
26	248	2	1	2.629321079052413	6.913329336749346
26	250	52	18	46.28658710572073	123.74216940679983
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	1	4.210876850981259	17.73148385412984
27	3	4	0	0.0	0.0
27	8	4	0	0.0	0.0
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	0	0.0	0.0
27	45	2	1	2.658815567284127	7.069300220832414
27	51	2	0	0.0	0.0
27	54	2	0	0.0	0.0
27	73	2	0	0.0	0.0
27	108	2	1	2.100089078106821	4.410374135983558
27	132	2	1	3.268571644954536	10.683560598200803
27	143	2	1	3.5744602309113764	12.77676594236701
27	160	2	0	0.0	0.0
27	248	2	2	4.437407178787114	10.152535073560482
27	250	52	15	36.67830835399856	97.18839319831355
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	0	0.0	0.0
28	54	1	0	0.0	0.0
28	73	1	0	0.0	0.0
28	108	1	0	0.0	0.0
28	132	1	0	0.0	0.0
28	143	1	1	1.452993725074582	2.1111907651061097
28	160	1	0	0.0	0.0
28	248	1	1	2.048575605009364	4.196662009439482
28	250	26	7	15.85909680023782	39.82396812850042
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	0	0.0	0.0
33	16	2	0	0.0	0.0
33	31	2	0	0.0	0.0
33	37	2	0	0.0	0.0
33	45	2	1	3.359491248634684	11.286181449653029
33	51	2	0	0.0	0.0
33	54	2	0	0.0	0.0
33	73	2	1	2.916584798926138	8.50646688932702
33	108	2	0	0.0	0.0
33	132	2	1	3.5142468750332467	12.34993109868094
33	143	2	0	0.0	0.0
33	160	2	0	0.0	0.0
33	248	2	0	0.0	0.0
33	250	52	22	58.147448208039236	159.35626360057276
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	0	0.0	0.0
34	16	2	0	0.0	0.0
34	31	2	0	0.0	0.0
34	37	2	0	0.0	0.0
34	45	2	0	0.0	0.0
34	51	2	0	0.0	0.0
34	54	2	1	3.0517006919058525	9.312877112978658
34	73	2	1	2.7005148291215213	7.29278034230524
34	108	2	0	0.0	0.0
34	132	2	0	0.0	0.0
34	143	2	1	2.912065980745998	8.480128276218151
34	160	2	1	2.7135065072503397	7.363117564889938
34	248	2	2	2.9476575515155488	4.34434252050332
34	250	52	22	54.184183346391464	140.26438821332658
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	0	0.0	0.0
36	45	1	0	0.0	0.0
36	51	1	0	0.0	0.0
36	54	1	0	0.0	0.0
36	73	1	0	0.0	0.0
36	108	1	0	0.0	0.0
36	132	1	0	0.0	0.0
36	143	1	0	0.0	0.0
36	160	1	0	0.0	0.0
36	248	1	0	0.0	0.0
36	250	26	12	30.837748971687617	83.40972613996458
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	0	0.0	0.0
38	16	2	0	0.0	0.0
38	31	2	0	0.0	0.0
38	37	2	0	0.0	0.0
38	45	2	0	0.0	0.0
38	51	2	0	0.0	0.0
38	54	2	1	3.543991693529866	12.559877123808688
38	73	2	0	0.0	0.0
38	108	2	2	4.0478771882289175	8.20841127764894
38	132	2	0	0.0	0.0
38	143	2	1	3.5471414957907736	12.582212791160806
38	160	2	0	0.0	0.0
38	248	2	2	4.553453884547336	11.821151563185403
38	250	52	19	45.5892663361374	119.7606210760726
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	0	0.0	0.0
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	0	0.0	0.0
40	51	1	0	0.0	0.0
40	54	1	0	0.0	0.0
40	73	1	1	2.47795871220831	6.140279379409067
40	108	1	0	0.0	0.0
40	132	1	1	3.0727461003071284	9.441768596952665
40	143	1	1	2.2888718716154703	5.238934444672506
40	160	1	0	0.0	0.0
40	248	1	0	0.0	0.0
40	250	26	10	20.86323009329648	47.78641206269653
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	1	2.9404694130930973	8.646360369336064
41	31	1	0	0.0	0.0
41	37	1	0	0.0	0.0
41	45	1	0	0.0	0.0
41	51	1	0	0.0	0.0
41	54	1	0	0.0	0.0
41	73	1	0	0.0	0.0
41	108	1	0	0.0	0.0
41	132	1	0	0.0	0.0
41	143	1	1	1.2688069498665324	1.6098710760296133
41	160	1	0	0.0	0.0
41	248	1	0	0.0	0.0
41	250	26	14	31.76706785193208	81.37862023342545
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	0	0.0	0.0
42	16	3	0	0.0	0.0
42	31	3	0	0.0	0.0
42	37	3	1	2.8805810618082486	8.297747253648337
42	45	3	0	0.0	0.0
42	51	3	1	2.591420500739251	6.71546021165167
42	54	3	1	2.946570501708626	8.682277721539425
42	73	3	0	0.0	0.0
42	108	3	0	0.0	0.0
42	132	3	1	3.413039274396145	11.648837088570563
42	143	3	2	5.018247464925945	12.595450284109123
42	160	3	0	0.0	0.0
42	248	3	3	8.371766826258337	23.939507190401272
42	250	78	42	106.99291534073016	292.4061939945457
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	0	0.0	0.0
44	16	2	0	0.0	0.0
44	31	2	0	0.0	0.0
44	37	2	0	0.0	0.0
44	45	2	0	0.0	0.0
44	51	2	0	0.0	0.0
44	54	2	0	0.0	0.0
44	73	2	0	0.0	0.0
44	108	2	0	0.0	0.0
44	132	2	1	1.2567471716335152	1.5794134534088402
44	143	2	0	0.0	0.0
44	160	2	0	0.0	0.0
44	248	2	2	5.613168348671096	15.77170251604345
44	250	52	30	70.52801468224527	177.02637149965085
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	0	0.0	0.0
46	37	1	1	3.6373547949590304	13.23034990441145
46	45	1	0	0.0	0.0
46	51	1	0	0.0	0.0
46	54	1	0	0.0	0.0
46	73	1	0	0.0	0.0
46	108	1	1	2.901346482477555	8.417811411384882
46	132	1	0	0.0	0.0
46	143	1	1	2.1227563371416793	4.506094466875159
46	160	1	0	0.0	0.0
46	248	1	0	0.0	0.0
46	250	26	17	35.63321534951232	79.05853182752897
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	0	0.0	0.0
48	31	1	0	0.0	0.0
48	37	1	0	0.0	0.0
48	45	1	1	2.4847595735526835	6.174030138361713
48	51	1	0	0.0	0.0
48	54	1	0	0.0	0.0
48	73	1	0	0.0	0.0
48	108	1	0	0.0	0.0
48	132	1	0	0.0	0.0
48	143	1	0	0.0	0.0
48	160	1	0	0.0	0.0
48	248	1	1	1.3213483811858548	1.7459615444624792
48	250	26	15	37.03064566632392	97.8160005250928
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	0	0.0	0.0
49	16	2	0	0.0	0.0
49	31	2	0	0.0	0.0
49	37	2	0	0.0	0.0
49	45	2	0	0.0	0.0
49	51	2	0	0.0	0.0
49	54	2	0	0.0	0.0
49	73	2	0	0.0	0.0
49	108	2	2	6.561055219535788	22.660629335357964
49	132	2	1	1.211343709300662	1.4673535820622867
49	143	2	0	0.0	0.0
49	160	2	0	0.0	0.0
49	248	2	1	2.4625157421148485	6.063983780163443
49	250	52	29	64.57376635745163	164.02597964932295
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	0	0.0	0.0
52	31	1	1	3.116485302756197	9.712480642295384
52	37	1	0	0.0	0.0
52	45	1	0	0.0	0.0
52	51	1	1	2.8688280630653145	8.230174455431085
52	54	1	1	2.840437741687205	8.06808656440111
52	73	1	1	2.3488677542719056	5.517179727058346
52	108	1	0	0.0	0.0
52	132	1	1	3.3924839371404905	11.508947263756243
52	143	1	0	0.0	0.0
52	160	1	0	0.0	0.0
52	248	1	1	1.2868202994485802	1.6559064830729338
52	250	26	17	34.23559427651237	73.88093855366677
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	0	0.0	0.0
54	16	2	0	0.0	0.0
54	31	2	0	0.0	0.0
54	37	2	0	0.0	0.0
54	45	2	0	0.0	0.0
54	51	2	0	0.0	0.0
54	54	2	1	3.36864388434676	11.347761619546826
54	73	2	1	1.8263745633885595	3.3356440457927516
54	108	2	0	0.0	0.0
54	132	2	1	1.1709776178858857	1.3711885815897034
54	143	2	2	5.007466856052448	12.722186588835623
54	160	2	1	2.660384908534274	7.077647861556918
54	248	2	1	2.9545270074326115	8.729229837648703
54	250	52	34	75.50119620105815	178.35908259224868
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	3	4	0	0.0	0.0
55	8	4	0	0.0	0.0
55	16	2	0	0.0	0.0
55	31	2	0	0.0	0.0
55	37	2	0	0.0	0.0
55	45	2	0	0.0	0.0
55	51	2	0	0.0	0.0
55	54	2	0	0.0	0.0
55	73	2	0	0.0	0.0
55	108	2	1	1.7593222002603284	3.095214604328843
55	132	2	1	2.914320224759616	8.493262372442938
55	143	2	1	1.1460940707734224	1.3135316190619946
55	160	2	1	2.2764737251820653	5.182332621444309
55	248	2	0	0.0	0.0
55	250	52	31	73.57006432763781	189.71063005198178
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	3	4	0	0.0	0.0
58	8	4	0	0.0	0.0
58	16	2	0	0.0	0.0
58	31	2	0	0.0	0.0
58	37	2	0	0.0	0.0
58	45	2	0	0.0	0.0
58	51	2	0	0.0	0.0
58	54	2	0	0.0	0.0
58	73	2	1	1.7925114122351398	3.2130971629932152
58	108	2	1	1.7343338384483415	3.007913863186958
58	132	2	1	1.1416861503146878	1.303447265820372
58	143	2	2	2.8713850777363827	4.316095307738624
58	160	2	2	4.432691273819476	10.105898142848767
58	248	2	2	2.964824495164243	5.0109884513428105
58	250	52	40	100.18028070638697	276.42408031563
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	3	2	0	0.0	0.0
59	8	2	0	0.0	0.0
59	16	1	0	0.0	0.0
59	31	1	0	0.0	0.0
59	37	1	0	0.0	0.0
59	45	1	1	2.8682664053017906	8.226952171782855
59	51	1	0	0.0	0.0
59	54	1	0	0.0	0.0
59	73	1	0	0.0	0.0
59	108	1	0	0.0	0.0
59	132	1	1	2.85288150421271	8.138932877078974
59	143	1	0	0.0	0.0
59	160	1	0	0.0	0.0
59	248	1	0	0.0	0.0
59	250	26	16	41.804888500492474	118.57941800573937
62	0	93	0	0.0	0.0
62	1	1	0	0.0	0.0
62	2	1	0	0.0	0.0
62	3	2	0	0.0	0.0
62	8	2	0	0.0	0.0
62	16	1	0	0.0	0.0
