source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1149	4	0	0.0	0.0
0	1215	4	0	0.0	0.0
0	1229	4	0	0.0	0.0
0	1358	4	0	0.0	0.0
0	1463	4	0	0.0	0.0
0	1624	4	0	0.0	0.0
0	1688	4	0	0.0	0.0
0	1749	4	0	0.0	0.0
0	1801	4	0	0.0	0.0
0	1805	4	0	0.0	0.0
0	2022	4	0	0.0	0.0
0	2052	4	0	0.0	0.0
0	2172	4	0	0.0	0.0
0	2300	4	0	0.0	0.0
0	2361	4	0	0.0	0.0
0	2407	4	0	0.0	0.0
0	2410	4	0	0.0	0.0
0	2447	4	0	0.0	0.0
0	2648	4	0	0.0	0.0
0	2818	4	0	0.0	0.0
0	2909	4	0	0.0	0.0
0	2919	4	0	0.0	0.0
0	2947	4	0	0.0	0.0
0	3031	4	0	0.0	0.0
0	3093	4	0	0.0	0.0
0	3248	4	0	0.0	0.0
0	3581	4	0	0.0	0.0
0	3891	4	0	0.0	0.0
0	4130	4	0	0.0	0.0
0	4177	4	0	0.0	0.0
0	4224	4	0	0.0	0.0
0	4263	4	0	0.0	0.0
0	4320	4	0	0.0	0.0
0	4741	4	0	0.0	0.0
0	5866	4	0	0.0	0.0
0	6182	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1149	3	0	0.0	0.0
4	1215	3	0	0.0	0.0
4	1229	3	0	0.0	0.0
4	1358	3	0	0.0	0.0
4	1463	3	0	0.0	0.0
4	1624	3	0	0.0	0.0
4	1688	3	0	0.0	0.0
4	1749	3	0	0.0	0.0
4	1801	3	0	0.0	0.0
4	1805	3	0	0.0	0.0
4	2022	3	0	0.0	0.0
4	2052	3	0	0.0	0.0
4	2172	3	0	0.0	0.0
4	2300	3	0	0.0	0.0
4	2361	3	0	0.0	0.0
4	2407	3	0	0.0	0.0
4	2410	3	0	0.0	0.0
4	2447	3	0	0.0	0.0
4	2648	3	0	0.0	0.0
4	2818	3	0	0.0	0.0
4	2909	3	0	0.0	0.0
4	2919	3	0	0.0	0.0
4	2947	3	0	0.0	0.0
4	3031	3	0	0.0	0.0
4	3093	3	0	0.0	0.0
4	3248	3	0	0.0	0.0
4	3581	3	0	0.0	0.0
4	3891	3	0	0.0	0.0
4	4130	3	0	0.0	0.0
4	4177	3	0	0.0	0.0
4	4224	3	0	0.0	0.0
4	4263	3	0	0.0	0.0
4	4320	3	0	0.0	0.0
4	4741	3	0	0.0	0.0
4	5866	3	0	0.0	0.0
4	6182	3	0	0.0	0.0
6	0	1830	0	0.0	0.0
6	1149	5	4	9.957379665053018	26.41787449007016
6	1215	5	4	10.177024113398275	27.448642343614086
6	1229	5	4	10.238745098008168	27.85087383241529
6	1358	5	4	10.208316261633644	27.986618124464947
6	1463	5	4	10.370785220262384	28.514500306929204
6	1624	5	3	8.565912515193347	25.490718954811705
6	1688	5	4	10.688179911359532	30.2491746775959
6	1749	5	4	10.737668360312231	30.479358759758796
6	1801	5	4	10.906733350333921	31.414458007209753
6	1805	5	4	10.786148278834062	30.83337775260797
6	2022	5	4	10.994421310653125	31.940029237477006
6	2052	5	4	11.148618729132124	32.953301595614846
6	2172	5	4	11.209616165766795	33.03454350835819
6	2300	5	4	11.42093641758611	34.25643136986805
6	2361	5	4	11.395938757062904	34.14142370652068
6	2407	5	4	11.483863530794938	34.55141535004931
6	2410	5	4	11.398155313405475	34.08699398573553
6	2447	5	4	11.379173844321443	34.1219497466771
6	2648	5	4	11.575178398092705	35.18038708021493
6	2818	5	4	11.662444564641527	35.682215261213635
6	2909	5	3	9.18548735614357	29.78219150900739
6	2919	5	4	11.776861828747673	36.42973791689832
6	2947	5	4	11.842978372483747	36.759477429106326
6	3031	5	4	11.938462859016028	37.30670887766394
6	3093	5	4	11.814444988100608	36.692894586613804
6	3248	5	4	12.037331821611316	37.88207091566954
6	3581	5	3	9.11446867515091	29.621357356277286
6	3891	5	4	12.367297381607285	40.04156922195369
6	4130	5	4	12.445260808364356	40.66717863552212
6	4177	5	4	12.50523099604126	40.82682382972938
6	4224	5	4	12.470220585090537	40.699544001079246
6	4263	5	4	11.775978082301243	35.290397437432915
6	4320	5	4	12.489107398298207	40.90718977879586
6	4741	5	4	12.781349999205027	42.69261010656072
6	5866	5	4	13.219114265716026	45.504487431911016
6	6182	5	4	12.626760701595076	40.78723711479748
7	0	366	0	0.0	0.0
7	1149	1	1	2.6880914241059903	7.225835504352172
7	1215	1	1	2.702396660110013	7.302947708573754
7	1229	1	1	2.635965944859389	6.948316462458452
7	1358	1	1	2.7455559792877073	7.538077635402481
7	1463	1	1	2.7759696999097354	7.706007774816946
7	1624	1	1	2.863976992678234	8.202364214590261
7	1688	1	1	2.829234016541352	8.00456512035471
7	1749	1	1	2.9000054336435115	8.410031515161892
7	1801	1	1	2.8935475895008365	8.3726176527061
7	1805	1	1	2.8962825448551883	8.388452579632846
7	2022	1	1	2.968047090086051	8.809303528968275
7	2052	1	1	2.979444355951937	8.877088670213851
7	2172	1	1	2.9701852922182965	8.822000670109887
7	2300	1	1	3.01867015259445	9.112369490164602
7	2361	1	1	3.040519858786775	9.24476101167675
7	2407	1	1	3.0358030093681094	9.21609991168847
7	2410	1	1	3.045889031685655	9.277439993342975
7	2447	1	1	3.093303891426865	9.568528964716586
7	2648	1	1	3.127212845283626	9.779460179706911
7	2818	1	1	3.1584748281460175	9.975963240032016
7	2909	1	1	3.1713381405622854	10.057385601785054
7	2919	1	1	3.1758599887321632	10.086086668029855
7	2947	1	1	3.147412751440154	9.906207027928081
7	3031	1	1	3.209025858616113	10.297846961266881
7	3093	1	1	3.166064754656519	10.023966030678244
7	3248	1	1	3.24671604009485	10.541165045009182
7	3581	1	1	3.2720693627688298	10.706437914770415
7	3891	1	1	3.2820194712974957	10.771651809975893
7	4130	1	1	3.306674510088098	10.934096315666364
7	4177	1	1	3.3196636371136226	11.020166663574445
7	4224	1	1	3.3370230121672613	11.13572258373386
7	4263	1	1	3.3578508235387834	11.275162153140085
7	4320	1	1	3.4198601943982028	11.695443749229312
7	4741	1	1	3.4048745717728512	11.593170849505357
7	5866	1	0	0.0	0.0
7	6182	1	1	3.564777696438223	12.707640025023403
8	0	2196	0	0.0	0.0
8	1149	6	4	10.057767778784562	25.5577459913482
8	1215	6	4	10.270741994301753	26.593247543909623
8	1229	6	4	10.107494073537234	25.770666099661817
8	1358	6	4	10.343057540249957	27.00317265235092
8	1463	6	4	10.589054424034265	28.241445079041107
8	1624	6	4	10.145940106201433	26.160799497784208
8	1688	6	4	10.740089202218291	29.042124068829086
8	1749	6	4	10.85252035559479	29.65109564067174
8	1801	6	4	11.071409462895971	30.827518753581707
8	1805	6	4	10.92341827313097	30.036439940308277
8	2022	6	4	11.178311789517046	31.415421223152393
8	2052	6	4	11.222115977130997	31.648442248773037
8	2172	6	4	11.400546859529872	32.76210031925967
8	2300	6	4	11.427305707372337	32.87545363754931
8	2361	6	4	10.681773764571105	28.729860025564
8	2407	6	4	11.553633073373568	33.60254271672132
8	2410	6	4	11.576708301677042	33.686427082242126
8	2447	6	4	10.98468981955284	30.258229595489514
8	2648	6	4	11.665647749701005	34.173399932338114
8	2818	6	4	11.848313268049345	35.267964696270994
8	2909	6	4	10.960618440047798	30.918414095475498
8	2919	6	4	11.892722196817319	35.557336186341914
8	2947	6	4	11.925522738877785	35.739446141865855
8	3031	6	4	11.995217890143188	36.15478139916553
8	3093	6	4	12.013638442893253	36.28966445010349
8	3248	6	4	12.126572661079766	36.956970246270345
8	3581	6	4	12.335691752522221	38.24893652889346
8	3891	6	4	12.553611764132775	39.560499582019474
8	4130	6	4	12.610458228254798	39.95579824113939
8	4177	6	4	12.695021201748553	40.479733864667054
8	4224	6	4	12.693916853742769	40.46396038963809
8	4263	6	4	12.695190397610423	40.46222511643563
8	4320	6	3	9.874126992714858	32.56562115682026
8	4741	6	4	12.90942449412123	41.84094627666899
8	5866	6	4	13.453052345215614	45.400562824288556
8	6182	6	3	10.031591946831076	33.693636167438676
9	0	1464	0	0.0	0.0
9	1149	4	2	3.572073028829724	6.497247628907354
9	1215	4	2	3.7660171445577397	7.283472792002383
9	1229	4	2	3.678569932159659	6.92564833772499
9	1358	4	2	3.7540583937726213	7.272095607044432
9	1463	4	2	3.832057863353005	7.558666466556561
9	1624	4	2	3.9746583715468953	8.014281008838264
9	1688	4	2	4.027953520560502	8.257141491930717
9	1749	4	2	4.106705606897528	8.611882270278024
9	1801	4	2	4.090568985847273	8.57063533446944
9	1805	4	2	4.006446212701958	8.187333469314122
9	2022	4	2	4.240916103310899	9.225391056498497
9	2052	4	1	1.7677463203315713	3.1249270530458104
9	2172	4	2	4.24058109520882	9.096437720857296
9	2300	4	1	2.4389579599463787	5.948515930385801
9	2361	4	2	4.209324174863006	9.002924427226652
9	2407	4	2	4.249830486412723	9.247014534776465
9	2410	4	2	4.304455013149678	9.43663812191437
9	2447	4	2	4.35545458421564	9.665618287369636
9	2648	4	2	4.392118745537895	9.915772194047994
9	2818	4	2	4.38630387521748	9.79969484950247
9	2909	4	2	4.552613206696179	10.617609774644995
9	2919	4	2	4.46560079483999	10.232040032592325
9	2947	4	2	4.527592441924378	10.374574937863262
9	3031	4	2	4.5407849713136175	10.505818073376213
9	3093	4	2	4.5409798506567745	10.516024532742783
9	3248	4	2	4.656902046112224	11.109353000320851
9	3581	4	2	4.7458406353808655	11.421183941469984
9	3891	4	2	4.786664127809445	11.653326877064396
9	4130	4	2	4.8004465210566325	11.709378936153545
9	4177	4	2	4.787437806840111	11.663449520528264
9	4224	4	2	4.827899239643617	11.831716619891871
9	4263	4	2	4.952258867666845	12.509714130712977
9	4320	4	2	4.824965545864162	11.870510596468787
9	4741	4	2	4.953709885735322	12.469050543226663
9	5866	4	2	5.1679522173885015	13.562388540816286
9	6182	4	2	5.221956241223516	13.844251949987692
11	0	1098	0	0.0	0.0
11	1149	3	2	3.856188964101152	7.460595426157978
11	1215	3	2	3.932979450322173	7.791665799320599
11	1229	3	2	3.970390705596615	7.910554195197829
11	1358	3	2	3.9694130810261052	7.9527195450639105
11	1463	3	2	4.099478603001126	8.45302350748903
11	1624	3	2	4.225654695189183	8.964422418896905
11	1688	3	2	4.255068374944283	9.108426859417929
11	1749	3	2	4.220193377424598	8.9369298892355
11	1801	3	2	4.263082816018517	9.1571177070329
11	1805	3	2	4.360925282660681	9.556151403419452
11	2022	3	2	4.398202519149223	9.716176062390437
11	2052	3	2	4.417753482573785	9.841488263768891
11	2172	3	2	4.35324829785306	9.498323493241564
11	2300	3	2	4.431067149929181	9.85411734144137
11	2361	3	2	4.491909924227712	10.129742687852314
11	2407	3	2	4.501093742611822	10.175827999697926
11	2410	3	2	4.565927308530415	10.496726080697066
11	2447	3	2	4.463427961777512	9.995780003885276
11	2648	3	1	2.1689568076392676	4.704373633404723
11	2818	3	1	2.5090200371393534	6.295181546766762
11	2909	3	2	4.76489360917067	11.40298899473537
11	2919	3	2	4.831577537549208	11.698414390338073
11	2947	3	2	4.819683110613866	11.647904381921032
11	3031	3	2	4.761664167469002	11.381443299834281
11	3093	3	2	4.905580997614326	12.080683423535955
11	3248	3	2	4.879019422118345	11.942462064721411
11	3581	3	2	4.924548429326224	12.203790986065833
11	3891	3	2	5.007345207181562	12.585060172824749
11	4130	3	2	5.084385525869192	12.986089915961252
11	4177	3	2	5.201463696801083	13.582413196296006
11	4224	3	2	5.134496848845773	13.223384404284385
11	4263	3	2	5.054838294339914	12.817276335565701
11	4320	3	2	5.14444307788208	13.282271055803422
11	4741	3	2	5.264921123991289	13.904134657112863
11	5866	3	2	5.492062980962202	15.130226730625695
11	6182	3	2	5.476009402168043	15.036257780073978
12	0	1830	0	0.0	0.0
12	1149	5	4	7.791796480422491	15.372776688502618
12	1215	5	4	7.751925401939557	15.211610026148616
