source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	963945	0	0.0	0.0
0	1	150660	0	0.0	0.0
0	2	121551	0	0.0	0.0
0	3	88815	0	0.0	0.0
0	4	91140	0	0.0	0.0
0	5	83142	0	0.0	0.0
0	6	62031	0	0.0	0.0
0	7	59520	0	0.0	0.0
0	8	51615	0	0.0	0.0
0	9	38130	0	0.0	0.0
0	10	36735	0	0.0	0.0
0	11	25482	0	0.0	0.0
0	12	22878	0	0.0	0.0
0	13	23250	0	0.0	0.0
0	14	24366	0	0.0	0.0
0	15	15252	0	0.0	0.0
0	16	12369	0	0.0	0.0
0	17	10323	0	0.0	0.0
0	18	8556	0	0.0	0.0
0	19	8928	0	0.0	0.0
0	20	4743	0	0.0	0.0
0	21	5952	0	0.0	0.0
0	22	3906	0	0.0	0.0
0	23	3906	0	0.0	0.0
0	24	2790	0	0.0	0.0
0	25	3441	0	0.0	0.0
0	26	3255	0	0.0	0.0
0	27	2325	0	0.0	0.0
0	28	2232	0	0.0	0.0
0	29	1581	0	0.0	0.0
0	30	1767	0	0.0	0.0
0	31	1953	0	0.0	0.0
0	32	1581	0	0.0	0.0
0	33	1302	0	0.0	0.0
0	34	465	0	0.0	0.0
0	35	651	0	0.0	0.0
0	36	1395	0	0.0	0.0
0	37	465	0	0.0	0.0
0	38	651	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	651	0	0.0	0.0
0	41	651	0	0.0	0.0
0	42	372	0	0.0	0.0
0	43	186	0	0.0	0.0
0	44	372	0	0.0	0.0
0	45	465	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	372	0	0.0	0.0
0	49	186	0	0.0	0.0
0	50	186	0	0.0	0.0
0	52	186	0	0.0	0.0
0	53	186	0	0.0	0.0
0	54	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	62	93	0	0.0	0.0
0	65	93	0	0.0	0.0
0	66	93	0	0.0	0.0
1	0	10365	0	0.0	0.0
1	1	1620	22	76.43330830097081	265.5534471516628
1	2	1307	35	109.57775845556252	343.07483680419074
1	3	955	37	108.34489170788942	317.26977641623085
1	4	980	53	148.51390543684158	416.63931952215444
1	5	894	59	158.9492268126965	428.6941571639924
1	6	667	61	159.81394505006472	420.0734343206984
1	7	640	57	145.0884759268184	370.6805863038896
1	8	555	69	168.6688359197199	412.325589412466
1	9	410	52	125.46900002933137	303.6642679254014
1	10	395	56	130.91236790748428	306.05153392244677
1	11	274	40	92.20555223471095	213.01697913126608
1	12	246	35	79.28480357826997	180.0683218925978
1	13	250	35	79.15325499316444	180.31776040629043
1	14	262	46	102.48844343605722	230.0778407515236
1	15	164	26	55.68136126017189	119.25322474073772
1	16	133	30	63.356880585918866	133.81019562829232
1	17	111	22	46.425807757018816	98.41642508076664
1	18	92	16	32.758045986156226	67.07223374337381
1	19	96	29	59.986744550367945	124.95598860897609
1	20	51	16	33.43233354094255	70.65209971227638
1	21	64	11	21.74154271674537	42.97507747431975
1	22	42	12	24.094177459222564	48.80364140141886
1	23	42	10	20.10338020851631	40.81349015240556
1	24	30	13	25.51932280077216	50.5209920314793
1	25	37	15	29.707952660811287	59.63615900083931
1	26	35	10	20.014314637525978	40.806268361616716
1	27	25	8	16.187607458140462	33.439489866749746
1	28	24	9	17.2111519261976	33.319817739714836
