source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45600	0	0.0	0.0
0	1	12999	0	0.0	0.0
0	2	3195	0	0.0	0.0
0	3	768	0	0.0	0.0
0	4	210	0	0.0	0.0
0	5	42	0	0.0	0.0
0	6	21	0	0.0	0.0
1	0	76000	0	0.0	0.0
1	1	21665	273	1058.5804456999756	4308.05329807452
1	2	5325	145	508.3034759749429	1881.8630292429566
1	3	1280	54	184.93997779184042	670.1096961873523
1	4	350	19	58.12220806949391	190.52376365395693
1	5	70	5	14.569738060258885	45.743774625833936
1	6	35	3	8.14173113117941	23.918137750435903
2	0	15200	0	0.0	0.0
2	1	4333	150	517.0304806716906	1794.097435863083
2	2	1065	73	228.08087608120815	712.614877177691
2	3	256	17	49.684644522317186	145.20964125347197
2	4	70	7	19.458218375662234	54.08889462213706
2	5	14	2	5.338262649441437	14.248524057210755
2	6	7	1	2.5789254299629767	6.650856373309725
3	0	45600	0	0.0	0.0
3	1	12999	1100	3519.043018783329	11549.70601420279
3	2	3195	559	1630.3493965084367	4916.940858257267
3	3	768	195	529.4024242153063	1488.3178308534316
3	4	210	63	162.23804642344717	434.2727765583394
3	5	42	19	48.28070727486171	128.0075299632789
3	6	21	11	23.337593750083165	49.92136430975236
4	0	60800	0	0.0	0.0
4	1	17332	724	2268.8824860456493	7349.992393891209
4	2	4260	309	880.3361709338922	2591.9075259743877
4	3	1024	133	352.32678249002686	971.3657164924193
4	4	280	40	99.7510095542885	260.1191304698722
4	5	56	13	28.47179683922783	65.85719161906391
4	6	28	4	10.379034511781352	27.22979567458725
5	0	15200	0	0.0	0.0
5	1	4333	434	1256.402090010925	3724.132399496473
5	2	1065	201	526.4119819467951	1414.8152744156669
5	3	256	65	153.32353103705236	378.68989482097425
5	4	70	24	55.219548207734675	133.2208572635817
5	5	14	7	14.181692391162558	30.15789955662579
5	6	7	2	3.750128492300776	7.440775525706169
6	0	30400	0	0.0	0.0
6	1	8666	838	2544.523260122133	7888.899416297866
6	2	2130	417	1140.6598666554855	3192.6461493320503
6	3	512	142	363.60876995129945	961.7377399085335
6	4	140	43	103.66917264356756	265.7156827890984
6	5	28	11	26.72452166647609	67.52973808601116
6	6	14	5	11.807660831106185	29.286119994563695
7	0	30400	0	0.0	0.0
7	1	8666	387	1395.1125792756977	5095.0680472158165
7	2	2130	155	513.9641571773095	1719.412863387177
7	3	512	70	217.1784512273275	678.9982879356693
7	4	140	23	68.56223235990007	207.69625827915985
7	5	28	7	20.588369841674	60.55453404727754
7	6	14	3	8.910617486791477	26.5588838229381
8	0	15200	0	0.0	0.0
