source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1149	4	0	0.0	0.0
0	1215	4	0	0.0	0.0
0	1229	4	0	0.0	0.0
0	1358	4	0	0.0	0.0
0	1463	4	0	0.0	0.0
0	1624	4	0	0.0	0.0
0	1688	4	0	0.0	0.0
0	1749	4	0	0.0	0.0
0	1801	4	0	0.0	0.0
0	1805	4	0	0.0	0.0
0	2022	4	0	0.0	0.0
0	2052	4	0	0.0	0.0
0	2172	4	0	0.0	0.0
0	2300	4	0	0.0	0.0
0	2361	4	0	0.0	0.0
0	2407	4	0	0.0	0.0
0	2410	4	0	0.0	0.0
0	2447	4	0	0.0	0.0
0	2648	4	0	0.0	0.0
0	2818	4	0	0.0	0.0
0	2909	4	0	0.0	0.0
0	2919	4	0	0.0	0.0
0	2947	4	0	0.0	0.0
0	3031	4	0	0.0	0.0
0	3093	4	0	0.0	0.0
0	3248	4	0	0.0	0.0
0	3581	4	0	0.0	0.0
0	3891	4	0	0.0	0.0
0	4130	4	0	0.0	0.0
0	4177	4	0	0.0	0.0
0	4224	4	0	0.0	0.0
0	4263	4	0	0.0	0.0
0	4320	4	0	0.0	0.0
0	4741	4	0	0.0	0.0
0	5866	4	0	0.0	0.0
0	6182	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1149	3	0	0.0	0.0
4	1215	3	0	0.0	0.0
4	1229	3	0	0.0	0.0
4	1358	3	0	0.0	0.0
4	1463	3	0	0.0	0.0
4	1624	3	0	0.0	0.0
4	1688	3	0	0.0	0.0
4	1749	3	0	0.0	0.0
4	1801	3	0	0.0	0.0
4	1805	3	0	0.0	0.0
4	2022	3	0	0.0	0.0
4	2052	3	0	0.0	0.0
4	2172	3	0	0.0	0.0
4	2300	3	0	0.0	0.0
4	2361	3	0	0.0	0.0
4	2407	3	0	0.0	0.0
4	2410	3	0	0.0	0.0
4	2447	3	0	0.0	0.0
4	2648	3	0	0.0	0.0
4	2818	3	0	0.0	0.0
4	2909	3	0	0.0	0.0
4	2919	3	0	0.0	0.0
4	2947	3	0	0.0	0.0
4	3031	3	0	0.0	0.0
4	3093	3	0	0.0	0.0
4	3248	3	0	0.0	0.0
4	3581	3	0	0.0	0.0
4	3891	3	0	0.0	0.0
4	4130	3	0	0.0	0.0
4	4177	3	0	0.0	0.0
4	4224	3	0	0.0	0.0
4	4263	3	0	0.0	0.0
4	4320	3	0	0.0	0.0
4	4741	3	0	0.0	0.0
4	5866	3	0	0.0	0.0
4	6182	3	0	0.0	0.0
6	0	1830	0	0.0	0.0
6	1149	5	4	9.308069719068243	23.630578159247694
6	1215	5	4	9.368553321192062	23.761091129824518
6	1229	5	4	9.408659026618475	23.83300262384059
6	1358	5	4	9.407174986313684	24.145815849206592
6	1463	5	4	9.723414367181736	25.329769435480248
6	1624	5	3	8.31037069669044	24.082838109841173
6	1688	5	4	9.927354758721853	26.70970316717225
6	1749	5	4	10.087688821836522	27.419113420331925
6	1801	5	4	10.182948766343115	27.974526557176432
6	1805	5	4	10.265970013966253	28.189934012815797
6	2022	5	4	10.53308961451833	29.484621171912483
6	2052	5	4	10.38673238209375	28.859154913676644
6	2172	5	4	10.836685302776182	31.197679620347106
6	2300	5	4	10.751995099963063	30.80232282154082
6	2361	5	4	10.686387978570556	30.69028688561245
6	2407	5	4	10.929731699017797	31.75835638362999
6	2410	5	4	10.914837886633848	31.611433013807552
6	2447	5	4	10.884575787863529	31.60539916276919
6	2648	5	4	11.032905374296504	32.23548236183604
6	2818	5	4	11.262610909911484	33.547298843308255
6	2909	5	3	8.880793504291331	27.889296164374098
6	2919	5	4	11.495309086602058	34.79058983017987
6	2947	5	4	11.245072479925936	33.64694631084662
6	3031	5	4	11.399185790787481	34.256095541532304
6	3093	5	4	11.457437834401809	34.732196927993456
6	3248	5	4	11.544532938812758	35.143956236250226
6	3581	5	3	8.784841390648765	27.456449400213913
6	3891	5	4	12.059518364921866	38.06221040276035
6	4130	5	4	12.207016076208534	38.99985852761809
6	4177	5	4	12.15249684699003	38.69376136994556
6	4224	5	4	12.13645181912343	38.76431300845709
6	4263	5	4	11.274764868322126	32.403821295231154
6	4320	5	4	12.332062431427518	39.86408643421248
6	4741	5	4	12.398089611753761	40.42330671047137
6	5866	5	4	12.888869282289368	43.57857484389395
6	6182	5	4	12.489065874169913	40.10463546043548
7	0	366	0	0.0	0.0
7	1149	1	1	2.4940614281116527	6.2203424071943365
7	1215	1	1	2.607259884187361	6.797804103692692
7	1229	1	1	2.5633938790877377	6.5709881793444795
7	1358	1	1	2.6432032181578506	6.986523252480018
7	1463	1	1	2.6871404599641178	7.22072385157617
7	1624	1	1	2.7774841396121457	7.714418145797021
7	1688	1	1	2.7821228386838506	7.740207489526287
7	1749	1	1	2.78276538671947	7.743783197523962
7	1801	1	1	2.875438480932947	8.268146457629975
7	1805	1	1	2.8734940143351557	8.256967850419969
7	2022	1	1	2.8680263378223088	8.225575074442444
7	2052	1	1	2.889941405478058	8.351761327096494
7	2172	1	1	2.9563140574553737	8.739792806308255
7	2300	1	1	3.00046386650024	9.00278341417357
7	2361	1	1	2.912050290169822	8.480036892478145
7	2407	1	1	2.985554060790168	8.913533049900662
7	2410	1	1	2.9526577907148375	8.718188029069024
7	2447	1	1	3.035249961028102	9.212742325921093
7	2648	1	1	3.071353353045793	9.433211419265634
7	2818	1	1	3.051846815696527	9.313768986477031
7	2909	1	1	3.1215498321417314	9.744073354544073
7	2919	1	1	3.078405395758195	9.47657978063317
7	2947	1	1	3.130218287532429	9.798266527602454
7	3031	1	1	3.158128567595059	9.97377604946002
7	3093	1	1	3.0946672304351925	9.576965267129426
7	3248	1	1	3.159083263279487	9.979807064332572
7	3581	1	1	3.2240932593570513	10.394777345031574
7	3891	1	1	3.2758642374268883	10.731286502052448
7	4130	1	1	3.3266982108137264	11.06692098583125
7	4177	1	1	3.3173102842136246	11.00454752174948
7	4224	1	1	3.311480623647003	10.965903920789543
7	4263	1	1	3.361493217796761	11.299636653293621
7	4320	1	1	3.321956167926898	11.03539278162756
7	4741	1	1	3.376534361110573	11.400984291760384
7	5866	1	0	0.0	0.0
7	6182	1	1	3.5291618412304726	12.45498330159726
8	0	2196	0	0.0	0.0
8	1149	6	4	9.295562290773496	21.888465765074105
8	1215	6	4	9.580511831075933	23.25815334449682
8	1229	6	4	9.659191989008274	23.616788239442172
8	1358	6	4	9.543646453969494	23.184756894407162
8	1463	6	4	9.903559044319888	24.903927864166533
8	1624	6	4	9.674717016693645	23.96748701326018
8	1688	6	4	10.202754537669833	26.35241428031936
8	1749	6	4	10.318217401969674	26.87520641884151
8	1801	6	4	10.363787970136357	27.17255948466812
8	1805	6	4	10.605416374565573	28.43360468859696
8	2022	6	4	10.529187870688695	28.033551025948828
8	2052	6	4	10.58312809244109	28.27030288955208
8	2172	6	4	10.698913238460076	28.942317306464734
8	2300	6	4	10.751148019011861	29.259551265951604
8	2361	6	4	10.076348694696584	25.474508808354614
8	2407	6	4	11.116850838007858	31.225684100485683
8	2410	6	4	10.893904115758742	30.010142726162265
8	2447	6	4	10.586898040135214	28.092587834495724
8	2648	6	4	11.32295442026897	32.37280101802317
8	2818	6	4	11.415435229448203	32.901944207064716
8	2909	6	4	10.572466914876431	28.87423031228084
8	2919	6	4	11.552485198278502	33.6518483667258
8	2947	6	4	11.455350132789382	33.21548375535475
8	3031	6	4	11.518680423205344	33.47710353473448
8	3093	6	4	11.693765439224208	34.46538086404752
8	3248	6	4	11.64660156678679	34.25692141909433
8	3581	6	4	11.94007749342716	35.95402346100579
8	3891	6	4	12.047735903499818	36.64316784733076
8	4130	6	4	12.267550211589938	37.97875677253229
8	4177	6	4	12.189550233653284	37.528664311844565
8	4224	6	4	12.295961376199564	38.130510321318184
8	4263	6	4	12.390839719396705	38.67917932258899
8	4320	6	3	9.670306026424436	31.261840976095684
8	4741	6	4	12.59100197153871	40.012582823471774
8	5866	6	4	13.074120266730246	43.08627780678169
8	6182	6	3	9.849774136201265	32.69557556002033
9	0	1464	0	0.0	0.0
9	1149	4	2	3.7418631395903663	7.27335380979255
9	1215	4	2	3.6671087224607435	6.9326052402109415
9	1229	4	2	3.69655643326947	6.98258128537974
9	1358	4	2	3.8997027005641214	7.923898310706527
9	1463	4	2	3.8057777460394364	7.40113997671911
9	1624	4	2	3.919114695183376	7.867187619500951
9	1688	4	2	4.053590823671865	8.426962423723863
9	1749	4	2	4.064207986933043	8.500085040273106
9	1801	4	2	4.146314190541776	8.761731075364574
9	1805	4	2	4.014057438215441	8.24156665701981
9	2022	4	2	4.203996387767842	9.083705683290932
9	2052	4	1	1.7666590638526565	3.1210842478927447
9	2172	4	2	4.301843478867647	9.487916261063269
9	2300	4	1	2.38000978055445	5.66444655553484
9	2361	4	2	4.3414579025210625	9.596463957656104
9	2407	4	2	4.375590984168338	9.735814914662507
9	2410	4	2	4.2833175098224565	9.33591829875992
9	2447	4	2	4.304872907435885	9.501871105874601
9	2648	4	2	4.4569485784645995	10.189502949553997
9	2818	4	2	4.583358065247593	10.714525144173006
9	2909	4	2	4.613603321172026	10.844199405292056
9	2919	4	2	4.601392202151556	10.803966362747493
9	2947	4	2	4.691014254110149	11.23154498511127
9	3031	4	2	4.65868901147626	11.071600054732286
9	3093	4	2	4.6857890934922715	11.149403606349676
9	3248	4	2	4.642297436503936	10.976457965227894
9	3581	4	2	4.79061857062425	11.677898515781088
9	3891	4	2	4.930536574857911	12.37832058381428
9	4130	4	2	4.981591267171261	12.614597967320965
9	4177	4	2	5.014527223236351	12.79958882275223
9	4224	4	2	5.0087961916759305	12.708676499282063
9	4263	4	2	5.018611856755847	12.81385370562284
9	4320	4	2	5.043527567470392	12.947776461289461
9	4741	4	2	5.116548925279369	13.265844179434282
9	5866	4	2	5.392915116227467	14.780166284842977
9	6182	4	2	5.513386227330264	15.456998976400973
11	0	1098	0	0.0	0.0
11	1149	3	2	3.5529038108788775	6.403891585356195
11	1215	3	2	3.5176141801210905	6.259804923113952
11	1229	3	2	3.4970765321381543	6.144078800716466
11	1358	3	2	3.8115066142274006	7.3414803203709145
11	1463	3	2	3.9998071511248003	8.070160948086462
11	1624	3	2	4.064814499665053	8.304318256490673
11	1688	3	2	4.047689966527882	8.219729284197825
11	1749	3	2	4.005696782593067	8.139114779611637
11	1801	3	2	4.087261712159821	8.396148642249141
11	1805	3	2	4.182361490205821	8.790871963466962
11	2022	3	2	4.323232011689053	9.372483367715763
11	2052	3	2	4.398847404648128	9.728466612780737
11	2172	3	2	4.34024665030279	9.463605176187105
11	2300	3	2	4.3932598793770286	9.692842050135013
11	2361	3	2	4.497167134588276	10.154632479768932
11	2407	3	2	4.526415460429217	10.30250052183034
11	2410	3	2	4.394689077226403	9.697402358954239
11	2447	3	2	4.5318866745329425	10.326356274450143
11	2648	3	1	2.086616571083539	4.353968714720425
11	2818	3	1	2.529247218106147	6.397091490297685
11	2909	3	2	4.698519413229801	11.086603922542933
11	2919	3	2	4.7637794732778	11.40816162219048
11	2947	3	2	4.753857484014009	11.356256094432025
11	3031	3	2	4.736055467648512	11.2554355148512
11	3093	3	2	4.753294077851631	11.342999727897052
11	3248	3	2	4.789579314853258	11.522502961948215
11	3581	3	2	4.849561274963619	11.81783409900972
11	3891	3	2	5.057419620491317	12.853482499791184
11	4130	3	2	5.001921197481799	12.58112329160528
11	4177	3	2	5.0661632795793095	12.89400578011498
11	4224	3	2	5.056117967295398	12.836591539677972
11	4263	3	2	5.125027536470494	13.201762115259669
11	4320	3	2	5.130348553953752	13.235310551881778
11	4741	3	2	5.244109463877082	13.778174254896555
11	5866	3	2	5.495091007086582	15.157451673937658
11	6182	3	2	5.522997279238604	15.299437751942712
12	0	1830	0	0.0	0.0
12	1149	5	4	7.370939830999444	13.978536122924147
