source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	71166	0	0.0	0.0
0	1	9483	0	0.0	0.0
0	2	7743	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5568	0	0.0	0.0
0	5	4524	0	0.0	0.0
0	6	3654	0	0.0	0.0
0	7	1566	0	0.0	0.0
0	8	2523	0	0.0	0.0
0	9	1479	0	0.0	0.0
0	10	1131	0	0.0	0.0
0	11	1827	0	0.0	0.0
0	12	609	0	0.0	0.0
0	13	435	0	0.0	0.0
0	14	609	0	0.0	0.0
0	15	696	0	0.0	0.0
0	16	348	0	0.0	0.0
0	17	435	0	0.0	0.0
0	18	609	0	0.0	0.0
0	19	435	0	0.0	0.0
0	20	87	0	0.0	0.0
0	21	348	0	0.0	0.0
0	22	522	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	174	0	0.0	0.0
0	25	348	0	0.0	0.0
0	26	435	0	0.0	0.0
0	27	261	0	0.0	0.0
0	28	609	0	0.0	0.0
0	29	261	0	0.0	0.0
0	30	174	0	0.0	0.0
0	31	348	0	0.0	0.0
0	32	348	0	0.0	0.0
0	34	174	0	0.0	0.0
0	35	174	0	0.0	0.0
0	37	174	0	0.0	0.0
0	38	348	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	174	0	0.0	0.0
0	42	348	0	0.0	0.0
0	43	174	0	0.0	0.0
0	44	261	0	0.0	0.0
0	47	261	0	0.0	0.0
0	49	174	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	56	174	0	0.0	0.0
0	62	174	0	0.0	0.0
0	63	87	0	0.0	0.0
0	64	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	70	174	0	0.0	0.0
0	75	87	0	0.0	0.0
0	76	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	83	174	0	0.0	0.0
0	84	87	0	0.0	0.0
0	86	87	0	0.0	0.0
0	89	87	0	0.0	0.0
0	90	87	0	0.0	0.0
0	91	87	0	0.0	0.0
0	93	261	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	87	0	0.0	0.0
0	99	87	0	0.0	0.0
0	101	87	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	87	0	0.0	0.0
0	127	174	0	0.0	0.0
0	145	87	0	0.0	0.0
0	146	87	0	0.0	0.0
0	149	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	156	174	0	0.0	0.0
0	164	261	0	0.0	0.0
0	173	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	222	87	0	0.0	0.0
0	225	87	0	0.0	0.0
0	226	87	0	0.0	0.0
0	236	87	0	0.0	0.0
0	240	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	3306	0	0.0	0.0
1	0	8180	0	0.0	0.0
1	1	1090	1	9.095758749033944	82.73282722062754
1	2	890	0	0.0	0.0
1	3	640	2	17.092905259701666	146.08370510856844
1	4	640	1	8.30821458100297	69.02642952399034
1	5	520	2	16.582079686237563	137.48268336036622
1	6	420	1	7.811588797779993	61.02091954560187
1	7	180	2	15.762920217806677	124.2780135169015
1	8	290	1	8.056038066222325	64.89974932442313
1	9	170	0	0.0	0.0
1	10	130	0	0.0	0.0
1	11	210	2	15.793622476778928	124.71925546950828
1	12	70	0	0.0	0.0
1	13	50	0	0.0	0.0
1	14	70	0	0.0	0.0
1	15	80	1	7.741733824539414	59.934442610017655
1	16	40	0	0.0	0.0
1	17	50	0	0.0	0.0
1	18	70	1	7.650573083868833	58.53126851161827
1	19	50	0	0.0	0.0
1	20	10	0	0.0	0.0
1	21	40	1	7.069946043164613	49.98413705325897
1	22	60	1	7.550237786439613	57.00609063178055
1	23	10	0	0.0	0.0
1	24	20	1	7.506732123095723	56.35102716791722
1	25	40	1	7.486321138411058	56.04500418742024
1	26	50	1	7.466710794409878	55.751770087356995
1	27	30	3	21.474568812770215	153.84488181783001
1	28	70	3	22.288970500451818	165.59940199000377
1	29	30	0	0.0	0.0
1	30	20	0	0.0	0.0
1	31	40	0	0.0	0.0
1	32	40	1	7.362891187473514	54.21216663857514
1	34	20	0	0.0	0.0
1	35	20	0	0.0	0.0
1	37	20	0	0.0	0.0
1	38	40	1	7.276966134462926	52.9542361221203
1	39	10	0	0.0	0.0
1	40	10	0	0.0	0.0
1	41	20	0	0.0	0.0
1	42	40	2	14.453848910972505	104.45687417061053
1	43	20	2	14.430318438713217	104.11704512133332
1	44	30	0	0.0	0.0
1	47	30	1	7.170685526650169	51.41873092211021
1	49	20	2	14.299698407201571	102.24068726846158
1	50	10	0	0.0	0.0
1	51	20	0	0.0	0.0
1	53	10	1	7.110613446181835	50.560823581021914
1	54	10	0	0.0	0.0
1	55	10	1	8.34372009465996	69.6176650180324
1	56	20	0	0.0	0.0
1	62	20	1	7.032192323614366	49.45172887630081
1	63	10	0	0.0	0.0
1	64	10	0	0.0	0.0
1	66	10	1	7.000932195425471	49.013051604944906
1	68	10	0	0.0	0.0
1	70	20	1	6.5832226610858635	43.338820605434435
1	75	10	0	0.0	0.0
1	76	10	1	6.542103776002831	42.799121815990496
1	77	10	0	0.0	0.0
1	83	20	3	17.93545764258896	107.63180111389087
1	84	10	1	6.880351393374909	47.33923529631605
1	86	10	1	6.868586169820677	47.17747597225188
1	89	10	1	6.851441670807658	46.94225296847963
1	90	10	1	6.8458550330840255	46.865731134001884
1	91	10	1	6.840330127566164	46.79011625408933
1	93	30	2	13.564523526163855	92.00260462315612
1	97	20	3	18.089945043356508	109.99095027431422
1	98	10	0	0.0	0.0
1	99	10	1	6.798200056360721	46.21552400630291
1	101	10	0	0.0	0.0
1	103	10	0	0.0	0.0
1	104	10	1	6.773564594734456	45.881177319040155
1	127	20	0	0.0	0.0
1	145	10	0	0.0	0.0
1	146	10	1	6.603957261618367	43.61225151328196
1	149	10	0	0.0	0.0
1	152	10	2	14.021802166629262	98.67026384151646
1	156	20	3	19.523704827783128	127.06429054972065
1	164	30	3	19.543086147646193	127.31667920439568
1	173	10	1	6.4247185311701145	41.277008204760676
1	181	10	0	0.0	0.0
1	219	10	2	14.10173022942647	99.42939773176018
1	222	10	0	0.0	0.0
1	225	10	3	18.294187872388715	111.68494789289846
1	226	10	1	6.385494078867207	40.774534631248166
1	236	10	2	12.339404719626348	76.20583776945813
1	240	10	2	12.61648817725931	79.5923423044323
1	248	10	1	6.339047482078802	40.183522980049595
1	250	380	42	271.99766955900697	1776.218777139429
2	0	6544	0	0.0	0.0
2	1	872	2	17.455758311688577	152.3526570106341
2	2	712	1	8.359999577467557	69.88959293525772
2	3	512	3	24.55702520539642	201.01703950269305
2	4	512	0	0.0	0.0
2	5	416	3	23.790786925127975	188.66839136189387
2	6	336	0	0.0	0.0
2	7	144	0	0.0	0.0
2	8	232	2	15.376317137784046	118.21647225278
2	9	136	0	0.0	0.0
2	10	104	1	7.555280840357608	57.082268576674764
2	11	168	3	22.60810135072305	170.37662608370618
2	12	56	0	0.0	0.0
2	13	40	0	0.0	0.0
2	14	56	2	14.650421959065957	108.2341216520147
2	15	64	1	7.395160422891382	54.68839768029905
2	16	32	0	0.0	0.0
2	17	40	0	0.0	0.0
2	18	56	1	7.303999719947152	53.34841190898807
2	19	40	1	7.234354143766728	52.33587987743483
2	20	8	0	0.0	0.0
2	21	32	1	6.11817473347833	37.43206206937264
2	22	48	1	7.203664472819712	51.8927818369649
2	23	8	0	0.0	0.0
2	24	16	1	7.160158834626704	51.26787453708284
2	25	32	1	7.139747862517476	50.97599954032287
2	26	40	1	7.120137531091734	50.69635846166109
2	27	24	1	7.1012673922512075	50.42799857625027
2	28	56	3	21.249250785949993	150.51021965473214
2	29	24	1	7.022925992240183	49.32148949248276
2	30	16	0	0.0	0.0
2	31	32	1	6.989580359767515	48.85423360564778
2	32	32	3	22.39393603452631	168.48703102801255
2	34	16	0	0.0	0.0
2	35	16	0	0.0	0.0
2	37	16	0	0.0	0.0
2	38	32	1	6.930393022049916	48.03034744007817
2	39	8	0	0.0	0.0
2	40	8	0	0.0	0.0
2	41	16	0	0.0	0.0
2	42	32	2	13.760702786749818	94.6784705926321
2	43	16	3	20.56314657246448	140.94887617166899
2	44	24	1	6.814479501099076	46.437130870899516
2	47	24	1	6.824112527415876	46.56851178683429
2	49	16	2	13.606552459034607	92.56913491023035
2	50	8	0	0.0	0.0
2	51	16	0	0.0	0.0
2	53	8	1	6.764040522399956	45.75224418866867
2	54	8	1	6.712082568658979	45.05205240849572
2	55	8	3	24.780532277549018	205.1067047348269
2	56	16	1	6.693898801350096	44.808281162716256
2	62	16	1	6.6856195130110105	44.69750827275358
2	63	8	0	0.0	0.0
2	64	8	0	0.0	0.0
2	66	8	1	6.654359435123645	44.28049949181908
2	68	8	0	0.0	0.0
2	70	16	0	0.0	0.0
2	75	8	0	0.0	0.0
2	76	8	1	6.5412085243395595	42.78740895889252
2	77	8	0	0.0	0.0
2	83	16	1	5.382041739088007	28.966373281285456
2	84	8	1	6.533778859429683	42.69026618393025
2	86	8	2	13.001415481264317	84.51931014271742
2	89	8	1	6.504869199739184	42.313323305715485
2	90	8	2	12.955953317343493	83.92927106469824
2	91	8	2	12.944903533695882	83.78617163235702
2	93	24	2	12.923163652137408	83.50498727378303
2	97	16	2	11.765942216910553	69.88885821293752
2	98	8	0	0.0	0.0
2	99	8	1	6.451627711045643	41.62350012193205
2	101	8	1	6.399015620767147	40.94740091482196
2	103	8	0	0.0	0.0
2	104	8	1	6.426992312296023	41.306230182312184
2	127	16	2	13.968857303623007	98.54433488094034
2	145	8	0	0.0	0.0
2	146	8	1	6.257385507342347	39.15487338749804
2	149	8	1	6.204604040844805	38.49711130366768
2	152	8	1	6.237248708677361	38.90327145389741
2	156	16	1	6.224261066078349	38.74142581869879
2	164	24	5	30.833055524580455	190.13984986284356
2	173	8	2	12.224474364251538	74.71951295809441
2	181	8	0	0.0	0.0
2	219	8	2	12.079856546445084	72.96302224082486
2	222	8	1	5.96985085712094	35.63911925626762
2	225	8	2	12.039669678193134	72.47773085123708
2	226	8	2	11.99984549661534	72.00118806215924
2	236	8	2	11.991938853294254	71.90420660076094
2	240	8	1	6.008871720680097	36.10653935558899
2	248	8	2	11.942342542615014	71.31068057161895
2	250	304	47	291.98738258403876	1834.3688848049962
3	0	2454	0	0.0	0.0
3	1	327	0	0.0	0.0
3	2	267	0	0.0	0.0
3	3	192	0	0.0	0.0
3	4	192	0	0.0	0.0
3	5	156	0	0.0	0.0
3	6	126	0	0.0	0.0
3	7	54	0	0.0	0.0
3	8	87	0	0.0	0.0
3	9	51	0	0.0	0.0
3	10	39	0	0.0	0.0
3	11	63	1	7.731832514663964	59.78123403481487
3	12	21	0	0.0	0.0
3	13	15	0	0.0	0.0
3	14	21	2	13.39806858652821	89.76149873545904
3	15	24	0	0.0	0.0
3	16	12	0	0.0	0.0
3	17	15	1	7.100834679700936	50.421853148443496
3	18	21	0	0.0	0.0
3	19	15	1	7.458560801410541	55.63012922833785
3	20	3	0	0.0	0.0
3	21	12	2	12.420211670428682	77.30447945049079
3	22	18	0	0.0	0.0
3	23	3	0	0.0	0.0
3	24	6	0	0.0	0.0
3	25	12	0	0.0	0.0
3	26	15	0	0.0	0.0
3	27	9	0	0.0	0.0
3	28	21	0	0.0	0.0
3	29	9	0	0.0	0.0
3	30	6	0	0.0	0.0
3	31	12	0	0.0	0.0
3	32	12	0	0.0	0.0
3	34	6	0	0.0	0.0
3	35	6	0	0.0	0.0
3	37	6	0	0.0	0.0
3	38	12	0	0.0	0.0
3	39	3	0	0.0	0.0
3	40	3	0	0.0	0.0
3	41	6	0	0.0	0.0
3	42	12	0	0.0	0.0
3	43	6	0	0.0	0.0
3	44	9	0	0.0	0.0
3	47	9	0	0.0	0.0
3	49	6	0	0.0	0.0
3	50	3	0	0.0	0.0
3	51	6	0	0.0	0.0
3	53	3	1	6.945634928922148	48.241844565863374
3	54	3	0	0.0	0.0
3	55	3	0	0.0	0.0
3	56	6	0	0.0	0.0
3	62	6	0	0.0	0.0
3	63	3	0	0.0	0.0
3	64	3	0	0.0	0.0
3	66	3	0	0.0	0.0
3	68	3	0	0.0	0.0
3	70	6	0	0.0	0.0
3	75	3	0	0.0	0.0
3	76	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	83	6	1	5.781283957215361	33.42324419395571
3	84	3	0	0.0	0.0
3	86	3	0	0.0	0.0
3	89	3	0	0.0	0.0
3	90	3	0	0.0	0.0
3	91	3	0	0.0	0.0
3	93	9	0	0.0	0.0
3	97	6	1	5.703350376899985	32.52820552168521
3	98	3	0	0.0	0.0
3	99	3	0	0.0	0.0
3	101	3	1	6.219785686094543	38.685733980946566
3	103	3	0	0.0	0.0
3	104	3	0	0.0	0.0
3	127	6	0	0.0	0.0
3	145	3	0	0.0	0.0
3	146	3	0	0.0	0.0
3	149	3	0	0.0	0.0
3	152	3	1	8.605668924249823	74.0575376337991
3	156	6	0	0.0	0.0
3	164	9	0	0.0	0.0
3	173	3	1	6.354137187397712	40.37505939627051
3	181	3	0	0.0	0.0
3	219	3	0	0.0	0.0
3	222	3	0	0.0	0.0
3	225	3	0	0.0	0.0
3	226	3	0	0.0	0.0
3	236	3	0	0.0	0.0
3	240	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	114	13	77.71074369107208	468.8192316922208
4	0	2454	0	0.0	0.0
4	1	327	1	8.873915595592429	78.74637799769853
4	2	267	1	6.987306127630426	48.82244692122169
4	3	192	0	0.0	0.0
4	4	192	3	20.522391091016793	140.71522881863226
4	5	156	3	20.67809106217422	143.46946822025768
4	6	126	0	0.0	0.0
4	7	54	0	0.0	0.0
4	8	87	1	7.898111628880194	62.38016730225255
4	9	51	3	19.370376394758395	125.36492511862161
4	10	39	0	0.0	0.0
4	11	63	1	6.07056053063878	36.85170515614939
4	12	21	0	0.0	0.0
4	13	15	0	0.0	0.0
4	14	21	1	7.1693333929858625	51.39934129978218
4	15	24	1	5.915485006666059	34.99296286409095
