source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	5	11.3910478635073	31.67012893711481
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	1	2.0279397376190884	4.112539579414577
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	10	13.886189130174468	25.685466419007362
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	0	0.0	0.0
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	0	0.0	0.0
4	27	2	0	0.0	0.0
4	43	2	0	0.0	0.0
4	50	2	0	0.0	0.0
4	63	2	0	0.0	0.0
4	74	2	0	0.0	0.0
4	77	2	0	0.0	0.0
4	163	2	0	0.0	0.0
4	190	2	0	0.0	0.0
4	235	2	2	5.462308097119464	15.140098737430531
4	250	54	15	21.91803808080734	41.03061840845267
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	1	2.7131589430746557	7.361231450385983
5	74	1	1	2.46024480711246	6.052804510923825
5	77	1	0	0.0	0.0
5	163	1	1	2.188875072561647	4.791174083281755
5	190	1	1	2.147138553302854	4.610203967079474
5	235	1	1	2.3973802017811723	5.747431831892334
5	250	27	26	40.04802788221839	80.39408205960119
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	1	0.9809580567295996	0.9622787090627123
9	50	1	0	0.0	0.0
9	63	1	0	0.0	0.0
9	74	1	1	0.7891169307527242	0.6227055304005996
9	77	1	0	0.0	0.0
9	163	1	1	0.34278044389426604	0.11749843271635006
9	190	1	1	1.9920091040734464	3.9681002707114947
9	235	1	1	0.7916296941567021	0.6266775726706337
9	250	27	25	43.37346898280109	82.08251781136735
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	27	1	0	0.0	0.0
10	43	1	1	1.3247236875444293	1.7548928483413107
10	50	1	0	0.0	0.0
10	63	1	0	0.0	0.0
10	74	1	1	2.0693668256666857	4.282279059169816
10	77	1	0	0.0	0.0
10	163	1	1	1.3729256816051498	1.8849249272109652
10	190	1	0	0.0	0.0
10	235	1	0	0.0	0.0
10	250	27	22	31.91703155676079	54.04068948368391
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	0	0.0	0.0
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	1	1.2679014272073519	1.6075740291144398
24	43	1	1	1.661690624527129	2.76121573164136
24	50	1	1	0.5577755044556896	0.31111351337079896
24	63	1	1	1.0702308778778629	1.145394131963221
24	74	1	1	1.3721618706798466	1.8828281993476161
24	77	1	1	0.5509548695366382	0.303551268266134
24	163	1	1	1.1711662210818758	1.3716303174032012
24	190	1	1	3.1016963694615334	9.620520368330856
24	235	1	1	2.354129467033146	5.541925547553763
24	250	27	27	59.680147312812835	139.37371508769274
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	0	0.0	0.0
27	10	1	0	0.0	0.0
27	24	1	1	1.2679014272073519	1.6075740291144398
27	27	1	0	0.0	0.0
27	43	1	1	2.3320050253378146	5.438247438200821
27	50	1	1	0.5113354822525947	0.2614639754104936
27	63	1	1	0.735463057164115	0.5409059084531862
27	74	1	1	3.1857365464663854	10.148917343491572
27	77	1	1	0.6950495404378941	0.48309386366292784
27	163	1	0	0.0	0.0
27	190	1	1	1.2424445398385484	1.5436684345746223
27	235	1	1	1.73456613307004	3.0087196699935514
27	250	27	27	56.6978715005223	127.98378096821631
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	0	0.0	0.0
43	5	1	0	0.0	0.0
43	9	1	1	0.9809580567295996	0.9622787090627123
43	10	1	1	1.3247236875444293	1.7548928483413107
43	24	1	1	1.6616906245271292	2.761215731641361
43	27	1	1	2.3320050253378146	5.438247438200821
43	43	1	0	0.0	0.0
43	50	1	1	1.4585500324662524	2.1273681972073057
43	63	1	1	0.1077027091460457	0.011599873557397715
43	74	1	1	1.6975707898153638	2.881746586434358
43	77	1	1	2.403812021519867	5.77831223480343
43	163	1	1	2.191174889823509	4.801247397793066
43	190	1	1	2.3246188453721603	5.403852776259396
43	235	1	1	2.6058160568984814	6.79027732238995
43	250	27	27	69.8433872572974	184.6652044512814
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	0	0.0	0.0
50	5	1	0	0.0	0.0
50	9	1	0	0.0	0.0
50	10	1	0	0.0	0.0
50	24	1	1	0.5577755044556896	0.31111351337079896
50	27	1	1	0.5113354822525947	0.2614639754104936
50	43	1	1	1.4585500324662521	2.1273681972073053
50	50	1	0	0.0	0.0
50	63	1	1	1.7384241325162069	3.0221184645147265
50	74	1	1	2.906670134687334	8.448731271883283
50	77	1	0	0.0	0.0
50	163	1	1	2.2891093445926156	5.240021591501234
50	190	1	1	2.3172258146118034	5.369535475903336
50	235	1	1	2.273634742242178	5.169414941130655
50	250	27	27	67.54770041202741	173.39974997895249
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	0	0.0	0.0
63	5	1	1	2.713158943074656	7.361231450385985
63	9	1	0	0.0	0.0
63	10	1	0	0.0	0.0
63	24	1	1	1.0702308778778626	1.1453941319632206
63	27	1	1	0.735463057164115	0.5409059084531862
63	43	1	1	0.1077027091460457	0.011599873557397715
63	50	1	1	1.7384241325162069	3.0221184645147265
63	63	1	0	0.0	0.0
63	74	1	1	0.8261114233862689	0.6824600838492871
63	77	1	1	1.9474617782536003	3.7926073777586753
63	163	1	1	2.640196103797346	6.970635466506685
63	190	1	1	2.77605805100009	7.706498302522418
63	235	1	1	2.511896254768096	6.3096227947179875
63	250	27	27	67.95669556596008	175.39615422954463
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	1	2.0279397376190884	4.112539579414577
74	4	2	0	0.0	0.0
74	5	1	1	2.46024480711246	6.052804510923825
74	9	1	1	0.7891169307527244	0.6227055304006
74	10	1	1	2.0693668256666857	4.282279059169816
74	24	1	1	1.3721618706798466	1.8828281993476161
74	27	1	1	3.1857365464663854	10.148917343491572
74	43	1	1	1.6975707898153638	2.881746586434358
74	50	1	1	2.906670134687334	8.448731271883283
74	63	1	1	0.8261114233862689	0.6824600838492871
74	74	1	0	0.0	0.0
74	77	1	1	1.43121758506955	2.0483837758123147
74	163	1	1	2.7196452742265262	7.396470417622677
74	190	1	1	2.1365352592957247	4.56478291421385
74	235	1	1	2.5478324792167455	6.491450342151748
