source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	0	0.0	0.0
1	6	5	0	0.0	0.0
1	7	1	1	0.5343607571421276	0.28554141877350786
1	8	6	0	0.0	0.0
1	9	4	1	0.25770869388069245	0.06641377090169245
1	11	3	0	0.0	0.0
1	12	5	1	0.22378827458824976	0.05008119184318587
1	13	1	0	0.0	0.0
1	14	6	2	0.4148612927545391	0.0860549461129837
1	15	3	0	0.0	0.0
1	16	6	1	0.19420499856646734	0.03771558146820158
1	17	4	1	0.18847522017866647	0.0355229086213968
1	18	4	1	0.18322444412188707	0.03357119692377452
1	19	1	0	0.0	0.0
1	20	4	2	0.5840695911722661	0.1728230974781218
1	21	5	2	0.7281921844436844	0.2901008801829165
1	22	5	3	0.7365075012933715	0.21883419859415604
1	23	5	2	0.4665922856349275	0.11893934581446416
1	24	6	5	1.0111453683395368	0.22046999938930326
1	25	2	0	0.0	0.0
1	26	2	0	0.0	0.0
1	27	4	1	0.14987882364480917	0.022463661777151808
1	28	4	1	0.14719759432876126	0.021667131776174568
1	29	5	5	1.2141044938690784	0.33987602186326227
1	31	1	1	0.20840769472436332	0.04343376722032342
1	32	1	0	0.0	0.0
1	33	1	1	0.1356621267556446	0.018404212635864583
1	34	2	1	0.32856356356558086	0.1079540153029135
1	35	1	0	0.0	0.0
1	36	3	1	0.24456070904164223	0.05980994040695079
1	37	1	0	0.0	0.0
1	38	3	1	0.12647303681148658	0.015995429040319642
1	39	4	2	0.5375082949155403	0.18587465605440573
1	40	1	0	0.0	0.0
1	41	1	1	0.300091731751813	0.09005504746580208
1	42	1	1	0.39840648048938376	0.1587277236959377
1	43	1	1	0.11892944122509905	0.01414421199011429
1	44	2	1	0.22160691814718964	0.049109626170695204
1	48	1	0	0.0	0.0
1	49	3	1	0.11144236034615886	0.01241939967952312
1	52	1	1	0.10819278233346152	0.011705678149055784
1	55	1	1	0.15695346896878076	0.024634391421334025
1	57	1	0	0.0	0.0
1	58	1	1	0.10246445742760904	0.010498965035934305
1	59	1	1	0.10159540430928723	0.010321626176767539
1	63	1	1	0.09832796374318237	0.009668388453880586
1	66	1	1	0.09607425934242374	0.009230263308195295
1	76	1	0	0.0	0.0
1	89	1	1	0.08276680326290065	0.006850343722359701
1	91	1	0	0.0	0.0
1	101	1	1	0.07770505402252337	0.006038075420643275
1	128	1	1	0.19877728142245793	0.03951240760970304
2	0	4	0	0.0	0.0
2	4	3	0	0.0	0.0
2	6	5	3	0.7224035484978827	0.20978370798506685
2	7	1	1	0.14959909002766728	0.0223798877371061
2	8	6	4	0.3398069345250375	0.03705004093141763
2	9	4	4	0.4662740886435975	0.07839647615850145
2	11	3	2	0.3905091190712361	0.07681784632213906
2	12	5	5	0.4739719634358431	0.055161755610216454
2	13	1	1	0.10518936837743796	0.011064803219644346
2	14	6	6	0.9606003306423554	0.20643365764209978
2	15	3	2	0.3426650929826267	0.06947969071351501
2	16	6	6	0.9365931208815723	0.18514444838889393
