source_degree	target_degree	n	nnz	sum	sum_of_squares
8	2	1039	1	7.737926405513905	59.87550505714934
8	3	439	0	0.0	0.0
8	4	243	0	0.0	0.0
8	5	142	0	0.0	0.0
8	6	101	1	7.188620641327392	51.67626672491825
8	7	79	2	14.223090792901163	101.1481558515549
8	8	42	0	0.0	0.0
8	9	29	0	0.0	0.0
8	10	27	0	0.0	0.0
8	11	23	0	0.0	0.0
8	12	16	0	0.0	0.0
8	13	19	0	0.0	0.0
8	14	8	0	0.0	0.0
8	15	9	0	0.0	0.0
8	16	9	0	0.0	0.0
8	17	3	0	0.0	0.0
8	18	1	0	0.0	0.0
8	19	8	0	0.0	0.0
8	20	4	0	0.0	0.0
8	21	7	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	5	0	0.0	0.0
8	25	1	0	0.0	0.0
8	26	6	0	0.0	0.0
8	27	4	0	0.0	0.0
8	28	1	0	0.0	0.0
8	30	1	0	0.0	0.0
8	31	1	1	6.367509149611163	40.545172770381875
8	33	1	1	6.336249161192749	40.14805343271582
8	34	1	0	0.0	0.0
8	35	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	39	1	0	0.0	0.0
8	40	1	0	0.0	0.0
8	46	1	0	0.0	0.0
8	47	1	0	0.0	0.0
9	0	46659	0	0.0	0.0
9	1	9342	4	32.10243357923341	257.64156042727325
9	2	3117	6	46.07420946866968	353.8054630271418
9	3	1317	2	14.952604928614795	111.79019707561773
9	4	729	0	0.0	0.0
9	5	426	2	14.441779732514728	104.28250092123659
9	6	303	2	14.259458389553632	101.66607678170574
9	7	237	1	7.0526539617795825	49.73992790460524
9	8	126	0	0.0	0.0
9	9	87	0	0.0	0.0
9	10	81	0	0.0	0.0
9	11	69	0	0.0	0.0
9	12	48	2	13.566312491989402	92.02241731515385
9	13	57	0	0.0	0.0
9	14	24	0	0.0	0.0
9	15	27	0	0.0	0.0
9	16	27	0	0.0	0.0
9	17	9	1	6.609003433441197	43.67892638323753
9	18	3	0	0.0	0.0
9	19	24	0	0.0	0.0
9	20	12	0	0.0	0.0
9	21	21	1	6.5033493142714605	42.29355230343508
9	22	9	0	0.0	0.0
9	24	15	0	0.0	0.0
9	25	3	0	0.0	0.0
9	26	18	2	12.793125597402984	81.83203127546372
9	27	12	0	0.0	0.0
9	28	3	0	0.0	0.0
9	30	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	33	3	0	0.0	0.0
9	34	3	0	0.0	0.0
9	35	3	1	6.247937999207676	39.03672924194322
9	37	3	2	12.440306574922076	77.38061383902472
9	39	3	0	0.0	0.0
9	40	3	0	0.0	0.0
9	46	3	0	0.0	0.0
9	47	3	1	6.1005395120799	37.21658233844806
12	0	46659	0	0.0	0.0
12	1	9342	3	23.64530218266397	186.36677176983113
12	2	3117	6	45.2111636789805	340.6748868679275
12	3	1317	4	29.32984613999202	215.05996864890122
12	4	729	4	28.75448256530957	206.705066899673
12	5	426	3	21.23114702467651	150.25386799447674
12	6	303	4	27.94355348953473	195.21054540562213
12	7	237	2	13.817626350050295	95.46339897480212
12	8	126	0	0.0	0.0
12	9	87	0	0.0	0.0
12	10	81	1	6.7304761307206995	45.29930894620108
12	11	69	1	6.682821183373387	44.66009896894408
12	12	48	0	0.0	0.0
12	13	57	0	0.0	0.0
12	14	24	0	0.0	0.0
12	15	27	0	0.0	0.0
12	16	27	1	6.495475171426022	42.19119770261191
12	17	9	1	6.465163003072289	41.7983326562947
12	18	3	0	0.0	0.0
12	19	24	3	19.22865141187789	123.24701170650457
12	20	12	0	0.0	0.0
12	21	21	2	12.719018052912032	80.88671011515109
12	22	9	0	0.0	0.0
12	24	15	0	0.0	0.0
12	25	3	0	0.0	0.0
12	26	18	1	6.252722689077277	39.096541026501775
12	27	12	0	0.0	0.0
12	28	3	0	0.0	0.0
12	30	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	33	3	0	0.0	0.0
12	34	3	0	0.0	0.0
12	35	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	39	3	0	0.0	0.0
12	40	3	0	0.0	0.0
12	46	3	0	0.0	0.0
12	47	3	0	0.0	0.0
13	0	46659	0	0.0	0.0
13	1	9342	6	47.05047631358504	368.9578868892044
13	2	3117	3	22.485517849257626	168.5328376497611
13	3	1317	5	36.46220108400031	265.8984215780147
13	4	729	2	14.297198670018073	102.20494490498328
13	5	426	2	14.074055427573448	99.03951808920482
13	6	303	0	0.0	0.0
13	7	237	2	13.73758380869098	94.36060445040428
13	8	126	4	27.208105449871226	185.0702505428281
13	9	87	3	20.229404997222364	136.40960884721505
13	10	81	0	0.0	0.0
13	11	69	2	13.285599920423692	88.25358262278101
13	12	48	1	6.599294426151324	43.550686923031925
13	13	57	2	13.11854645349755	86.04813052628658
13	14	24	0	0.0	0.0
13	15	27	0	0.0	0.0
13	16	27	0	0.0	0.0
13	17	9	1	6.425141851187604	41.28244780788247
13	18	3	0	0.0	0.0
13	19	24	1	6.369529342500146	40.570904044970334
13	20	12	0	0.0	0.0
13	21	21	1	6.3194879220890225	39.93592759742903
13	22	9	0	0.0	0.0
13	24	15	0	0.0	0.0
13	25	3	0	0.0	0.0
13	26	18	0	0.0	0.0
13	27	12	1	6.193831634548958	38.36355031713941
13	28	3	0	0.0	0.0
13	30	3	0	0.0	0.0
13	31	3	0	0.0	0.0
13	33	3	0	0.0	0.0
13	34	3	0	0.0	0.0
13	35	3	0	0.0	0.0
13	37	3	0	0.0	0.0
13	39	3	0	0.0	0.0
13	40	3	1	5.9973123481194905	35.96775540090652
13	46	3	1	5.927432303524142	35.13445371286152
13	47	3	1	5.916679355345448	35.00709459397103
14	0	31106	0	0.0	0.0
14	1	6228	6	46.82815246840158	365.4793106006443
14	2	2078	3	22.37435596230472	166.87060157597358
14	3	878	4	29.02154506544809	210.5625194964586
14	4	486	2	14.223090792901163	101.1481558515549
14	5	284	0	0.0	0.0
14	6	202	1	6.908813175025148	47.73169948740106
14	7	158	1	6.831738001425719	46.672644120124275
14	8	84	2	13.529944942855149	91.52970507834581
14	9	58	0	0.0	0.0
14	10	54	0	0.0	0.0
14	11	46	1	6.60574610481016	43.63588160121459
14	12	32	0	0.0	0.0
14	13	38	3	19.566658185318193	127.61803751369314
14	14	16	0	0.0	0.0
14	15	18	1	6.450669305912883	41.6111344942466
14	16	18	0	0.0	0.0
14	17	6	1	6.388088067062703	40.8076691525489
14	18	2	0	0.0	0.0
14	19	16	0	0.0	0.0
14	20	8	0	0.0	0.0
14	21	14	1	6.28243418548175	39.468979294909744
14	22	6	0	0.0	0.0
14	24	10	0	0.0	0.0
14	25	2	0	0.0	0.0
14	26	12	1	6.175647966896667	38.13862781103494
14	27	8	0	0.0	0.0
14	28	2	0	0.0	0.0
14	30	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	33	2	0	0.0	0.0
14	34	2	0	0.0	0.0
14	35	2	0	0.0	0.0
14	37	2	0	0.0	0.0
14	39	2	0	0.0	0.0
14	40	2	0	0.0	0.0
14	46	2	1	5.890378863897903	34.696563160255145
14	47	2	0	0.0	0.0
15	0	15553	0	0.0	0.0
15	1	3114	4	31.080782616812293	241.5037620183853
15	2	1039	2	14.847244484234642	110.22033438731799
15	3	439	1	7.220889866257364	52.141250460618295
15	4	243	3	21.23114702467651	150.25386799447674
15	5	142	0	0.0	0.0
15	6	101	1	6.874316810559196	47.256231611936755
15	7	79	1	6.797241648839312	46.20249403271576
15	8	42	0	0.0	0.0
15	9	29	0	0.0	0.0
15	10	27	0	0.0	0.0
15	11	23	0	0.0	0.0
15	12	16	0	0.0	0.0
15	13	19	0	0.0	0.0
15	14	8	0	0.0	0.0
15	15	9	1	6.416173048362389	41.16727658653191
15	16	9	0	0.0	0.0
15	17	3	0	0.0	0.0
15	18	1	0	0.0	0.0
15	19	8	0	0.0	0.0
15	20	4	0	0.0	0.0
15	21	7	0	0.0	0.0
15	22	3	0	0.0	0.0
15	24	5	1	6.181172837472076	38.20689764670259
15	25	1	0	0.0	0.0
15	26	6	0	0.0	0.0
15	27	4	0	0.0	0.0
15	28	1	0	0.0	0.0
15	30	1	0	0.0	0.0
15	31	1	1	6.053207397745684	36.64131980012308
15	33	1	0	0.0	0.0
15	34	1	0	0.0	0.0
15	35	1	0	0.0	0.0
15	37	1	0	0.0	0.0
15	39	1	0	0.0	0.0
15	40	1	0	0.0	0.0
15	46	1	0	0.0	0.0
15	47	1	0	0.0	0.0
16	0	62212	0	0.0	0.0
16	1	12456	14	108.33096967719467	838.2570708000908
16	2	4156	9	66.52217704776982	491.6888932416482
16	3	1756	8	57.50896513061914	413.410133799346
16	4	972	4	28.17911918070044	198.51568945002984
16	5	568	4	27.732832838366022	192.2775043101882
16	6	404	2	13.68409524253584	93.627231303396
16	7	316	1	6.7649724714275745	45.76485253917291
16	8	168	3	20.094620895565463	134.5979296454987
16	9	116	0	0.0	0.0
16	10	108	0	0.0	0.0
16	11	92	0	0.0	0.0
16	12	64	1	6.495475171426022	42.19119770261191
16	13	76	1	6.455454007661887	41.67288644503792
16	14	32	1	6.41840021165755	41.19586127700568
16	15	36	0	0.0	0.0
16	16	36	2	12.703269790980025	80.68653169121285
16	17	12	1	6.3213227746539955	39.95912162135929
16	18	4	0	0.0	0.0
16	19	32	3	18.79713101172887	117.77737809069974
16	20	16	0	0.0	0.0
16	21	28	0	0.0	0.0
16	22	12	0	0.0	0.0
16	24	20	2	12.297807724020984	75.61803740849508
16	25	4	2	12.256986109643394	75.11685424599555
16	26	24	1	6.1088828883162805	37.31845014316346
16	27	16	0	0.0	0.0
16	28	4	1	6.071829282381543	36.86711083438597
16	30	4	1	6.037333226779756	36.44939249117886
16	31	4	0	0.0	0.0
16	33	4	0	0.0	0.0
16	34	4	0	0.0	0.0
16	35	4	1	5.960258837218454	35.52468540664068
16	37	4	0	0.0	0.0
16	39	4	1	5.906152805178249	34.8826409581149
16	40	4	1	5.8934940912558105	34.73327260366715
16	46	4	0	0.0	0.0
16	47	4	0	0.0	0.0
17	0	31106	0	0.0	0.0
17	1	6228	8	61.660912851882436	475.2585217159301
17	2	2078	6	44.166244308952564	325.10952272634745
17	3	878	5	35.79154183028992	256.20689331787867
17	4	486	2	14.028935063570556	98.4055095089397
17	5	284	1	6.902895958081235	47.649972608094245
17	6	202	0	0.0	0.0
17	7	158	3	20.20398073102915	136.06694579326575
17	8	84	0	0.0	0.0
17	9	58	1	6.609003433441197	43.67892638323753
17	10	54	0	0.0	0.0
17	11	46	1	6.508668489614899	42.36276550770589
17	12	32	0	0.0	0.0
17	13	38	0	0.0	0.0
17	14	16	1	6.388088067062703	40.8076691525489
17	15	18	1	6.353591833271065	40.368129183808776
17	16	18	0	0.0	0.0
17	17	6	0	0.0	0.0
17	18	2	0	0.0	0.0
17	19	16	2	12.470796504090156	77.76038272321364
17	20	8	0	0.0	0.0
17	21	14	0	0.0	0.0
17	22	6	0	0.0	0.0
17	24	10	1	6.118591836209233	37.43716605812627
17	25	2	0	0.0	0.0
17	26	12	1	6.078570886273571	36.949024019452665
17	27	8	0	0.0	0.0
17	28	2	0	0.0	0.0
17	30	2	0	0.0	0.0
17	31	2	0	0.0	0.0
17	33	2	0	0.0	0.0
17	34	2	0	0.0	0.0
17	35	2	0	0.0	0.0
17	37	2	0	0.0	0.0
17	39	2	0	0.0	0.0
17	40	2	0	0.0	0.0
17	46	2	1	5.793302496023912	33.562353810436896
17	47	2	0	0.0	0.0
18	0	31106	0	0.0	0.0
18	1	6228	9	69.11131420300453	530.7081945407127
18	2	2078	7	51.32723074498604	376.35494513557717
18	3	878	3	21.38918758433045	152.49911517255862
18	4	486	3	20.957665117151045	146.4079090542166
18	5	284	0	0.0	0.0
18	6	202	3	20.349468737984104	138.03362597273076
18	7	158	1	6.706081119913416	44.97152398685918
18	8	84	0	0.0	0.0
18	9	58	0	0.0	0.0
18	10	54	0	0.0	0.0
18	11	46	1	6.480089413369895	41.99155880526859
18	12	32	0	0.0	0.0
18	13	38	0	0.0	0.0
18	14	16	1	6.359509026456016	40.443355057575545
18	15	18	0	0.0	0.0
18	16	18	1	6.292743757806112	39.598624001407785
18	17	6	0	0.0	0.0
18	18	2	0	0.0	0.0
18	19	16	1	6.20681927083529	38.52460546081232
18	20	8	0	0.0	0.0
18	21	14	0	0.0	0.0
18	22	6	0	0.0	0.0
18	24	10	0	0.0	0.0
18	25	2	0	0.0	0.0
18	26	12	3	18.149975964656456	109.80720917253569
18	27	8	2	12.062244076113993	72.74886607587356
18	28	2	0	0.0	0.0
18	30	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	33	2	0	0.0	0.0
18	34	2	0	0.0	0.0
18	35	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	39	2	0	0.0	0.0
18	40	2	0	0.0	0.0
18	46	2	0	0.0	0.0
18	47	2	1	5.753970946767352	33.10818165624278
19	0	31106	0	0.0	0.0
19	1	6228	8	61.216010501515406	468.4249927152056
19	2	2078	7	51.1379956368546	373.5849425364228
19	3	878	3	21.308086859341444	151.3448552017465
19	4	486	1	6.958854809266915	48.42566025645728
19	5	284	3	20.54184977796595	140.65586410017326
19	6	202	1	6.756122706637027	45.64519402713642
19	7	158	2	13.358095184870528	89.21935348403059
19	8	84	2	13.224564243669434	87.44454971747005
19	9	58	0	0.0	0.0
19	10	54	1	6.500710797600583	42.259240874040806
19	11	46	0	0.0	0.0
19	12	32	2	12.819100941251929	82.16467447100304
19	13	38	0	0.0	0.0
19	14	16	0	0.0	0.0
19	15	18	1	6.297979372101251	39.664544171412864
19	16	18	1	6.265710337242957	39.25912603023325
19	17	6	0	0.0	0.0
19	18	2	0	0.0	0.0
19	19	16	0	0.0	0.0
19	20	8	1	6.15413946442629	37.873432547609106
19	21	14	2	12.259489216102603	75.147537919868
19	22	6	0	0.0	0.0
19	24	10	0	0.0	0.0
19	25	2	0	0.0	0.0
19	26	12	0	0.0	0.0
19	27	8	3	18.012266244498008	108.1472450875608
19	28	2	0	0.0	0.0
19	30	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	33	2	0	0.0	0.0
19	34	2	0	0.0	0.0
19	35	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	39	2	0	0.0	0.0
19	40	2	0	0.0	0.0
19	46	2	0	0.0	0.0
19	47	2	0	0.0	0.0
21	0	15553	0	0.0	0.0
21	1	3114	6	45.611757643020994	346.73873921428066
21	2	1039	3	21.766158799086067	157.92188962234394
21	3	439	0	0.0	0.0
21	4	243	0	0.0	0.0
21	5	142	1	6.797241648839312	46.20249403271576
21	6	101	0	0.0	0.0
21	7	79	4	26.516024117882733	175.7748837550347
21	8	42	1	6.56224058262913	43.063001464304705
21	9	29	1	6.5033493142714605	42.29355230343508
21	10	27	1	6.450669305912882	41.611134494246585
21	11	23	0	0.0	0.0
21	12	16	2	12.719018052912032	80.88671011515109
21	13	19	0	0.0	0.0
21	14	8	0	0.0	0.0
21	15	9	0	0.0	0.0
21	16	9	0	0.0	0.0
21	17	3	0	0.0	0.0
21	18	1	0	0.0	0.0
21	19	8	0	0.0	0.0
21	20	4	0	0.0	0.0
21	21	7	0	0.0	0.0
21	22	3	0	0.0	0.0
21	24	5	0	0.0	0.0
21	25	1	1	5.99252768200843	35.91038801963733
21	26	6	1	5.972917574899138	35.675744356539
21	27	4	0	0.0	0.0
21	28	1	0	0.0	0.0
21	30	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	33	1	0	0.0	0.0
21	34	1	0	0.0	0.0
21	35	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	39	1	0	0.0	0.0
21	40	1	0	0.0	0.0
21	46	1	0	0.0	0.0
21	47	1	0	0.0	0.0
23	0	46659	0	0.0	0.0
23	1	9342	16	120.90357986922452	913.604726574622
23	2	3117	7	50.469302973443064	363.87864894645566
23	3	1317	6	42.04300886372578	294.6024323858874
23	4	729	5	34.316636904794905	235.52631369110622
23	5	426	1	6.751755878532225	45.586207443294455
23	6	303	4	26.642381493461492	177.45412291078486
23	7	237	1	6.583520306681646	43.342739628489596
23	8	126	5	32.58377441799531	212.34047106456114
23	9	87	2	12.915727278000649	83.40800555984502
23	10	81	4	25.620734617602565	164.10551058640462
23	11	69	0	0.0	0.0
23	12	48	3	18.942070267384352	119.60067533817546
23	13	57	2	12.548004683706482	78.72621077115991
23	14	24	1	6.236948629004715	38.89952820084379
23	15	27	1	6.2024524664893494	38.47041659905982
23	16	27	0	0.0	0.0
23	17	9	0	0.0	0.0
23	18	3	3	18.333877523326073	112.04368834677368
23	19	24	1	6.084259170367434	37.01820965220022
23	20	12	1	6.0586127964006495	36.7067890167097
23	21	21	0	0.0	0.0
23	22	9	0	0.0	0.0
23	24	15	1	5.967453110909394	35.6104966309022
23	25	3	0	0.0	0.0
23	26	18	2	11.854864607048285	70.26890742572304
23	27	12	0	0.0	0.0
23	28	3	0	0.0	0.0
23	30	3	1	5.855882974604152	34.29136541225878
23	31	3	0	0.0	0.0
23	33	3	0	0.0	0.0
23	34	3	1	5.793302496023912	33.562353810436896
23	35	3	0	0.0	0.0
23	37	3	1	5.751024621680102	33.07428419917076
23	39	3	0	0.0	0.0
