source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	0	0.0	0.0
2	5	36	0	0.0	0.0
2	6	18	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	18	0	0.0	0.0
2	10	9	0	0.0	0.0
2	11	14	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	12	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	14	0	0.0	0.0
2	17	7	0	0.0	0.0
2	18	9	0	0.0	0.0
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	0	0.0	0.0
3	0	46	0	0.0	0.0
3	1	84	0	0.0	0.0
3	2	100	4	12.528588380185472	39.31306715535516
3	3	86	3	9.193857932507303	28.176815779930486
3	4	72	1	2.893960064664965	8.375004855875646
3	5	72	8	22.036941383778114	61.18714573301434
3	6	36	2	5.0999139765570956	13.045341842656176
3	7	50	8	20.916862273073455	55.160291744015574
3	8	48	4	9.779404881740806	23.979215910048527
3	9	36	5	11.934750448794453	28.595006952017357
3	10	18	4	10.055906804236566	25.672676194334613
3	11	28	5	11.979082171583208	29.1927111582878
3	12	18	5	12.032762828125744	29.314023926658866
3	13	24	4	8.50517509837197	18.137450981524164
3	14	14	3	7.240953202088101	17.75714241737655
3	15	20	8	17.355962751160764	37.80755287911883
3	16	28	7	16.6708180450268	40.71107091358481
3	17	14	5	9.990385381723524	20.01373075287752
3	18	18	6	13.908446499324256	32.793504687308655
3	19	6	2	4.6772747710521925	11.420249365477344
3	20	6	1	2.5514976854810922	6.5101404390153705
3	21	10	2	3.8779055057218894	7.557513021674403
3	23	6	1	1.7573572921755705	3.088304652362653
3	24	2	0	0.0	0.0
3	25	6	2	4.686665877660449	11.227414121418912
3	26	2	0	0.0	0.0
3	28	8	3	5.410044993481985	9.807444789925766
3	29	2	1	1.9220292654658169	3.6941964973070673
3	31	2	1	1.7181699839211577	2.9521080936476314
3	34	4	2	4.3432679563049374	9.595500065073953
3	38	2	0	0.0	0.0
3	39	2	1	2.367547931034312	5.605283205744851
3	40	2	1	2.4610506989070595	6.056770542590926
3	42	2	1	2.2846139008755606	5.219460676073846
3	49	2	1	2.278031048802044	5.189425459306141
8	0	46	0	0.0	0.0
8	1	84	0	0.0	0.0
8	2	100	5	13.254723571204448	36.130155369776986
8	3	86	2	5.422061076600712	15.347822197393498
8	4	72	3	6.4146876210366806	13.826951329838794
8	5	72	2	4.921129243339484	12.748112437343012
8	6	36	1	2.935273779799858	8.615832162380546
8	7	50	3	6.329967580106257	14.196940896895358
8	8	48	2	3.3463265926951498	5.598950832489366
8	9	36	4	7.58943738695994	15.333057297385999
8	10	18	0	0.0	0.0
8	11	28	1	2.4100913182488766	5.808540162298607
8	12	18	1	1.487029443142954	2.211256564774044
8	13	24	1	1.4510354469155449	2.105503868205395
8	14	14	0	0.0	0.0
8	15	20	2	3.868723696424481	8.081842516237188
8	16	28	2	3.099171706430229	4.87506037655334
8	17	14	2	4.616433546400753	10.68057091190737
8	18	18	3	5.384305521456959	10.268933629193876
8	19	6	0	0.0	0.0
8	20	6	0	0.0	0.0
8	21	10	2	4.409826329957282	9.74789935342039
8	23	6	3	4.8250918466075134	8.120607154138073
8	24	2	0	0.0	0.0
8	25	6	2	2.7024920379440687	3.718099028350684
8	26	2	0	0.0	0.0
8	28	8	3	5.473247395169378	10.723823708469302
8	29	2	1	1.1086816995998092	1.2291751110275215
8	31	2	1	1.9062862790537805	3.6339273777087078
8	34	4	0	0.0	0.0
8	38	2	0	0.0	0.0
8	39	2	1	1.335126914930117	1.782563878970812
8	40	2	0	0.0	0.0
8	42	2	1	0.9650209020153653	0.9312653413265493
8	49	2	1	1.6896930101354628	2.855062468500641
16	0	23	0	0.0	0.0
16	1	42	0	0.0	0.0
16	2	50	1	3.197113313514617	10.221533539452412
16	3	43	0	0.0	0.0
16	4	36	1	2.993852552272341	8.963153104747612
16	5	36	3	8.365828374434404	23.34236587972182
16	6	18	1	2.651127388337101	7.028476429191097
16	7	25	3	7.724630926496076	19.88997431685987
16	8	24	1	2.508934177596338	6.294750707511013
16	9	18	3	7.493228884091023	18.729345783697667
16	10	9	2	4.798004313672861	11.51042269701169
16	11	14	4	9.548895959173917	22.810103990484965
16	12	9	2	4.758988707583948	11.333792697428283
16	13	12	3	6.950639621537388	16.11683488772062
16	14	7	1	2.234021683922159	4.9908528842344
16	15	10	2	4.4006684997980825	9.682941622557554
16	16	14	1	2.168872048140112	4.7040059612034835
16	17	7	2	5.034751583669264	12.96014627858873
16	18	9	1	2.1115888603832804	4.458807515294761
16	19	3	2	4.30939427507518	9.295055745574318
16	20	3	1	2.0605092836795054	4.245698508129428
16	21	5	1	2.0369116989068177	4.149009269143458
16	23	3	1	1.9930151674136412	3.972109457540824
16	24	1	0	0.0	0.0
16	25	3	0	0.0	0.0
16	26	1	0	0.0	0.0
16	28	4	1	1.8986009842387745	3.6046856973524433
16	29	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	34	2	0	0.0	0.0
16	38	1	0	0.0	0.0
16	39	1	0	0.0	0.0
16	40	1	0	0.0	0.0
16	42	1	1	1.7066652982273205	2.912706440173349
16	49	1	0	0.0	0.0
31	0	23	0	0.0	0.0
31	1	42	2	4.664967564982463	10.88149830121046
31	2	50	12	26.66133089307768	60.941851448633834
31	3	43	12	26.80945662520683	61.774005673241994
31	4	36	14	28.221189559292515	60.634253051795106
31	5	36	21	42.45109963586275	93.50345499700381
31	6	18	13	27.129235834376377	59.98142398228233
31	7	25	12	21.059005781402824	38.21799233330323
31	8	24	13	27.077655995333906	60.831675129109485
31	9	18	12	22.725204171954754	46.17963407138769
31	10	9	8	13.999723762310358	26.586203029631744
31	11	14	13	26.69747943951457	60.25406939080093
31	12	9	7	12.448799250419103	25.105079181043813
31	13	12	9	16.295605695836066	32.66778684941674
31	14	7	5	9.234194806698719	19.933833043443375
31	15	10	10	22.183585479166005	53.04721186661291
31	16	14	13	27.681858603988992	64.66716833982272
31	17	7	7	12.296194187077628	24.023041384187817
31	18	9	9	17.401134678096568	36.43596085177389
31	19	3	3	5.295823086877134	10.56194068140448
31	20	3	3	6.493877547550291	14.358251654065114
31	21	5	5	9.827461814857502	21.393782644768415
31	23	3	3	4.798717378023387	7.815216943847777
31	24	1	1	1.4098559573319354	1.987693820424348
31	25	3	3	7.1757111967861	17.923544197150598
31	26	1	1	1.5882263074933856	2.522462803814074
31	28	4	4	9.747475681066657	25.22607385847391
31	29	1	1	1.39592115503571	1.9485958710762308
31	31	1	1	1.6976825258161314	2.88212595846144
31	34	2	2	5.942670150193421	18.076215064914223
31	38	1	1	1.2264878552755634	1.5042724591384513
31	39	1	1	2.258445463836968	5.100575913125778
31	40	1	1	2.7430258455778795	7.524190789508241
