source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	2	7.271304757747351	26.43593644001963
1	2	70	0	0.0	0.0
1	3	56	3	8.902436456018755	26.50455772593845
1	4	98	3	11.780025407792326	49.71806262403641
1	5	28	0	0.0	0.0
1	6	56	3	9.840134433218974	33.00464103695034
1	7	70	4	12.505565072852246	39.98126871256683
1	8	42	3	9.212516620447868	29.156596157600504
1	9	70	3	8.989410446760752	27.706748183150076
1	10	42	3	11.058022124153535	43.23275570839381
1	11	70	6	18.797626366478244	60.68975704465713
1	12	14	0	0.0	0.0
1	13	28	1	2.54827707396029	6.493716045671618
1	14	14	2	4.684270847946039	11.028694535522938
1	15	42	2	6.468707497572559	22.06725671213677
1	16	42	5	16.652811535776838	57.04249431590215
1	21	42	4	11.69009568855189	35.59069033650953
1	22	14	2	7.5552467326752595	28.54881939159912
1	25	14	3	8.950652058655166	27.060162904782487
1	28	14	2	4.914781816012485	12.81527676064023
1	29	14	2	5.0140859909288915	12.684797038879342
1	37	14	1	1.8543144803059508	3.4384821918723283
1	51	14	3	6.633551920314234	16.1661825524059
1	68	14	5	11.841485913279037	29.599866296122958
2	0	300	0	0.0	0.0
2	1	70	0	0.0	0.0
2	2	25	0	0.0	0.0
2	3	20	2	3.5971429738722143	6.9566199100094614
2	4	35	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	20	4	5.314412956072817	9.525019083243992
2	7	25	3	5.577507090591193	16.65783528139951
2	8	15	3	4.657170467270583	10.711850180477166
2	9	25	6	6.251210254264722	8.902108453938336
2	10	15	3	4.4919140191345335	9.35555959017157
2	11	25	2	1.3816754719463313	0.9568489694919096
2	12	5	1	2.0788712301999803	4.3217055917531795
2	13	10	0	0.0	0.0
2	14	5	1	1.0867447685810345	1.1810141920382462
2	15	15	1	0.7043905090503472	0.4961659892402072
2	16	15	4	11.596342165514299	41.375778499378114
2	21	15	3	2.1252219515725934	1.6649106723993023
2	22	5	1	2.664728979092211	7.100780532013817
2	25	5	2	4.286154216560183	9.373986237890099
2	28	5	3	4.87761865657016	10.850728400444316
2	29	5	1	3.196736571103597	10.219124705031183
2	37	5	3	5.18674847633204	12.498827871418232
2	51	5	2	5.867127766591695	17.998860492452984
2	68	5	5	13.552320686476056	40.033045075562086
3	0	240	0	0.0	0.0
3	1	56	3	8.902436456018755	26.504557725938447
3	2	20	2	3.5971429738722143	6.9566199100094614
3	3	16	4	10.020099355797218	25.507499909579543
3	4	28	3	5.4038845476106	10.646856025509912
3	5	8	0	0.0	0.0
3	6	16	4	5.939646668729869	11.664602657044295
3	7	20	3	4.781916570243349	9.170120242295033
3	8	12	3	4.499791637298833	7.974543364215114
3	9	20	7	12.7646623796496	27.84214152607413
3	10	12	2	2.2298542045072525	2.823205475397246
3	11	20	6	6.51811837471008	8.329068998539974
3	12	4	1	1.8837530424459559	3.548525524924395
3	13	8	1	4.520339357765498	20.433467909363795
3	14	4	2	3.9007208698069986	8.27025680791264
3	15	12	3	3.2784222238251366	3.963115854081861
3	16	12	3	4.273520790914157	8.176750031030137
3	21	12	3	4.91225977689786	10.799560703528929
3	22	4	2	4.33735556820517	10.730837550631318
3	25	4	3	5.948802376457761	13.023509806398323
3	28	4	2	3.3937752311205385	6.0052749959120835
3	29	4	2	7.0385174915759645	27.04652937906618
3	37	4	2	3.1115276684537774	4.845738020741016
3	51	4	1	2.1200623337915623	4.494664299161726
3	68	4	2	4.210939941387759	9.059359079465457
4	0	420	0	0.0	0.0
4	1	98	3	11.780025407792326	49.71806262403641
4	2	35	0	0.0	0.0
4	3	28	3	5.4038845476106	10.646856025509912
4	4	49	4	15.38745111883982	59.56961910906281
4	5	14	1	2.691006105578276	7.24151386025956
4	6	28	3	7.107670072525244	22.505482611142767
4	7	35	2	3.492183757388763	8.487215901665696
4	8	21	6	14.34612157484668	40.062793175017326
4	9	35	7	13.861731201755614	40.37395867830585
4	10	21	6	13.212456552454846	37.65074781350254
4	11	35	6	13.183710838773713	37.25842979599071
4	12	7	2	6.13846189581821	19.276881259906137
4	13	14	1	2.8366502408070695	8.046584588670806
4	14	7	2	5.474341409163847	15.595458904216226
4	15	21	2	3.3055864946151114	8.043661771824706
