source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	1	0.9974483533662506	0.9949032176330447
2	1180	1	1	1.9984135282560476	3.9936566299167846
2	1563	1	1	2.171891354220118	4.7171120545360985
2	1656	1	1	1.933566596763483	3.7386797841195176
2	1658	1	1	1.7966647969586953	3.2280043926306297
2	1815	1	1	2.0917793083090985	4.3755406746700904
2	1858	1	1	0.5678995673036522	0.3225099185436754
2	2055	1	1	2.0354912676374837	4.14322470062845
2	2069	1	1	1.7178556928019686	2.9510281812921315
2	2125	1	1	0.21757224940925876	0.0473376837130047
2	2285	1	1	1.352960222154921	1.8305013627334934
2	2294	1	1	2.3624594555629	5.581214679178554
2	2299	1	1	2.5183952458471066	6.342314614305309
2	2436	1	1	1.6484092527096414	2.7172530644187587
2	2469	1	1	1.4779335789954597	2.184287663922329
2	2543	1	1	1.9762988072127277	3.90575697539045
2	2545	1	1	1.9711005504913692	3.885237380147379
2	2617	1	1	1.2610745686668117	1.590309067738185
2	2626	1	1	0.9478529926762158	0.8984252957252584
2	2642	1	1	2.328966282469976	5.424083944882021
2	2645	1	1	2.198529237875102	4.833530809791677
2	2739	1	1	1.6331411474812494	2.667150007596372
2	2812	1	1	1.8016202359509457	3.245835474587941
2	2841	1	1	2.2604550159468704	5.109656879119366
2	2846	1	1	2.1213230621183436	4.500011533875146
2	2869	1	1	1.4511467153211728	2.1058267893874287
2	2872	1	1	1.6342652023217557	2.670822751519769
2	3113	1	1	1.9952515317164456	3.9810286748168227
2	3210	1	1	0.8631280220376598	0.7449899824266429
2	3441	1	1	1.662979879762984	2.7655020804965087
2	3728	1	1	2.0437775216183987	4.177026557872644
2	3845	1	1	0.9864173304032935	0.9730191497199603
2	4461	1	1	2.19776012310503	4.8301495587106364
2	4623	1	1	1.816871873113104	3.301023403309519
2	4939	1	1	1.9184847781283008	3.6805838439099956
2	5092	1	1	1.3673526465794372	1.8696532601077913
4	0	732	0	0.0	0.0
4	1037	2	2	3.150312186683739	8.197104901571828
4	1180	2	2	4.614426430958076	10.657634649476078
4	1563	2	2	4.69255286694353	11.321164236474885
4	1656	2	2	5.0457092128302286	12.86245555960165
4	1658	2	2	4.668889830206492	10.900783506487453
4	1815	2	2	4.1520837689847045	8.731715581617888
4	1858	2	2	4.97528044751149	12.397566584094179
4	2055	2	2	3.7130077472522145	7.949234989130302
4	2069	2	2	5.1775025581015495	14.12585382747335
4	2125	2	2	5.270775249180188	14.014498579633997
4	2285	2	2	4.402658671486055	10.484133242992334
4	2294	2	2	5.434373198358347	14.807821863205536
4	2299	2	2	5.814646139969907	16.90817594903907
4	2436	2	2	4.765389342038914	11.684072682060652
4	2469	2	2	4.886582691332706	12.080037283468862
4	2543	2	2	5.995476096478113	18.12620802272318
4	2545	2	2	5.730632518491269	16.855649810868133
4	2617	2	2	5.466857821730213	14.971130585428906
4	2626	2	2	5.339333177584113	14.254550868700353
4	2642	2	2	5.696300536078909	16.51767124791753
4	2645	2	2	5.4786076725628	15.044189932168045
4	2739	2	2	5.258543112960191	13.969785042101755
4	2812	2	2	5.6628629275474545	16.451008493595108
4	2841	2	2	5.351744070005605	14.34012662833573
4	2846	2	2	5.444444635811211	15.02779907864318
4	2869	2	2	5.987323586594462	18.018756530868824
4	2872	2	2	5.314165387475081	15.2708568245247
4	3113	2	2	5.242536547399965	14.00677682126687
4	3210	2	2	5.952477604652897	18.130551415038838
4	3441	2	2	6.09219611349466	18.715197118518432
4	3728	2	2	5.785716263859726	17.29068187951732
