source_degree	target_degree	n	nnz	sum	sum_of_squares
6	3	512	114	486.6638279687319	2135.3710062775795
6	4	140	36	148.80379388589117	637.9197111937342
6	5	28	10	40.20522725768253	166.780900429732
6	6	14	6	24.358613994338572	103.39293266416757
7	0	30400	0	0.0	0.0
7	1	8666	2547	12743.814035524852	65006.80237768075
7	2	2130	1033	4947.060789742778	24287.674042150345
7	3	512	316	1473.7471291637708	7053.846323412383
7	4	140	102	476.5005712361182	2294.407927886117
7	5	28	23	108.8277412857064	534.3958119986306
7	6	14	13	62.03358817127518	306.46051638383614
8	0	15200	0	0.0	0.0
8	1	4333	1111	5356.599254093282	26458.59326034199
8	2	1065	471	2119.00668265985	9820.219001614803
8	3	256	143	652.9670696305785	3065.7275421469885
8	4	70	47	214.24987144505033	1002.234688001586
8	5	14	12	52.711568501662455	239.3766269434141
8	6	7	5	20.95146822654568	90.11385157165628
9	0	30400	0	0.0	0.0
9	1	8666	920	5060.097331226484	28140.727866453097
9	2	2130	425	2195.7931688927647	11488.885639707772
9	3	512	137	683.5313037443227	3467.465286040254
9	4	140	45	225.49031808340652	1149.2443702344658
9	5	28	12	57.13817730483182	279.1091009236894
9	6	14	6	28.37910046427391	136.89536818370283
10	0	45600	0	0.0	0.0
10	1	12999	666	3635.16232682666	19918.021156178536
10	2	3195	301	1547.6930527312213	7999.067198652543
10	3	768	115	572.2499078890185	2867.967208998568
10	4	210	33	161.82952880183961	800.6055726819095
10	5	42	10	46.76683000765646	219.9872627459656
10	6	21	8	37.70919293767718	181.0134916633075
14	0	30400	0	0.0	0.0
14	1	8666	1786	8679.392773455736	42783.72554700694
14	2	2130	795	3670.1450219304925	17261.539766419195
14	3	512	239	1069.9559414721346	4888.802414010186
14	4	140	79	355.93999012485773	1633.1721321920472
14	5	28	21	89.70713404488336	392.85132509374586
14	6	14	12	54.2757360441684	249.8241742627372
15	0	30400	0	0.0	0.0
15	1	8666	717	4031.691614650632	22936.111631694825
15	2	2130	321	1692.4329496911585	9035.862726417348
15	3	512	108	561.4047672574476	2963.7994109023784
15	4	140	39	203.6882838890974	1075.3275906677168
15	5	28	8	36.65442689835238	170.21892471331284
15	6	14	9	45.53237390093484	235.5087989210599
16	0	15200	0	0.0	0.0
16	1	4333	1073	4894.94215272158	22966.047021028968
16	2	1065	446	1907.753134000941	8472.776709507429
16	3	256	131	549.9305654585731	2391.1216283770245
16	4	70	47	196.59642939397466	859.2370883627514
16	5	14	13	54.20580469383465	232.70969947312042
16	6	7	7	29.749967884926868	134.46123217576934
18	0	15200	0	0.0	0.0
18	1	4333	416	2152.4432178980023	11189.472041366014
18	2	1065	173	838.3594460528952	4088.5369494695437
18	3	256	61	287.4529002172863	1365.1666302023996
18	4	70	19	90.71535459369267	437.6461638224097
18	5	14	5	20.71887214663196	85.86808676797037
18	6	7	5	24.6633777082659	124.60375033490294
20	0	15200	0	0.0	0.0
20	1	4333	1895	8357.348845323435	37222.058703699106
20	2	1065	725	3088.1008219432547	13359.91401059693
20	3	256	211	896.7681281535818	3869.9666641935437
20	4	70	61	266.4141220893638	1184.4013170442029
20	5	14	14	60.90712957849388	268.28877317066883
20	6	7	6	28.977351282395425	140.22345239318764
22	0	15200	0	0.0	0.0
22	1	4333	985	4689.147490430256	22566.299730835664
22	2	1065	449	2004.9267795053693	9080.483563474216
22	3	256	147	654.1526988246678	2962.287017591556
22	4	70	44	192.3822633665603	858.5124721839703
22	5	14	10	46.28120247293687	217.04320140348827
22	6	7	6	29.067826864544777	143.24577813462457
24	0	15200	0	0.0	0.0
24	1	4333	2016	9012.068012458307	41784.08604570407
24	2	1065	727	3185.894025830383	14564.874828350248
24	3	256	209	907.6589446497742	4134.517194249802
24	4	70	65	286.5676026472019	1313.757004814173
24	5	14	14	66.16223495621058	322.6619827204395
24	6	7	7	32.57093854740868	154.02473848390574
25	0	15200	0	0.0	0.0
25	1	4333	293	1589.083113213018	8664.916247994968
25	2	1065	149	761.3035736985412	3910.874723919411
25	3	256	55	267.7579797645965	1314.7646421016277
25	4	70	19	92.38084509869944	453.62032454788675
25	5	14	3	13.872660708951067	64.76044674934454
25	6	7	4	19.440775189843286	96.38010156574937
28	0	15200	0	0.0	0.0
28	1	4333	1463	6158.544034921168	26779.830488531923
28	2	1065	572	2276.745584189078	9425.296756193718
28	3	256	171	669.7343034035765	2732.412701511662
28	4	70	55	224.4831327648597	957.3255021857179
28	5	14	14	51.989767395799156	200.94688726229447
28	6	7	7	30.5947212570283	141.69108817495717
30	0	15200	0	0.0	0.0
30	1	4333	251	1315.5440132104068	6908.0147774166235
30	2	1065	126	617.2862907977733	3029.326821888377
30	3	256	39	188.19467619975046	916.6368642407666
30	4	70	20	91.25547622431169	417.4764805140261
30	5	14	1	4.401875429566981	19.37650729742549
30	6	7	4	18.228725182807455	84.07382310791992
