source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	22	5.7009642445394535	2.0598747062359988
4	2	42	25	8.084070719145283	3.901382483438257
4	3	66	52	16.80274299205055	7.8984597128047325
4	4	105	88	28.1878247220776	11.542570785691716
4	5	75	68	24.08061174258201	11.378214742929927
4	6	93	87	32.661579273096415	16.588392963347157
4	7	84	81	32.945793311936136	16.976282389340565
4	8	75	73	31.97642444164134	18.582027200838127
4	9	120	118	46.899861486311075	24.74398413928888
4	10	117	111	52.75453721712951	30.59172822046578
4	11	69	69	34.922349794633035	21.111719063092192
4	12	45	45	24.235142572930258	16.292556271886344
4	13	63	63	32.20119137452286	19.24348161727797
4	14	30	30	15.864558248490665	10.091580486444602
4	15	30	30	16.524155047431012	10.839628191697658
4	16	36	36	18.9569206074337	11.37095215502381
4	17	24	24	13.685130342449591	8.99587735245047
4	18	24	24	13.689906755496757	9.059451489559033
4	19	15	15	8.581142949837373	5.438637920097079
4	20	12	12	6.897680850667744	4.5141873832076165
4	21	3	3	1.8082636765981102	1.5605755574181481
4	22	12	12	6.481220462420262	4.293356866429968
4	23	3	3	1.9913022767317785	1.4160384288260763
4	24	3	3	2.4179869123757776	2.1945629497295576
4	27	3	3	2.696415125997636	2.481843319456143
4	36	6	6	4.188269141319793	3.0580156247656967
6	0	20	0	0.0	0.0
6	1	65	39	9.771952903012792	3.2180750909037465
6	2	70	62	20.618497520943528	9.721136726439614
6	3	110	102	33.924068289313865	14.25524584651878
6	4	175	168	62.68539551664598	30.652295240427186
6	5	125	125	45.814444471935026	22.211807778661004
6	6	155	153	66.2243838200398	35.57475616054715
6	7	140	140	64.74851738928606	37.18597881883824
6	8	125	125	59.00570537215677	33.00260264446792
6	9	200	200	107.58984543597336	68.27605502464837
6	10	195	195	110.52594891086864	72.90785318765164
6	11	115	115	63.38779406354077	40.27896014162529
6	12	75	75	44.94850217828929	30.436062287310897
6	13	105	105	62.56947388379317	42.028400755322956
6	14	50	50	33.63739679337632	24.68203335277433
6	15	50	50	32.381784900775706	23.238523965320756
6	16	60	60	40.25251574105683	28.854917780748917
6	17	40	40	28.958240138574276	22.297453990363437
6	18	40	40	27.30422480199767	20.357791963137526
6	19	25	25	17.599507428060022	12.758324305082231
6	20	20	20	13.644814284174128	10.030598320062664
6	21	5	5	3.8424674203406686	3.08653388154685
6	22	20	20	15.350722513909238	12.489595112856602
6	23	5	5	4.323031017281217	3.9362120899671496
6	24	5	5	3.451281464029098	2.5670741661489087
6	27	5	5	4.635265252544204	4.582380952551169
6	36	10	10	8.632809845885395	7.985324655681479
7	0	4	0	0.0	0.0
7	1	13	9	2.5289768858290866	0.8622541272101449
7	2	14	12	3.913527083845352	1.7110668626430148
7	3	22	21	6.710557524102568	2.582276281253883
7	4	35	34	13.424406234314878	6.529265344198618
7	5	25	25	10.800615419462464	5.79027271482556
7	6	31	31	12.761746810289761	6.636488473690691
7	7	28	28	14.196314123447946	8.620338779245401
7	8	25	25	13.41539444465304	7.9396174134129085
7	9	40	40	20.15111587171974	11.767836969998541
7	10	39	39	22.691091159182267	15.287173306799769
7	11	23	23	13.93675832191097	9.197595207479585
7	12	15	15	8.843407672532845	5.927948314153744
7	13	21	21	14.204477965200518	10.26398853623155
7	14	10	10	6.891069245916898	5.0593908966206
7	15	10	10	8.447375412937145	7.645521518181426
7	16	12	12	8.324936271998068	5.968573578653386
7	17	8	8	5.386622156814703	3.862940618266781
7	18	8	8	5.667857179680639	4.247841531167742
7	19	5	5	3.5628068054232327	2.8083444269932176
7	20	4	4	2.9171259163815755	2.2153732808652102
7	21	1	1	0.6749427697214267	0.4555477423992309
7	22	4	4	3.191047508448568	2.7745988416377045
7	23	1	1	0.4996729166663515	0.24967302364985866
7	24	1	1	0.8000717593226748	0.6401148200656801
7	27	1	1	1.2835641265696587	1.6475368670165307
7	36	2	2	1.6950669157229712	1.5124015559515458
8	0	24	0	0.0	0.0
8	1	78	64	16.851321094722714	6.529133002064386
8	2	84	70	23.930700056419962	11.042186627584199
8	3	132	125	47.8161085648619	23.19736375682342
8	4	210	204	85.33092854592803	45.181371516095744
8	5	150	150	68.5437312388852	38.959755183432264
8	6	186	185	95.68797529325155	59.84547387751232
8	7	168	168	87.58258430529739	54.102088782042486
8	8	150	150	82.19758781225173	52.31493415963832
8	9	240	240	140.31878096501447	92.59136779430315
8	10	234	233	141.52577592804926	94.82292447270632
8	11	138	138	84.43658104580516	56.64018353596147
8	12	90	90	59.38191419759476	42.98961544458204
8	13	126	126	92.13748567383435	72.85656993665435
8	14	60	60	41.951151816187675	31.574439680239387
8	15	60	60	43.78492126576496	34.00057617839881
8	16	72	72	54.26696862816236	43.99927686629493
8	17	48	48	37.350210101286514	30.988828822032257
8	18	48	48	39.757630077880215	34.49910866811952
8	19	30	30	25.331394994357023	22.516439387250614
8	20	24	24	19.999084129469807	17.378448920653348
8	21	6	6	5.256075118456934	4.80145029150648
8	22	24	24	21.219611123894282	19.59825790139567
8	23	6	6	6.046438543270508	6.155192453196501
8	24	6	6	5.477163135961463	5.124237336892536
8	27	6	6	5.41481437282459	4.970443457377668
8	36	12	12	13.87878060271832	16.168603305141197
9	0	16	0	0.0	0.0
9	1	52	44	12.145115230544278	4.305566004635671
9	2	56	49	16.779772234811542	6.812922101467175
9	3	88	85	34.084941106637174	17.61473805335595
9	4	140	140	63.0470862423027	34.08235891812893
9	5	100	100	49.5706469986558	29.031141380320463
9	6	124	124	64.6540507949564	38.68666983740597
9	7	112	112	63.487292240307454	39.846269783771525
9	8	100	100	60.60864945715201	40.75962365399623
9	9	160	160	91.8835151544032	58.87500050851098
9	10	156	156	101.39878648134572	72.06556994207247
9	11	92	92	61.10443327637447	44.21198189739843
9	12	60	60	38.51383665075609	27.131041481666735
9	13	84	84	57.890906943792174	42.65651101505451
9	14	40	40	30.031546279296094	23.831665266428345
9	15	40	40	32.60633347399097	28.098531648004787
9	16	48	48	40.23375275934164	35.38470116236182
9	17	32	32	24.159285806015927	19.506274152784968
9	18	32	32	27.533341911211252	24.76068969237018
9	19	20	20	16.833970953761717	14.724502863943417
9	20	16	16	13.453895532618459	11.737923582694034
9	21	4	4	3.7120589533491346	3.458844585018997
9	22	16	16	14.37913181640763	13.64978712246743
9	23	4	4	3.7547934236771616	3.5595441570928257
9	24	4	4	3.270637471716794	2.7860771577684837
9	27	4	4	4.143832071634849	4.414291069249438
9	36	8	8	9.096493179741906	10.540360154973676
11	0	12	0	0.0	0.0
11	1	39	34	11.30690587253002	5.034169257739285
11	2	42	40	14.718989058100634	6.802268966065209
11	3	66	63	28.350213091719148	15.823107751124823
11	4	105	105	50.006418037583096	28.26858720566017
11	5	75	74	36.5815147272233	20.783407979828382
11	6	93	93	50.018678109954806	30.628750089640803
11	7	84	84	48.77727461596729	31.34226171878072
11	8	75	75	47.98229870402973	34.197356934409555
11	9	120	120	81.82850745896432	60.97909967216391
11	10	117	117	84.69887845681856	65.94042093748835
11	11	69	69	49.48497420336812	37.59090998393225
11	12	45	45	34.57061646378587	28.30037527486461
11	13	63	63	49.42839808041672	41.11744587628117
11	14	30	30	25.395681578140017	22.119218466291176
11	15	30	30	24.28781931288471	20.14306672746021
11	16	36	36	30.57939831181636	27.076979357754
11	17	24	24	20.66247370798188	18.670887997165487
11	18	24	24	21.612470670777036	20.069826412224767
11	19	15	15	13.070686667962708	11.82077707678978
11	20	12	12	11.294766192702246	10.819103763063081
11	21	3	3	2.4285035349654773	1.977829674316278
11	22	12	12	11.393522316731024	11.104051416352661
11	23	3	3	2.8778517129401626	2.7775661295353284
11	24	3	3	3.4202280396592895	4.026462478106523
11	27	3	3	3.481331051398042	4.068427817162318
11	36	6	6	7.026012522095463	8.30172534722244
12	0	20	0	0.0	0.0
12	1	65	57	14.878356338685258	4.925462305247199
12	2	70	67	23.87558676518845	10.556814001666249
12	3	110	110	48.81801551540704	25.57023690470863
12	4	175	175	85.93867833881228	49.39726548904822
12	5	125	125	68.66027595189857	42.88347942896221
12	6	155	155	90.36172770286942	59.56935942424024
