source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	101355	0	0.0	0.0
0	1	22446	0	0.0	0.0
0	2	6177	0	0.0	0.0
0	3	1653	0	0.0	0.0
0	4	1131	0	0.0	0.0
0	5	87	0	0.0	0.0
0	6	522	0	0.0	0.0
0	7	348	0	0.0	0.0
0	8	174	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	174	0	0.0	0.0
0	11	261	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	87	0	0.0	0.0
0	17	87	0	0.0	0.0
0	19	87	0	0.0	0.0
1	0	11650	0	0.0	0.0
1	1	2580	5	25.574524159213762	163.8285426895233
1	2	710	4	24.835769513119914	154.6231531218464
1	3	190	2	11.364900317753019	64.58047961623133
1	4	130	1	6.186134435665023	38.268259256120615
1	5	10	0	0.0	0.0
1	6	60	4	23.28610016006701	135.87507273371114
1	7	40	0	0.0	0.0
1	8	20	0	0.0	0.0
1	9	20	0	0.0	0.0
1	10	20	0	0.0	0.0
1	11	30	0	0.0	0.0
1	12	10	1	5.636836759987912	31.773928658751025
1	13	10	1	4.9493202731928285	24.495771166637535
1	14	10	1	4.912270151740825	24.130398043683826
1	15	10	0	0.0	0.0
1	17	10	1	4.815203738126098	23.18618703966355
1	19	10	1	4.759598649417484	22.653779303536737
2	0	9320	0	0.0	0.0
2	1	2064	31	154.9708817050036	893.5613773479774
2	2	568	9	48.263375383453194	259.2512156490051
2	3	152	5	26.259884227974293	138.05712611938156
2	4	104	8	42.03465796874271	223.53121450172182
2	5	8	0	0.0	0.0
2	6	48	4	19.118298815533997	91.55333956281771
2	7	32	3	13.991897395681194	65.43361139769536
2	8	16	1	5.839565079740417	34.10052032052371
2	9	16	0	0.0	0.0
2	10	16	1	4.3144703700048135	18.61465457364947
2	11	24	5	23.26126293838601	109.73630909890579
2	12	8	2	9.860182114080434	49.610574638685904
2	13	8	3	13.90250166466183	64.43242208706506
2	14	8	4	17.937667337609955	80.59830724070082
2	15	8	2	8.737197423146943	38.301172608458344
2	17	8	3	14.400080380315615	69.77945286803741
2	19	8	4	17.327102702890215	75.21541524450261
3	0	3495	0	0.0	0.0
3	1	774	33	149.63255201142275	715.8923522490069
3	2	213	31	122.29327153979924	529.6598501671458
3	3	57	10	39.35704950783188	160.955193003481
3	4	39	9	36.394610784452354	152.84932368992247
3	5	3	2	9.381174937368787	44.00353643739969
3	6	18	5	17.881836546115583	66.8572921220597
3	7	12	1	4.50983931489599	20.33865064618153
3	8	6	2	7.256519243581261	27.65643579819211
3	9	6	2	7.139201560447943	26.81129754841108
3	10	6	2	8.476973707200779	35.94686448907208
3	11	9	3	12.472154932752382	56.5487103823734
3	12	3	1	4.2404274750203195	17.9812251709072
3	13	3	1	4.225509846824536	17.85493346561111
3	14	3	2	6.699686594681998	23.76660594682781
3	15	3	2	8.065995467128564	37.216531159766745
3	17	3	2	6.506914134628074	22.491589811435116
3	19	3	1	2.3858256850333874	5.692164199365032
4	0	3495	0	0.0	0.0
4	1	774	22	79.53583721356588	287.5431546028568
4	2	213	23	71.9271204591428	235.1595753429101
4	3	57	6	18.404419670608757	56.45377723531509
4	4	39	4	11.697127813224913	34.20569976972996
4	5	3	1	2.8134283411074645	7.9153790305467
4	6	18	4	10.89193674360809	29.658571506690002
4	7	12	0	0.0	0.0
4	8	6	1	2.5805718044723376	6.659350838037616
4	9	6	1	2.522392332719695	6.362463080163104
4	10	6	0	0.0	0.0
4	11	9	1	2.423476550269911	5.873238589708148
4	12	3	0	0.0	0.0
4	13	3	1	2.3413630844785445	5.4819810933588835
4	14	3	1	2.305013658356374	5.313087965209435
4	15	3	1	2.2712203062350187	5.158441679454292
4	17	3	1	2.210040500335726	4.8842790131241856
4	19	3	1	5.697680748587129	32.46356591282039
5	0	4660	0	0.0	0.0
5	1	1032	10	61.15050365716577	378.26710826451256
5	2	284	6	31.11872540920718	163.2942546815694
5	3	76	3	14.034122588213519	65.65219894033497
5	4	52	6	27.79305604246479	128.85745161448756
5	5	4	1	4.422685666311225	19.560148502994767
5	6	24	0	0.0	0.0
5	7	16	2	8.802818026595228	38.78796291749832
5	8	8	2	9.915765677447549	50.347351264525585
5	9	8	1	4.128907534908913	17.047877431827594
5	10	8	2	9.692682363135003	48.16010785096988
5	11	12	1	4.322382322864831	18.682988945014372
5	12	4	1	3.9851528733536137	15.881443423998563
5	13	4	1	4.238887281745763	17.96816538734598
5	14	4	2	8.109984399247995	32.92905749101992
5	15	4	1	4.167368858066429	17.366963199181892
5	17	4	1	3.811143434297289	14.524814276787335
5	19	4	1	4.049238456104402	16.396332074394763
6	0	2330	0	0.0	0.0
6	1	516	111	439.3213039602325	1816.6185306032232
6	2	142	41	150.51755902694026	581.475732704062
6	3	38	15	52.198981940977916	190.60573016355661
6	4	26	13	49.90201968880059	196.97339124373303
6	5	2	1	3.745338678343753	14.02756181549773
6	6	12	8	27.820974458834858	101.24793731010269
6	7	8	5	19.23369000038324	75.46934948230327
6	8	4	2	5.659710944291035	16.031082485736775
6	9	4	3	11.886632790349495	50.61672201358
6	10	4	3	11.282297337292261	43.74042478179672
6	11	6	6	22.222611651165533	84.2229523612992
6	12	2	2	8.374305450998149	38.57557437936606
6	13	2	2	9.013240654146376	41.874464767409144
6	14	2	2	7.012622014936657	24.60506457121329
6	15	2	2	8.01057341872432	32.47577754734203
6	17	2	1	3.523343151328284	12.413946962011922
6	19	2	2	9.641324219617093	46.90390308604559
7	0	2330	0	0.0	0.0
7	1	516	245	989.7710963929695	4180.648788020271
7	2	142	104	388.7473805945386	1517.4742242285465
7	3	38	37	146.71026088962498	606.6630959714788
7	4	26	25	102.51557849707964	441.3232344176021
7	5	2	2	9.70134316182973	47.716343997244735
7	6	12	12	53.60425992804386	251.103594478069
7	7	8	8	34.67374331561901	154.3787036237413
7	8	4	4	20.08993633449986	100.99945348593222
7	9	4	4	19.3429090733376	94.18218153429265
7	10	4	4	18.75298934633372	88.47579599202791
7	11	6	6	29.498804557632674	145.7501216490164
7	12	2	2	8.47320877406123	36.54532555170213
7	13	2	2	8.74332782761602	38.528515435221124
7	14	2	2	9.465582954578807	44.80600934243755
7	15	2	2	10.308396010937233	53.155552986651145
7	17	2	2	9.496794860628098	45.12105769969449
7	19	2	2	11.24595545717825	63.32735917336856
8	0	1165	0	0.0	0.0
8	1	258	102	425.2567262046278	1843.4474002591992
8	2	71	40	163.69077628778982	708.4933918911963
8	3	19	15	57.28306000094895	229.28593175497448
8	4	13	11	45.75132664378386	197.52757925594753
8	5	1	1	4.198075198097539	17.62383536888169
8	6	6	6	26.05591768249089	116.98488774819704
8	7	4	4	17.247537969364316	77.00636692691195
8	8	2	2	9.529599035916217	45.78488495099996
8	9	2	2	9.590787359888829	46.0126242493408
8	10	2	2	8.345476261243112	34.900950966077716
8	11	3	3	14.388558159380379	70.39127117348848
8	12	1	1	3.6008570718367885	12.96617165179701
8	13	1	1	5.061480921984646	25.618589123614544
8	14	1	1	5.004852956799973	25.04855311918943
8	15	1	1	4.5464236902945965	20.66996837167194
8	17	1	1	4.555890994672027	20.756142755333673
8	19	1	1	5.267190807601309	27.743299003679727
9	0	2330	0	0.0	0.0
9	1	516	89	413.3099750052281	1981.5918523109158
9	2	142	48	191.57216817441605	838.599699491551
9	3	38	22	91.06782619387032	396.21668167945467
9	4	26	13	56.35016575888271	258.7346401979795
9	5	2	2	9.53281795585736	45.4434587859122
9	6	12	9	37.796034063688666	162.64895755901696
