source_degree	target_degree	n	nnz	sum	sum_of_squares
5	3	19	7	20.30147024206016	58.87852771275057
5	4	13	2	5.514746410123481	15.206213983984908
5	5	1	0	0.0	0.0
5	6	6	2	5.113280119698902	13.072816791254008
5	7	4	3	7.441679885209779	18.459533171311943
5	8	2	1	2.414786558246933	5.831194121890069
5	9	2	2	4.7137688071742225	11.109808183744347
5	10	2	1	2.305190598397693	5.313903694941113
5	11	3	3	6.775557208607136	15.302725162369375
5	12	1	0	0.0	0.0
5	13	1	1	2.1769505492422074	4.739113693845948
5	14	1	1	2.140871561067792	4.583331040988845
5	15	1	1	2.107347305441785	4.4409126657527525
5	17	1	1	2.0467017126275113	4.188987900472388
5	19	1	1	1.9930138161573558	3.9721040713941065
6	0	2330	0	0.0	0.0
6	1	516	13	53.81133414569747	224.90673453744546
6	2	142	7	25.467968597288138	92.65963206749353
6	3	38	3	10.30768210699149	35.416103472930835
6	4	26	2	6.58479600752975	21.67976923038987
6	5	2	0	0.0	0.0
6	6	12	1	3.0903543900201056	9.550290255916538
6	7	8	0	0.0	0.0
6	8	4	1	2.947200875075134	8.685992998043636
6	9	4	1	2.888652587777398	8.344313772873058
6	10	4	0	0.0	0.0
6	11	6	2	6.13346543915506	18.963967135401035
6	12	2	0	0.0	0.0
6	13	2	0	0.0	0.0
6	14	2	0	0.0	0.0
6	15	2	2	5.799571274389654	16.957427475800262
6	17	2	1	2.5733914317351028	6.622343460927642
6	19	2	0	0.0	0.0
7	0	2330	0	0.0	0.0
7	1	516	15	62.544423423757756	263.93885529632564
7	2	142	7	26.587175742980804	102.90774801193696
7	3	38	2	7.695112768751461	29.67712005733717
7	4	26	3	10.924955852020428	39.87781553855165
7	5	2	0	0.0	0.0
7	6	12	1	3.688030608692209	13.601569770650626
7	7	8	3	11.469131769931945	43.91440059265581
7	8	4	0	0.0	0.0
7	9	4	1	3.4856107431273182	12.149482252604576
7	10	4	1	3.4330346496837203	11.785726905929025
7	11	6	4	12.805647703528074	42.1999876339576
7	12	2	1	3.6598138042858053	13.394237082040938
7	13	2	0	0.0	0.0
7	14	2	0	0.0	0.0
7	15	2	2	6.4003105386289985	20.715123451088587
7	17	2	2	5.965038614664927	17.859982364132154
7	19	2	1	3.4304335655881344	11.767874447913721
8	0	1165	0	0.0	0.0
8	1	258	1	4.628185670433638	21.42010260000726
8	2	71	1	4.551126245493263	20.712750102417605
8	3	19	0	0.0	0.0
8	4	13	0	0.0	0.0
8	5	1	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	4	0	0.0	0.0
8	8	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	11	3	0	0.0	0.0
8	12	1	0	0.0	0.0
8	13	1	0	0.0	0.0
8	14	1	0	0.0	0.0
8	15	1	1	3.275494786743747	10.728866097985465
8	17	1	0	0.0	0.0
8	19	1	0	0.0	0.0
9	0	3495	0	0.0	0.0
9	1	774	30	123.12780605869351	518.2828227663576
9	2	213	16	59.478229452378194	229.23246928088403
9	3	57	10	36.92825256397252	140.1387394743742
9	4	39	8	29.1294378199509	109.44151098428752
9	5	3	0	0.0	0.0
9	6	18	2	6.367155298646125	21.08550711866021
9	7	12	0	0.0	0.0
9	8	6	2	7.135531419802213	25.4965917273706
9	9	6	4	13.954667039356693	49.10150395763018
9	10	6	0	0.0	0.0
9	11	9	2	6.172116910745476	20.455066028886375
9	12	3	0	0.0	0.0
9	13	3	1	3.7245610789900834	13.872355231127774
9	14	3	2	7.232280510722358	26.224117713385077
9	15	3	3	10.278403943959502	35.431177137099525
9	17	3	3	10.915307320270276	39.87113827188865
9	19	3	2	7.128720298860083	25.576581324868595
12	0	3495	0	0.0	0.0
12	1	774	41	137.8501185704588	489.48685157499665
12	2	213	18	55.827419989038255	186.0586107264648
12	3	57	9	21.963906369299373	57.87203884677699
12	4	39	8	24.38763330210222	78.68245126668955
12	5	3	0	0.0	0.0
12	6	18	4	11.95464697237866	35.945295852038875
12	7	12	5	10.45992366073833	24.59504497182097
12	8	6	4	8.128684192985698	16.99109512221424
12	9	6	3	6.131486950525916	14.288161824343199
12	10	6	4	8.358683589310136	18.898250899029186
12	11	9	6	14.687792916237969	43.82465474724298
12	12	3	1	2.328217659210479	5.420597468659523
12	13	3	2	6.434859842705415	20.703794673778216
12	14	3	2	5.732074425110028	16.61804179996326
12	15	3	3	7.008677641727941	18.20551607390718
12	17	3	2	4.593341594828775	12.84907332157999
12	19	3	2	5.42943924632797	14.928185834193755
13	0	3495	0	0.0	0.0
13	1	774	73	253.2027383279161	900.1445603572961
13	2	213	43	132.10555660421173	410.3671062944145
13	3	57	13	38.1496695798825	114.51745573889492
13	4	39	11	28.317200124659504	74.8440575241238
13	5	3	1	2.589327000507694	6.704614315558171
13	6	18	8	20.17998018155945	51.53949057125189
13	7	12	1	3.134469322561249	9.824897934077574
13	8	6	2	5.322435984711707	14.548115358589826
13	9	6	4	10.107328087138402	26.052117985513142
13	10	6	2	5.989057382148774	17.937229809797362
13	11	9	7	17.37982841569917	44.39235703294144
13	12	3	0	0.0	0.0
13	13	3	1	2.8288985572631207	8.002667047285366
13	14	3	1	2.415133030446861	5.832867554755438
13	15	3	2	5.871587777711639	19.306519007816835
13	17	3	2	6.32893301062511	20.725546374975092
13	19	3	1	2.8182248646287116	7.9423913876115195
14	0	2330	0	0.0	0.0
14	1	516	66	228.92128376901331	831.2942922045654
14	2	142	29	93.09508087504854	313.9899686009926
14	3	38	10	29.370667740460497	93.26855766111994
14	4	26	8	23.987471623650297	75.92062696675323
14	5	2	0	0.0	0.0
14	6	12	6	19.693825390037695	67.46185175387302
14	7	8	8	23.60400625410137	72.88807735672609
14	8	4	4	14.757551524271058	56.42997384878103
14	9	4	3	9.643347488530663	32.931161084489744
14	10	4	4	13.860631307489733	48.99349846533268
14	11	6	4	11.088943485682606	31.083160516426673
14	12	2	2	5.746827105348025	16.915942882460396
14	13	2	2	5.025353644172628	14.396880432906682
14	14	2	1	3.9703583510492653	15.76374543574664
14	15	2	2	6.49797194793513	21.916772922650107
14	17	2	2	6.362061660338911	21.566369828874308
14	19	2	2	6.158171808736167	20.509578145315665
15	0	1165	0	0.0	0.0
15	1	258	28	86.55893120486127	279.22004215282834
15	2	71	11	31.585968286808033	97.0959827170418
15	3	19	3	6.577575422252456	15.058019248244987
15	4	13	3	6.670851682604364	15.82252925859204
15	5	1	0	0.0	0.0
15	6	6	2	3.41387135917951	6.271164400272474
15	7	4	4	11.776618947635866	36.232575059829244
15	8	2	0	0.0	0.0
15	9	2	1	1.070023430482843	1.1449501417822718
15	10	2	2	6.559966443910547	22.0372422167065
15	11	3	3	8.39291214195332	24.759312478222387
15	12	1	1	3.373433727336864	11.380055112733887
15	13	1	1	2.68936194764944	7.23266768546479
15	14	1	0	0.0	0.0
15	15	1	1	0.8787581052527609	0.7722158075474224
15	17	1	1	0.8352887212205844	0.6977072477983192
15	19	1	1	2.4096194272129905	5.80626578400226
16	0	4660	0	0.0	0.0
16	1	1032	75	226.17400408463368	731.0492399458919
16	2	284	28	78.32848808801997	243.22905493209652
16	3	76	16	33.81574753498769	78.28284212654326
16	4	52	11	29.43773661121779	88.46476403169969
16	5	4	0	0.0	0.0
16	6	24	7	13.806961825738332	30.075354632012804
16	7	16	8	15.237304676265607	31.835649375392183
16	8	8	2	3.1566624843630597	5.717157853995098
16	9	8	5	8.62810420569524	18.24860444489009
16	10	8	4	10.750621286923018	30.423404770326748
16	11	12	10	26.909929253701492	83.12487898588738
16	12	4	1	3.0413478738412048	9.249796889718416
16	13	4	4	8.020401257924973	18.838316607911736
16	14	4	4	5.94255884222966	9.99531164502521
16	15	4	4	5.82580465919061	9.632871245661693
16	17	4	3	4.761062153159063	9.860333097717735
16	19	4	4	8.824774335714173	22.40330174806717
17	0	2330	0	0.0	0.0
17	1	516	58	186.91270830033474	645.7512815051133
17	2	142	24	73.7597095597943	243.2895707984197
17	3	38	13	32.06165056667748	84.44209181388179
17	4	26	4	11.520936423544441	34.81432005489464
17	5	2	0	0.0	0.0
17	6	12	7	15.712364861764836	37.64179609958074
17	7	8	6	14.28530090495936	35.45281319158046
17	8	4	4	7.2410924439450275	13.224735000260047
17	9	4	3	7.85038704013845	21.45981314961535
17	10	4	4	10.929299376463131	31.099492108843783
17	11	6	5	13.595681039495124	43.76736610028581
17	12	2	0	0.0	0.0
17	13	2	2	5.320796328096915	15.928211205925837
17	14	2	2	3.3775667794637645	5.704019790632092
17	15	2	2	7.64098972908562	29.98434949048411
17	17	2	2	5.911607612846664	17.56309092637435
17	19	2	2	3.09536265153236	4.790674295168387
18	0	2330	0	0.0	0.0
18	1	516	87	275.70175103094965	915.3991116930416
18	2	142	50	147.82907783177754	457.15363168414217
18	3	38	19	46.38951107001855	118.32461705025062
18	4	26	12	32.46981801437091	91.29904709689887
18	5	2	1	2.4287642772197104	5.898895914298582
18	6	12	8	17.29860782330908	39.51184156402889
18	7	8	5	10.732854461520645	26.338178874430223
18	8	4	3	9.0399656103461	27.918323564497385
18	9	4	3	6.9338595697618555	17.13345653021963
18	10	4	4	10.276248701602842	29.61192604227255
18	11	6	6	16.013924810147145	46.30607645939824
18	12	2	0	0.0	0.0
18	13	2	2	5.196635587375296	13.596621013777508
18	14	2	2	4.865059575525244	11.849727828411911
18	15	2	2	7.206286691899733	26.010482696337462
18	17	2	2	4.757188937078098	11.550906990839756
18	19	2	2	4.931180100924966	12.30412552149512
19	0	2330	0	0.0	0.0
19	1	516	60	181.6575156111885	575.010239812993
19	2	142	27	75.62732219342955	223.9108846916479
19	3	38	15	32.428801970477394	73.44164940101628
19	4	26	9	21.673405854453257	55.69698889467617
19	5	2	0	0.0	0.0
19	6	12	6	16.699424476538464	48.63115010647684
19	7	8	6	14.591987253838624	36.75550960787759
19	8	4	3	8.543494152741882	25.78155541960568
19	9	4	2	4.864595709441732	12.078484868806399
19	10	4	2	5.202562273059562	13.896537405588704
19	11	6	3	8.529261405424297	25.013718211269676
19	12	2	1	3.0665949115523023	9.404004351558473
19	13	2	2	5.635662421170609	15.94630784803426
19	14	2	2	5.650678776122366	16.8600952186908
19	15	2	1	3.1672921867816743	10.03173979644824
19	17	2	2	5.306809020562598	14.125958417657491
19	19	2	2	5.488306485441314	16.1434819034751
21	0	1165	0	0.0	0.0
21	1	258	11	38.40029163845997	137.6941473500279
21	2	71	7	22.382656326839157	75.48073029551435
21	3	19	2	5.712131965305922	18.07609932716921
21	4	13	4	12.230096213169748	37.86886321372946
21	5	1	0	0.0	0.0
21	6	6	0	0.0	0.0
21	7	4	2	4.073220796104515	8.827436200843385
21	8	2	2	2.9212080847269193	4.266728337136958
21	9	2	0	0.0	0.0
21	10	2	2	2.7231613424522094	3.7078038485130596
21	11	3	1	3.062177892104571	9.376933442893993
21	12	1	0	0.0	0.0
21	13	1	1	3.4256684293287534	11.735204187699727
21	14	1	1	2.2117053245793867	4.89164044277281
21	15	1	1	2.1780543333063087	4.743920678834389
21	17	1	1	2.6568039965449586	7.058607476057264
21	19	1	1	2.7904907238128493	7.78683847968556
23	0	3495	0	0.0	0.0
23	1	774	94	304.3210919698977	1004.7162469658703
23	2	213	41	121.55888278691879	374.6456552074656
23	3	57	24	63.411786031801405	172.41994933944522
23	4	39	15	38.74315204266985	101.68533877401157
23	5	3	0	0.0	0.0
23	6	18	7	19.057334735264163	54.577708957739695
23	7	12	9	23.490355281751565	63.8150245372764
23	8	6	4	9.425631239587805	23.64215739539559
23	9	6	6	16.083807683433015	44.716540132910644
23	10	6	5	13.391671796298024	38.827069334123095
23	11	9	8	20.955516403345676	58.23023278094993
23	12	3	2	4.757546936414785	11.422320129071021
23	13	3	3	8.359618312671707	26.14291953540043
23	14	3	3	8.021218511498091	22.380454595925663
23	15	3	3	9.714146116564969	31.821701178640406
23	17	3	3	10.852498747966255	39.75849790370038
23	19	3	3	8.866151434748186	26.4506733994462
24	0	2330	0	0.0	0.0
24	1	516	86	284.1046200031219	976.4702854468335
24	2	142	46	132.27332319660346	396.7672049799079
24	3	38	20	54.25375772824092	155.03024059749072
24	4	26	11	33.61754239282467	109.33590140139702
24	5	2	1	2.147025725051155	4.609719464031437
24	6	12	8	21.76024222519141	64.16909828429762
24	7	8	8	23.10060981776493	69.22908411100441
24	8	4	4	10.747604817680074	32.149087769172716
24	9	4	4	10.500154888768511	30.73896133942234
24	10	4	4	9.82665078800694	27.529889736304206
24	11	6	6	19.54220035040698	64.2714840406338
24	12	2	2	6.5712186635434	22.273939064313137
24	13	2	2	4.482486495877817	10.952923463058708
24	14	2	2	5.400149845452527	17.299759193959368
24	15	2	2	5.613094180997978	19.15306820100433
24	17	2	2	8.112036505331343	32.9133130105915
24	19	2	2	7.328018583598647	27.30686937202508
26	0	2330	0	0.0	0.0
26	1	516	43	157.2741630511382	590.6550035509542
26	2	142	19	63.04325656920007	215.36963741766118
26	3	38	9	27.785599863936298	89.1149511048707
26	4	26	8	25.045480071376375	82.47300942507275
26	5	2	0	0.0	0.0
26	6	12	4	9.668556842251544	24.662268251711282
26	7	8	5	13.04972197461413	36.16426958334655
26	8	4	2	6.184531734787209	19.12421638929504
26	9	4	2	3.764751591929844	7.6486432659156565
26	10	4	3	10.436098061700703	37.10975072016143
26	11	6	4	13.597041686984383	46.40881847682513
26	12	2	1	2.3196227962479754	5.380649916873276
26	13	2	2	6.046481351968622	18.317598770512998
26	14	2	2	5.533144871700575	15.321519499738855
26	15	2	2	6.070878921836659	19.952500368988293
26	17	2	2	7.085317610288358	25.566733821971162
26	19	2	2	5.660859456295	16.199770747605484
27	0	2330	0	0.0	0.0
27	1	516	55	155.85928527513647	494.4972633993439
27	2	142	23	63.519655971992506	203.22841710421775
27	3	38	9	13.386639611871686	22.140286516622787
27	4	26	9	23.556454044359825	73.04216335279358
27	5	2	0	0.0	0.0
27	6	12	5	11.018551840416105	29.123894358369874
27	7	8	7	14.98958894023393	39.4210223534405
27	8	4	2	3.70688813388791	8.710846995280724
27	9	4	3	2.7724541299332266	2.592724695444681
27	10	4	4	10.595656718635938	32.948264512612106
27	11	6	6	17.04606385441136	55.70007153078167
27	12	2	2	5.1929268869958	13.657699614588525
27	13	2	1	1.774191535697483	3.147755605340593
27	14	2	2	4.27485573421869	9.454235977258826
27	15	2	2	4.618132881723742	10.663657515850506
27	17	2	2	4.8194377476739785	11.670149512498483
27	19	2	2	6.142528889722444	19.197344237297948
28	0	1165	0	0.0	0.0
28	1	258	21	58.95870118515434	179.41920363134653
28	2	71	10	26.379198856147905	78.21714206294759
28	3	19	5	11.487100120065111	28.773342247769573
28	4	13	3	4.9543285089427025	8.566499047132906
28	5	1	0	0.0	0.0
28	6	6	3	6.161474017569783	14.403224954022418
28	7	4	3	6.056010536789742	12.226143698768237
28	8	2	1	1.5791036970818904	2.4935684861376943
28	9	2	2	4.488404881234466	10.369609565262337
28	10	2	2	4.221500358601217	9.50624198967941
28	11	3	2	4.456929013833876	10.31760797041342
28	12	1	1	1.7483851062882763	3.056850479890667
28	13	1	1	2.341925393487034	5.4846145486593985
28	14	1	1	2.6038080970050683	6.779816606029155
28	15	1	1	1.6190613028686205	2.621359502446635
28	17	1	1	3.018778298623575	9.113022416240646
28	19	1	1	2.7743228163973854	7.696867089583121
33	0	2330	0	0.0	0.0
33	1	516	69	226.0671312498506	773.4830076795967
33	2	142	27	82.38871708314326	265.7541643853755
33	3	38	13	30.209627348776998	73.24376543793475
33	4	26	12	31.852628962726747	88.48781965595052
33	5	2	0	0.0	0.0
33	6	12	7	17.868284981396755	48.992316162550026
33	7	8	6	12.361209567232537	26.25324960779525
33	8	4	2	4.945286056554978	14.078277644615486
33	9	4	3	5.662715635524881	11.797777669225779
33	10	4	3	7.81859695832825	24.415919664971657
33	11	6	6	12.918652215710114	30.706426775416215
33	12	2	2	5.53770331428529	15.348235378119757
33	13	2	2	7.062887614271106	24.99632961031899
33	14	2	2	5.941594017426711	17.826774992923745
33	15	2	2	5.8467026158247855	20.004672095957268
33	17	2	2	7.70792260443387	29.710297813708348
33	19	2	2	6.200758885253908	19.890145695102525
34	0	2330	0	0.0	0.0
34	1	516	95	273.11794734389264	848.7905185274259
34	2	142	54	145.46256416459153	425.62689494237424
34	3	38	21	47.556779785192845	129.5124123460562
34	4	26	11	26.39114258611785	70.44752189594301
34	5	2	1	2.1175539701943524	4.484034816685864
34	6	12	9	17.83090516470878	40.718925520232084
34	7	8	7	15.771363641260125	39.13897221746795
34	8	4	4	11.319884837218085	33.427078341057566
34	9	4	4	9.447498555782229	26.70442867989681
34	10	4	4	11.289318468810826	32.66894701892063
34	11	6	6	13.517678668431508	32.339304326746486
34	12	2	2	3.632676571496244	7.3561779927791555
34	13	2	2	6.013159737544815	18.455268566065175
34	14	2	2	5.599460082935215	15.67697667071591
34	15	2	2	5.997495914321036	18.051594891281447
34	17	2	2	7.1011945531514	26.054495071419996
34	19	2	2	6.295693133374138	19.829143213204567
36	0	1165	0	0.0	0.0
36	1	258	51	135.77269626937868	409.36741558369215
36	2	71	17	45.260917014965685	140.16503467099778
36	3	19	12	24.759908382180285	62.619581073512656
36	4	13	5	12.810333580440956	36.2732825942892
36	5	1	0	0.0	0.0
36	6	6	4	9.953156346170575	27.253513578114227
36	7	4	4	10.05076115326961	27.14032962711932
36	8	2	2	3.5986973797919117	7.714841929607633
36	9	2	2	3.7824150222544564	8.859783419106723
36	10	2	2	4.901188955805239	14.116776498656478
36	11	3	3	4.55870531082301	7.918971571691625
36	12	1	0	0.0	0.0
36	13	1	1	3.9679049146780576	15.744269411926284
36	14	1	1	2.971864117334283	8.831976331899076
36	15	1	1	3.8819044608121116	15.069182242872971
36	17	1	1	3.4791785254407808	12.104683211888286
36	19	1	1	2.8201060520297916	7.952998144695058
38	0	2330	0	0.0	0.0
38	1	516	132	370.1519876700185	1116.3282735634011
38	2	142	60	163.78809151813653	476.425032385324
38	3	38	27	58.169037790313375	139.97301227210204
38	4	26	15	37.6475772426332	104.90027563857394
38	5	2	1	2.6021710204093482	6.771294019458229
38	6	12	9	21.470310720484143	57.412918046623965
38	7	8	8	21.802887961816246	63.76177365535077
38	8	4	3	7.072157924611814	16.722957823403863
38	9	4	4	9.735321541780554	25.038781071914894
38	10	4	4	10.47131502920838	34.091069108525176
38	11	6	6	22.101161357928532	83.6088951939458
38	12	2	2	3.9716265908559394	9.268301090363533
38	13	2	2	5.500805965410379	16.559001453251252
38	14	2	2	5.548750157519241	15.746849036310806
38	15	2	2	5.6024649389172305	15.693822420899206
38	17	2	2	5.943200839845991	18.794371243946788
38	19	2	2	6.893990129054467	23.793263717696384
40	0	1165	0	0.0	0.0
40	1	258	50	112.16623928211621	291.64345903848607
40	2	71	19	41.932221157746405	118.2571006614532
40	3	19	10	11.036283224352847	13.5343158258446
40	4	13	5	9.541660892851551	20.748615314938434
40	5	1	0	0.0	0.0
40	6	6	4	10.050075594556386	26.75190574829097
40	7	4	3	5.098666418115494	11.134125947259825
40	8	2	2	3.1913906673139874	7.182300405588623
40	9	2	2	3.131515595075913	6.992635635212118
40	10	2	2	4.701740661414333	11.342548005248677
40	11	3	3	5.4380570944744075	10.131401649950675
40	12	1	1	2.417806280873178	5.84578721182979
40	13	1	1	2.23646992870934	5.001797742021161
40	14	1	1	2.425694816440559	5.883995342506598
40	15	1	1	1.0522371721240327	1.107203066399581
40	17	1	1	1.0038601751310843	1.0077352512142113
40	19	1	1	2.8070752742847325	7.879671595500706
41	0	1165	0	0.0	0.0
41	1	258	45	141.7228374388174	468.25989656269945
41	2	71	21	62.2130446047145	193.04715073381107
41	3	19	11	29.13889087492954	81.61273719821949
41	4	13	7	17.20367649206602	46.11907520553109
41	5	1	0	0.0	0.0
41	6	6	3	8.8691346404704	26.49353791480316
41	7	4	3	7.968725810670033	23.250327876925056
41	8	2	2	6.829780386476751	23.564922158168223
41	9	2	2	3.9844114502123142	8.994708953391276
41	10	2	2	7.365292003848216	27.22956985950028
41	11	3	2	8.460325493654022	36.6718580292023
41	12	1	1	0.9125684562648325	0.8327811873695795
41	13	1	1	2.352353235757044	5.533565745776635
41	14	1	1	1.083092461887782	1.1730892809981364
41	15	1	1	2.4666258084254444	6.084242878790477
41	17	1	1	3.4778670087345835	12.09555893044444
41	19	1	1	2.33920583842447	5.471883954519128
42	0	3495	0	0.0	0.0
42	1	774	196	605.3396564052659	1980.3023909824292
42	2	213	92	265.98293128830403	813.3416587530497
42	3	57	41	103.74829278035567	292.7534628814762
42	4	39	26	71.78938628720586	212.2121818484857
42	5	3	2	4.540100820417012	10.436113583992194
42	6	18	13	36.42377309257464	111.38633432667248
42	7	12	12	36.507020992226295	115.56342542500741
42	8	6	6	18.383000721051296	58.83279053683093
42	9	6	6	18.258722752549385	57.554600256703736
42	10	6	6	20.916235554867075	78.36830939186886
42	11	9	9	30.727019654619504	107.63709520388981
42	12	3	3	8.001206146228412	22.741602141022092
42	13	3	3	9.508597489582174	30.363185940970197
42	14	3	3	8.283957847395026	23.997024258688192
42	15	3	3	9.571509761833468	31.99614742444707
42	17	3	3	11.784211051956692	46.875540006699936
42	19	3	3	10.600790690397732	37.54202212110607
44	0	2330	0	0.0	0.0
44	1	516	97	281.9380303445149	886.7910718146886
44	2	142	40	105.8434978580311	302.53912179828006
44	3	38	20	42.07659491264432	91.77249274751068
44	4	26	13	32.14884817938428	87.07294067134214
44	5	2	0	0.0	0.0
44	6	12	8	16.685158862059374	41.31986958619613
44	7	8	8	20.150656363657763	54.52384893346934
44	8	4	3	6.4401292865850985	14.000398543725023
44	9	4	4	11.291628307194404	32.95286284197578
44	10	4	4	10.616268491273457	33.09968561263949
44	11	6	6	19.352544641557643	65.79354057178277
44	12	2	2	6.907607631559317	23.87600592039363
44	13	2	2	6.767551410079566	23.115027675986738
44	14	2	2	4.5666801186946255	11.837911814072477
44	15	2	2	5.8111483517198295	16.887398026403993
44	17	2	2	7.37294600497411	27.247767755798968
44	19	2	2	5.904964328890447	17.83853456515651
46	0	1165	0	0.0	0.0
46	1	258	75	188.55798030124555	542.2466154557858
46	2	71	30	68.21130929181284	178.93190195317618
46	3	19	15	28.423644353444928	71.04179584122096
46	4	13	7	18.00920434013815	51.86337611868487
46	5	1	1	3.279080797460966	10.752370876277245
46	6	6	4	11.22774368463951	32.85571747434092
46	7	4	4	8.332463232211703	22.62979972187344
46	8	2	2	5.181436668134937	14.226112518660406
46	9	2	2	5.212363641691754	15.011541248561054
46	10	2	2	6.043405202935873	18.825722324610304
46	11	3	3	9.541699138182448	30.40820891162306
46	12	1	1	1.7377530693421062	3.0197857300079107
46	13	1	1	2.9221630253211672	8.539036746554157
46	14	1	1	0.485658323387	0.23586400707507185
46	15	1	1	3.547415191840671	12.584154543301985
46	17	1	1	3.563685706135116	12.69985581211174
46	19	1	1	2.676694768706315	7.1646948848197525
48	0	1165	0	0.0	0.0
48	1	258	61	164.97523356539864	481.0405803695728
48	2	71	21	53.162282373330164	151.74301352250333
48	3	19	11	21.64142700590981	47.72032153085207
48	4	13	8	20.96855340253298	56.739120114999935
48	5	1	0	0.0	0.0
48	6	6	4	9.352309200896707	23.05458655789572
48	7	4	4	10.075045854321225	26.304104520212007
48	8	2	2	3.451475586748284	6.244700717954719
48	9	2	2	5.243566533574688	13.991016958543703
48	10	2	2	5.201557717725278	15.615323754571836
48	11	3	3	8.875090538690301	26.60207895724112
48	12	1	1	1.0609389228814026	1.1255913980847507
48	13	1	1	3.4569942860254903	11.950809493612889
48	14	1	1	2.314015423653454	5.354667380906075
48	15	1	1	3.464307253039518	12.001424743462211
48	17	1	1	4.183279974015752	17.499831341001233
48	19	1	1	2.371369554232256	5.62339356273969
49	0	2330	0	0.0	0.0
49	1	516	118	307.4903575615307	963.3032149941798
49	2	142	53	129.30654193905414	393.9225023748686
49	3	38	28	55.360533079490374	141.06046854110056
49	4	26	16	36.65165580511214	102.29336911714759
49	5	2	0	0.0	0.0
49	6	12	8	13.06862126552723	25.986754313224253
49	7	8	7	14.396008338559447	36.36789966712563
49	8	4	3	7.051622947706831	20.97643323948903
