source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1037	60	0	0.0	0.0
0	1180	60	0	0.0	0.0
0	1563	60	0	0.0	0.0
0	1656	60	0	0.0	0.0
0	1658	60	0	0.0	0.0
0	1815	60	0	0.0	0.0
0	1858	60	0	0.0	0.0
0	2055	60	0	0.0	0.0
0	2069	60	0	0.0	0.0
0	2125	60	0	0.0	0.0
0	2285	60	0	0.0	0.0
0	2294	60	0	0.0	0.0
0	2299	60	0	0.0	0.0
0	2436	60	0	0.0	0.0
0	2469	60	0	0.0	0.0
0	2543	60	0	0.0	0.0
0	2545	60	0	0.0	0.0
0	2617	60	0	0.0	0.0
0	2626	60	0	0.0	0.0
0	2642	60	0	0.0	0.0
0	2645	60	0	0.0	0.0
0	2739	60	0	0.0	0.0
0	2812	60	0	0.0	0.0
0	2841	60	0	0.0	0.0
0	2846	60	0	0.0	0.0
0	2869	60	0	0.0	0.0
0	2872	60	0	0.0	0.0
0	3113	60	0	0.0	0.0
0	3210	60	0	0.0	0.0
0	3441	60	0	0.0	0.0
0	3728	60	0	0.0	0.0
0	3845	60	0	0.0	0.0
0	4461	60	0	0.0	0.0
0	4623	60	0	0.0	0.0
0	4939	60	0	0.0	0.0
0	5092	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1037	14	5	15.517447281977859	52.26483080566551
1	1180	14	7	16.149060069378496	46.16545427435379
1	1563	14	8	20.96908241455374	58.66420982794915
1	1656	14	6	17.054578548102327	52.52540349034994
1	1658	14	9	25.698166588963613	76.8978827693144
1	1815	14	8	17.968792334592713	52.127083561258594
1	1858	14	11	31.810177608346397	103.8081522058814
1	2055	14	10	25.066790109094146	69.9799371630478
1	2069	14	6	14.833784543682137	45.2240906226337
1	2125	14	7	16.097912259945517	40.140077420890556
1	2285	14	7	20.542185818330722	65.084970605702
1	2294	14	7	18.52945125588816	53.12966241709023
1	2299	14	5	11.006705105030363	24.774415106828755
1	2436	14	9	21.37226438823239	58.01061121869941
1	2469	14	8	21.700969048142568	67.75339436199971
1	2543	14	6	12.197830476603071	30.783339926737966
1	2545	14	9	24.290925159478164	70.04377234961294
1	2617	14	13	30.961223976054658	86.4946440274354
1	2626	14	9	22.119643747167096	60.0021292720147
1	2642	14	11	28.133927503689367	83.84599959747125
1	2645	14	9	28.98672219923006	97.77751862733356
1	2739	14	8	18.570267109390894	52.82588377853166
1	2812	14	11	27.767606189070342	83.65933502421551
1	2841	14	7	15.402496082521619	40.932721593338876
1	2846	14	9	21.35841547187996	61.28985582943352
1	2869	14	9	20.340747884194315	58.12749726690242
1	2872	14	9	21.000212428633272	51.37515672978547
1	3113	14	11	31.89694319567298	103.11158876055003
1	3210	14	8	21.613165959630592	69.7548098618626
1	3441	14	11	27.374124031367028	87.92103012398296
1	3728	14	10	26.48723110792679	82.59077358177645
1	3845	14	7	18.869255021248073	55.71535257916942
1	4461	14	7	13.886728929092907	35.13185204565828
1	4623	14	11	28.480801649680746	82.83241381528154
1	4939	14	8	23.568726067038252	72.85542283471312
1	5092	14	11	30.054317912585336	88.27676067030706
2	0	1830	0	0.0	0.0
2	1037	5	3	9.998636113928043	33.92446784642016
2	1180	5	4	9.460420747292897	30.62493123175902
2	1563	5	4	10.884465297374046	31.6605891752792
2	1656	5	2	5.204711702996635	17.520127866286508
2	1658	5	3	7.922606139216499	21.845263631781663
2	1815	5	3	3.951531451587839	5.99262309143792
2	1858	5	4	10.144672867458901	29.593926095081578
2	2055	5	3	7.3501198673299655	22.776274564793226
2	2069	5	4	11.654722093638629	35.04517903410021
2	2125	5	4	10.932481090458513	32.011514141263646
2	2285	5	5	15.13861281305952	48.29462411679069
2	2294	5	4	12.682568667953468	44.76466319618031
2	2299	5	4	12.365770138782205	38.69981108040212
2	2436	5	5	15.002456034825457	48.78884280229336
2	2469	5	4	9.714140489917142	28.991982041067878
