source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	27	88.69940908775528	310.6188918901748
2	2	71	11	32.70425164939709	104.95469758932222
2	3	19	10	26.21211029543043	73.85522989091912
2	4	13	2	6.302808164978289	22.32817034358679
2	5	1	0	0.0	0.0
2	6	6	3	8.887333527965353	28.776319801336804
2	7	4	3	7.529088098613008	22.147383729899353
2	8	2	1	1.7107392122916607	2.9266286524722918
2	9	2	2	5.5122532041550105	17.613998273896392
2	10	2	2	5.298080334207407	16.206586037936685
2	11	3	3	7.197715777355272	21.463076633728072
2	12	1	0	0.0	0.0
2	13	1	1	2.8689755561735906	8.231020741921563
2	14	1	1	2.8321684802031912	8.021178300256453
2	15	1	1	3.6013593292536688	12.969789018402436
2	17	1	1	3.8309629602532	14.676277202831962
2	19	1	1	2.68070947685781	7.186203299315273
3	0	2330	0	0.0	0.0
3	1	516	0	0.0	0.0
3	2	142	0	0.0	0.0
3	3	38	0	0.0	0.0
3	4	26	0	0.0	0.0
3	5	2	0	0.0	0.0
3	6	12	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	4	0	0.0	0.0
3	10	4	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	2	0	0.0	0.0
3	13	2	0	0.0	0.0
3	14	2	0	0.0	0.0
3	15	2	0	0.0	0.0
3	17	2	0	0.0	0.0
3	19	2	0	0.0	0.0
8	0	2330	0	0.0	0.0
8	1	516	42	127.54786188794584	408.29673982063423
8	2	142	18	50.017397409754	148.9633279857612
8	3	38	13	29.974342209729187	72.4513950118883
8	4	26	5	11.088333718291977	26.039484240369113
8	5	2	0	0.0	0.0
8	6	12	3	6.817466393659405	16.1662988141238
8	7	8	4	7.650987950529015	16.170829024894402
8	8	4	2	5.221841259143691	13.824632475956168
8	9	4	2	3.6856399349223383	7.114473692461365
8	10	4	2	5.207678736172994	16.48534689294347
8	11	6	3	4.851526883252863	8.26605642955018
8	12	2	0	0.0	0.0
8	13	2	1	3.3470635754614597	11.20283457818085
8	14	2	1	2.5992335407572913	6.756014999397686
8	15	2	1	1.9962944926138146	3.9851917012402476
8	17	2	1	2.7780937812968927	7.717805057680467
8	19	2	1	2.44849936742313	5.995149152271468
16	0	1165	0	0.0	0.0
16	1	258	63	159.88179019830255	430.53318959133236
16	2	71	25	56.92999833586553	139.34131387099774
16	3	19	10	20.06763286937165	41.71434291800039
16	4	13	7	16.53455529252279	41.62389541305562
16	5	1	1	1.2961731685018347	1.6800648827440856
16	6	6	5	15.879261725629231	52.83414455028955
16	7	4	3	5.716383136003614	11.369029624397387
16	8	2	2	4.422195993129517	11.385122364324912
16	9	2	2	3.0468055355414876	4.7760136177557095
16	10	2	2	4.141344207896587	8.6810996523944
