source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	27	172.7683149355964	1118.5474069745537
1	2	994	16	97.71225038868644	605.2807528791329
1	3	266	2	11.256979584634019	64.60792771410186
1	4	182	2	10.969319299756057	61.41108435889893
1	5	14	1	6.163057560769181	37.98327849735416
1	6	84	4	21.61260738216344	118.68260463887574
1	7	56	4	21.173831188717042	112.8921220316034
1	8	28	0	0.0	0.0
1	9	28	5	26.87526407231537	147.8259312564034
1	10	28	1	4.2366708609101895	17.949379983685485
1	11	42	1	5.768834201817564	33.27944804806008
1	12	14	4	22.010619435714965	123.01321830619611
1	13	14	3	16.16524166393579	88.93524593383327
1	14	14	0	0.0	0.0
1	15	14	1	4.034042751380832	16.27350091996823
1	17	14	1	3.9715029485539524	15.772835670372737
1	19	14	4	21.091670800850583	113.11078916120361
2	0	5825	0	0.0	0.0
2	1	1290	40	247.34699813721855	1533.2002081945143
2	2	355	23	132.82971932841338	769.656242929755
2	3	95	7	39.49334108227042	223.78160936665293
2	4	65	4	20.778647882992516	109.13759320222741
2	5	5	0	0.0	0.0
2	6	30	5	25.74008994289975	133.34456007229954
2	7	20	7	36.42480978767945	190.44015287313906
2	8	10	4	19.691720493089605	97.56301973506157
2	9	10	3	14.64312187915673	71.89019450858666
2	10	10	4	14.809881987939933	74.30920285030538
2	11	15	3	15.493282653180222	80.02172687827573
2	12	5	2	9.01867925527431	40.77318371099915
2	13	5	2	8.938658886165433	40.05470291436605
2	14	5	0	0.0	0.0
2	15	5	1	5.081430191025273	25.820932786263143
2	17	5	2	8.942737120769667	40.58575369949597
2	19	5	2	8.55930327725066	36.73570157589416
3	0	4660	0	0.0	0.0
3	1	1032	32	167.51025703563354	879.7741056276501
3	2	284	16	78.5560213429871	387.4305479673187
3	3	76	5	24.660856211641644	122.29845940682716
3	4	52	5	23.81818815747996	114.11706934929384
3	5	4	1	4.770619335627571	22.758808845463648
3	6	24	6	26.80337436123773	120.96085247639905
3	7	16	6	27.889597265673622	130.2504422603884
3	8	8	2	4.412097475740854	19.466604135438768
3	9	8	4	17.301164053148334	75.8361074012156
3	10	8	3	13.272010542066045	60.01169983616886
3	11	12	1	4.376476831500884	19.15354945666402
3	12	4	2	8.405405026875435	35.691517284761595
3	13	4	2	8.325414068252002	35.022329429678955
3	14	4	0	0.0	0.0
3	15	4	2	6.970725176207623	24.2955047411074
3	17	4	2	7.890924574804021	31.6794753192018
3	19	4	2	8.501494978349903	37.132740464656926
4	0	8155	0	0.0	0.0
4	1	1806	8	42.88263631897715	230.22375898761067
4	2	497	4	20.055121659530997	100.73130354108062
4	3	133	1	4.444357541919267	19.752313960414668
4	4	91	2	8.601124950219168	36.989675204641344
4	5	7	0	0.0	0.0
4	6	42	2	8.684710706096158	37.83159550803606
4	7	28	3	13.529192441530586	61.013016039989445
4	8	14	1	3.954172699134745	15.635481734582555
4	9	14	0	0.0	0.0
4	10	14	1	3.8426927926415457	14.766287898619282
4	11	21	0	0.0	0.0
4	12	7	0	0.0	0.0
4	13	7	0	0.0	0.0
4	14	7	0	0.0	0.0
4	15	7	0	0.0	0.0
4	17	7	1	3.577700010007995	12.799937361611207
4	19	7	0	0.0	0.0
5	0	2330	0	0.0	0.0
5	1	516	18	84.03615468290597	395.81638552027005
5	2	142	11	47.34300575502546	205.8831682307032
5	3	38	5	20.505799285092387	84.91311145299784
5	4	26	2	7.255475422576251	26.320961803804014
5	5	2	0	0.0	0.0
5	6	12	2	7.674682411482416	29.789835596967187
5	7	8	0	0.0	0.0
5	8	4	1	3.2818691733095737	10.770665270719665
5	9	4	1	4.5280088023234795	20.50286371391891
5	10	4	0	0.0	0.0
5	11	6	0	0.0	0.0
5	12	2	0	0.0	0.0
5	13	2	1	4.642032451471739	21.54846528051672
5	14	2	1	3.8259471036140695	14.637871239652888
5	15	2	1	2.9687951118024802	8.8137444158623
5	17	2	1	4.092143734254237	16.74564034179621
5	19	2	1	4.452330507459942	19.823246947658507
6	0	4660	0	0.0	0.0
6	1	1032	1	4.973327947934364	24.733990877705033
6	2	284	2	9.25360447885911	42.81459792558069
6	3	76	0	0.0	0.0
6	4	52	0	0.0	0.0
6	5	4	0	0.0	0.0
6	6	24	0	0.0	0.0
6	7	16	0	0.0	0.0
6	8	8	0	0.0	0.0
6	9	8	1	3.875098521046503	15.016388547816797
6	10	8	0	0.0	0.0
6	11	12	0	0.0	0.0
6	12	4	1	3.7314009447176923	13.923353010240087
6	13	4	1	3.6914273971343565	13.62663622831413
6	14	4	0	0.0	0.0
6	15	4	0	0.0	0.0
6	17	4	0	0.0	0.0
6	19	4	1	3.50196927997653	12.263788837899336
7	0	5825	0	0.0	0.0
7	1	1290	12	74.5880345741237	467.1354810679062
7	2	355	6	33.82647401379502	194.66266482516215
7	3	95	4	22.422121979280476	126.01940579694823
7	4	65	2	10.590967419753671	56.08429544314186
7	5	5	1	5.183918219523715	26.873008106709925
7	6	30	3	16.107374688084498	86.94075942420903
7	7	20	2	10.696218990025562	57.425549571119596
7	8	10	3	16.176455830312687	87.52056928593323
7	9	10	3	14.407263219116432	71.04642810280035
7	10	10	4	21.508198936912784	116.05697041966138
7	11	15	2	10.408512568680845	54.51223558900975
7	12	5	1	3.6544212104584375	13.354794383448512
7	13	5	1	3.614455613931559	13.064289385081363
7	14	5	0	0.0	0.0
7	15	5	0	0.0	0.0
7	17	5	1	5.401133467827856	29.172242737290162
7	19	5	2	7.94155081929958	32.12975773745575
8	0	3495	0	0.0	0.0
8	1	774	12	55.26541300441964	255.16991468470252
8	2	213	7	29.823081633453825	127.35946060810477
8	3	57	1	3.799228854491342	14.434139888799594
8	4	39	1	3.655554767389702	13.363080657385579
8	5	3	0	0.0	0.0
8	6	18	2	7.390579743285274	27.427592229085214
8	7	12	3	12.060770614911139	48.64069847631008
8	8	6	0	0.0	0.0
8	9	6	2	6.679733951068208	22.325244835410913
8	10	6	1	3.1984093451642237	10.229822339233838
8	11	9	0	0.0	0.0
8	12	3	1	3.285319680000613	10.79332539979933
8	13	3	1	3.2454148842744814	10.532717771070345
8	14	3	0	0.0	0.0
8	15	3	1	2.996507794663866	8.979058963481306
8	17	3	1	2.9342580462948527	8.609870282246085
8	19	3	1	3.056368568447258	9.341388826192341
9	0	5825	0	0.0	0.0
9	1	1290	38	222.3251744841857	1343.3973371971301
9	2	355	21	114.07098201144362	640.2921996333178
9	3	95	4	19.680951909989933	101.59954920349237
9	4	65	7	34.50345386371377	177.7170386213419
9	5	5	0	0.0	0.0
9	6	30	7	33.07829283886352	162.7392288063746
9	7	20	7	32.53044723965806	153.98395266643857
9	8	10	3	14.46985874062747	72.699531391719
9	9	10	5	24.258836605743042	127.03040525680964
9	10	10	4	16.028581413100753	66.37530702474547
9	11	15	0	0.0	0.0
9	12	5	1	3.226602984073154	10.41096681682978
9	13	5	2	9.307295385167063	47.61667031705102
9	14	5	1	5.554870430126693	30.856585495495906
9	15	5	2	8.45830243400998	39.10595807534746
9	17	5	2	8.32446697652641	35.02749443853369
9	19	5	3	13.255084413155402	61.742571960619344
10	0	3495	0	0.0	0.0
10	1	774	74	392.7081653116411	2136.5572337208764
10	2	213	30	144.40452734229046	715.1336573074229
10	3	57	20	90.10125398809473	413.41633598264
10	4	39	16	76.66662329754207	377.5480961683625
10	5	3	3	12.852855357215873	55.14531715904495
10	6	18	12	53.32716208965792	243.9716901361509
10	7	12	7	32.47618849769854	153.91602824440497
10	8	6	6	16.543497435711753	70.62275389839826
10	9	6	4	17.33940648796363	76.57757055135313
10	10	6	6	26.499863423118857	118.76757449889988
10	11	9	6	28.501628312133207	139.14944667501902
10	12	3	1	5.521618832619233	30.488274532735385
10	13	3	1	4.648346820455131	21.607128163235323
10	14	3	1	5.45532867844941	29.76061098991259
10	15	3	2	9.616676313073148	46.80515802403685
10	17	3	3	12.318787595758423	50.96476842022727
10	19	3	3	12.728417897434655	57.2972413610524
11	0	5825	0	0.0	0.0
11	1	1290	51	232.29616125107947	1071.2476456291322
11	2	355	31	129.67567845415266	549.6600766142201
11	3	95	8	29.755983161853138	111.55326197359837
11	4	65	6	21.0520334239579	74.17954070250964
11	5	5	0	0.0	0.0
11	6	30	8	29.562486818095785	111.07678025474766
11	7	20	9	37.49914851417988	157.4477238992069
11	8	10	2	6.338341362484621	20.24391107146662
11	9	10	6	20.43077982749992	70.36088184769187
11	10	10	3	9.417306966536604	29.621048812931484
11	11	15	1	1.3621949240112824e-15	1.8555750110021036e-30
11	12	5	3	9.682044808602436	31.308211283775968
11	13	5	3	10.774212216731906	40.22256976709343
11	14	5	1	3.432287838143738	11.780599803869414
11	15	5	3	8.254136014480917	22.755495342471253
11	17	5	3	10.100978604785148	34.53624192339416
11	19	5	3	10.206941195659876	36.25339619607271
12	0	1165	0	0.0	0.0
12	1	258	6	34.31470963929771	196.24988293821852
12	2	71	1	5.372555458134978	28.864352150735947
12	3	19	3	15.509501036793786	80.18154080343584
12	4	13	2	10.052006834414929	50.52142069956222
12	5	1	1	4.914442415704205	24.15174425727258
12	6	6	2	9.646584822225698	46.5282993661976
12	7	4	1	4.746227844656643	22.52667875339404
12	8	2	1	4.679472921453631	21.897466822617783
12	9	2	1	4.62059217638654	21.349872060484504
12	10	2	1	4.5679226909706045	20.86591771068413
12	11	3	1	4.520278373133322	20.43291657061683
12	12	1	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	1	0	0.0	0.0
12	15	1	0	0.0	0.0
12	17	1	0	0.0	0.0
12	19	1	1	4.247092683939778	18.037796265974787
13	0	2330	0	0.0	0.0
13	1	516	38	205.06806418416448	1107.7852923761188
13	2	142	33	171.10373745765213	892.1509579631731
13	3	38	14	69.39800094545713	345.04065674898135
13	4	26	13	65.52916193729953	334.33255001394036
13	5	2	2	10.172617547698986	52.36469156607207
13	6	12	8	35.726638813266966	159.61777801398375
13	7	8	3	15.953955404324194	86.56159862635951
13	8	4	4	18.013289725023448	81.4119665278922
13	9	4	3	14.45561564444363	70.21085799327986
13	10	4	4	19.461210466300308	97.88845782736018
13	11	6	2	8.355072814948374	34.90744283340032
13	12	2	1	5.1705199764970144	26.734276827354687
13	13	2	1	4.779293813516671	22.841649355918722
13	14	2	1	5.129920032457396	26.316079539407692
13	15	2	1	4.627252769035938	21.41146818855076
13	17	2	2	9.266364092787713	43.74633028094652
13	19	2	2	8.45031794950345	35.969544394128306
14	0	1165	0	0.0	0.0
14	1	258	28	151.52901563288123	830.4536703046289
14	2	71	17	86.14745795216677	443.8090040886124
14	3	19	5	22.578581078881598	102.58789972543246
14	4	13	2	9.323190116127057	43.46093697072462
14	5	1	0	0.0	0.0
14	6	6	3	13.16159201838273	58.510263591780905
14	7	4	3	16.06259679461302	87.29112430814791
14	8	2	1	4.315110776327678	18.62018101197926
14	9	2	2	8.160432867124921	34.08558611728429
14	10	2	2	11.174844746510729	62.543520047973786
14	11	3	1	3.91733626309656	15.34552339817132
14	12	1	1	3.308516093500116	10.94627874094927
14	13	1	1	4.480147387565868	20.07172061431327
14	14	1	1	3.311991152973935	10.969285397377616
14	15	1	1	4.000962679022673	16.007702358932285
14	17	1	1	4.333353851147289	18.777955599253044
14	19	1	1	4.290461829251924	18.408062708267764
15	0	3495	0	0.0	0.0
15	1	774	18	88.82221379135383	441.24977719956837
15	2	213	10	47.089441362331925	224.80022224256265
15	3	57	5	21.971726236564667	97.39325847849872
15	4	39	6	26.194926298244653	115.84670044709748
15	5	3	1	3.9661875463419776	15.730643652758197
15	6	18	5	20.29090724151292	83.17017599898077
15	7	12	4	15.34565148950346	58.87421259674696
15	8	6	3	8.327035553464164	35.28703514372502
15	9	6	3	11.932826409806982	48.61906023223471
15	10	6	4	16.68963077268613	70.31419117136274
15	11	9	1	3.572389153349824	12.761964262971475
15	12	3	2	7.972941773890174	32.798801956915455
15	13	3	2	7.893025170769057	32.1646648961669
15	14	3	0	0.0	0.0
15	15	3	0	0.0	0.0
15	17	3	2	7.574178318870555	29.30054631133995
15	19	3	3	10.81398143496127	40.13402528013427
16	0	3495	0	0.0	0.0
16	1	774	68	322.7959424017449	1555.9028380933346
16	2	213	28	121.29625137238631	537.5435268977134
16	3	57	16	68.96603523896135	303.0204005828631
16	4	39	12	49.56368072162387	209.7787929869765
16	5	3	3	13.621085431864369	62.40691729047383
16	6	18	10	43.00633720056205	186.31737906550347
16	7	12	5	22.16739457672301	98.87195180132879
16	8	6	4	16.01306308622211	64.68990813847985
16	9	6	4	17.824599137936016	83.04945082193703
16	10	6	5	19.860549603694142	80.48152897984994
