source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	261	0	0.0	0.0
0	1	30	0	0.0	0.0
0	2	24	0	0.0	0.0
0	3	9	0	0.0	0.0
0	4	9	0	0.0	0.0
0	5	12	0	0.0	0.0
0	6	6	0	0.0	0.0
0	7	6	0	0.0	0.0
0	8	3	0	0.0	0.0
0	9	6	0	0.0	0.0
0	10	9	0	0.0	0.0
0	14	6	0	0.0	0.0
0	15	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
1	0	435	0	0.0	0.0
1	1	50	0	0.0	0.0
1	2	40	1	6.248218219083892	39.040230913291886
1	3	15	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	20	0	0.0	0.0
1	6	10	1	4.374636259149259	19.137442399863424
1	7	10	1	4.297587343438729	18.469256974484754
1	8	5	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	15	0	0.0	0.0
1	14	10	1	3.951198663960942	15.611970882086734
1	15	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	5	0	0.0	0.0
1	20	5	1	4.806125867773884	23.098845856885266
1	22	5	0	0.0	0.0
1	24	5	1	4.6858275826375175	21.95698013420656
1	25	5	1	4.9853969035002255	24.854182285429637
1	28	5	1	3.6049945879298115	12.995985979003231
1	30	5	0	0.0	0.0
2	0	87	0	0.0	0.0
2	1	10	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	3	0	0.0	0.0
2	4	3	0	0.0	0.0
2	5	4	0	0.0	0.0
2	6	2	0	0.0	0.0
2	7	2	0	0.0	0.0
2	8	1	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	3	0	0.0	0.0
2	14	2	0	0.0	0.0
2	15	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
3	0	261	0	0.0	0.0
3	1	30	0	0.0	0.0
3	2	24	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	9	0	0.0	0.0
3	5	12	0	0.0	0.0
3	6	6	0	0.0	0.0
3	7	6	0	0.0	0.0
3	8	3	0	0.0	0.0
3	9	6	0	0.0	0.0
3	10	9	0	0.0	0.0
3	14	6	0	0.0	0.0
3	15	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	25	3	0	0.0	0.0
3	28	3	0	0.0	0.0
3	30	3	0	0.0	0.0
4	0	348	0	0.0	0.0
4	1	40	0	0.0	0.0
4	2	32	1	3.3778777234168382	11.410057914355722
4	3	12	2	5.480908847814794	15.573368265691542
4	4	12	1	2.971863554092888	8.831972984145612
4	5	16	0	0.0	0.0
4	6	8	2	3.8359353616243754	7.48640233995118
4	7	8	2	3.689638198328162	6.934096063983773
4	8	4	0	0.0	0.0
4	9	8	1	2.846952756618979	8.105139998420404
4	10	12	1	2.517618410978845	6.338402463299643
