source_degree	target_degree	n	nnz	sum	sum_of_squares
4	250	189	63	161.72489283816435	505.37909941848176
5	0	186	0	0.0	0.0
5	1	2	0	0.0	0.0
5	2	2	0	0.0	0.0
5	4	4	0	0.0	0.0
5	5	2	0	0.0	0.0
5	9	2	0	0.0	0.0
5	10	2	0	0.0	0.0
5	24	2	1	3.9262397709047367	15.41535873863408
5	27	2	0	0.0	0.0
5	43	2	0	0.0	0.0
5	50	2	0	0.0	0.0
5	63	2	0	0.0	0.0
5	74	2	0	0.0	0.0
5	77	2	0	0.0	0.0
5	163	2	1	1.5027739966655445	2.2583296850541337
5	190	2	1	0.6407294054634782	0.41053417102558226
5	235	2	1	1.3559389536027937	1.8385704458974392
5	250	54	29	61.03898135652449	168.69395536637555
6	0	372	0	0.0	0.0
6	1	4	0	0.0	0.0
6	2	4	0	0.0	0.0
6	4	8	0	0.0	0.0
6	5	4	0	0.0	0.0
6	9	4	0	0.0	0.0
6	10	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	27	4	0	0.0	0.0
6	43	4	2	6.7711212138272945	23.83627175014755
6	50	4	3	9.461688345777109	30.154747047642537
6	63	4	1	3.672258829100933	13.485484907909756
6	74	4	0	0.0	0.0
6	77	4	1	2.2102766560503486	4.885322896281111
6	163	4	0	0.0	0.0
6	190	4	1	0.5907823522274218	0.3490237877033655
6	235	4	3	9.859821232446919	33.43465465467044
6	250	108	56	118.27071214559763	293.4403158302139
7	0	465	0	0.0	0.0
7	1	5	0	0.0	0.0
7	2	5	0	0.0	0.0
7	4	10	0	0.0	0.0
7	5	5	0	0.0	0.0
7	9	5	0	0.0	0.0
7	10	5	0	0.0	0.0
7	24	5	0	0.0	0.0
7	27	5	0	0.0	0.0
7	43	5	3	7.901567179562188	20.81158796437812
7	50	5	0	0.0	0.0
7	63	5	0	0.0	0.0
7	74	5	2	5.349218125255936	15.430161068345155
7	77	5	0	0.0	0.0
7	163	5	3	8.594101245672661	28.23230742802436
7	190	5	3	5.6683064595160335	13.641832847744269
7	235	5	0	0.0	0.0
7	250	135	66	150.121001937226	404.7530783660154
8	0	279	0	0.0	0.0
8	1	3	0	0.0	0.0
8	2	3	0	0.0	0.0
8	4	6	0	0.0	0.0
8	5	3	0	0.0	0.0
8	9	3	0	0.0	0.0
8	10	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	27	3	0	0.0	0.0
8	43	3	2	5.712046719934772	16.47985898617926
8	50	3	0	0.0	0.0
8	63	3	1	3.6540989212594197	13.352438926349254
8	74	3	1	2.4242844810370983	5.877155244997313
8	77	3	0	0.0	0.0
8	163	3	3	8.47107504072553	24.512834779324237
8	190	3	2	5.23124179284265	14.128488564096356
8	235	3	0	0.0	0.0
8	250	81	51	107.08667327526668	280.992043432664
9	0	465	0	0.0	0.0
9	1	5	0	0.0	0.0
9	2	5	0	0.0	0.0
9	4	10	0	0.0	0.0
9	5	5	0	0.0	0.0
9	9	5	0	0.0	0.0
9	10	5	0	0.0	0.0
9	24	5	0	0.0	0.0
9	27	5	1	2.8993498872154873	8.406229768496459
9	43	5	2	5.409297747938529	14.860216161578615
9	50	5	2	5.803821120538739	17.46896534139188
9	63	5	1	2.732320519541317	7.465575421506533
9	74	5	2	3.0526552595812513	4.664996585176022
9	77	5	3	8.031297747724517	21.939773262702126
9	163	5	3	4.997370155724731	9.38844815755629
9	190	5	1	2.5074588899866117	6.287350084972891
9	235	5	3	8.162172446322685	22.62283654584545
9	250	135	86	217.00981054769198	639.674148963414
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	4	6	0	0.0	0.0
10	5	3	0	0.0	0.0
10	9	3	0	0.0	0.0
10	10	3	0	0.0	0.0
10	24	3	1	3.5800545899849796	12.81679086727252
10	27	3	0	0.0	0.0
10	43	3	1	2.4577091896447483	6.040334460864245
10	50	3	1	3.065084850399193	9.394745140146643
10	63	3	1	3.542694497311117	12.55068430127847
10	74	3	2	4.21857545948481	9.103210093143847
10	77	3	2	6.103432125247292	18.67488860369787
10	163	3	2	4.600585755786692	13.002072055774752
10	190	3	2	6.060972427810617	18.539640407750998
10	235	3	2	7.141491726651481	25.730267291230152
10	250	81	58	151.43937282443633	443.0798504191504
11	0	465	0	0.0	0.0
11	1	5	0	0.0	0.0
11	2	5	0	0.0	0.0
11	4	10	0	0.0	0.0
11	5	5	0	0.0	0.0
11	9	5	0	0.0	0.0
11	10	5	0	0.0	0.0
11	24	5	1	3.5324771276984586	12.478394657712752
11	27	5	1	2.7996854944736427	7.838238867966125
11	43	5	4	12.994958835296702	42.850656830086166
11	50	5	4	13.569419514270438	48.078105412484064
11	63	5	1	2.6329207528168204	6.932271690613492
11	74	5	3	7.049298030413659	18.63843185849276
11	77	5	3	9.496185026242665	30.663896696007004
11	163	5	4	11.891399383543853	37.94622001621589
11	190	5	4	14.617268216501877	55.667600071187
11	235	5	2	5.4877527437820355	20.93601365800071
11	250	135	101	275.45507739263843	823.2900228434014
12	0	93	0	0.0	0.0
12	1	1	0	0.0	0.0
12	2	1	0	0.0	0.0
12	4	2	0	0.0	0.0
12	5	1	0	0.0	0.0
12	9	1	0	0.0	0.0
12	10	1	0	0.0	0.0
12	24	1	0	0.0	0.0
12	27	1	0	0.0	0.0
12	43	1	1	2.9805170661820726	8.88348198180259
12	50	1	1	3.8221436775817064	14.60878229207781
12	63	1	1	3.4517009866921273	11.914239701531406
12	74	1	0	0.0	0.0
12	77	1	0	0.0	0.0
12	163	1	1	1.8772086410149962	3.5239122819013686
12	190	1	1	3.0894733226001905	9.54484541105826
12	235	1	1	4.371529971548245	19.110274292144602
12	250	27	25	71.07874600500942	215.3077117969398
13	0	186	0	0.0	0.0
13	1	2	0	0.0	0.0
13	2	2	0	0.0	0.0
13	4	4	0	0.0	0.0
13	5	2	0	0.0	0.0
13	9	2	1	5.409285196607213	29.260366338233933
13	10	2	0	0.0	0.0
13	24	2	0	0.0	0.0
13	27	2	0	0.0	0.0
13	43	2	2	5.673454800733403	16.12536787486726
13	50	2	1	4.556848143215558	20.76486500032708
13	63	2	1	3.4117632352995133	11.640128373741403
13	74	2	1	3.543306438120828	12.555020514428508
13	77	2	1	1.9581933283530566	3.834521111206422
13	163	2	2	8.463578321903405	35.8202042725096
13	190	2	2	3.720110239135781	11.106086220046208
13	235	2	2	5.531911510765575	15.601447399555628
13	250	54	49	144.4024053894503	475.44739096762726
14	0	93	0	0.0	0.0
14	1	1	0	0.0	0.0
14	2	1	0	0.0	0.0
14	4	2	0	0.0	0.0
14	5	1	0	0.0	0.0
14	9	1	0	0.0	0.0
14	10	1	0	0.0	0.0
14	24	1	1	3.412128873792405	11.642623451367827
14	27	1	0	0.0	0.0
14	43	1	1	2.8390153122483563	8.060007943180633
14	50	1	1	3.053671213263215	9.324907878712436
14	63	1	0	0.0	0.0
14	74	1	1	2.6153717971258357	6.840169637201224
14	77	1	0	0.0	0.0
14	163	1	1	3.0295260268659376	9.178027947458114
14	190	1	1	3.1205336786023086	9.737730439291257
14	235	1	1	3.9605171710386413	15.685696262091922
14	250	27	22	48.488757232112974	128.02236561663898
15	0	279	0	0.0	0.0
15	1	3	0	0.0	0.0
15	2	3	0	0.0	0.0
15	4	6	0	0.0	0.0
15	5	3	0	0.0	0.0
15	9	3	0	0.0	0.0
15	10	3	0	0.0	0.0
15	24	3	0	0.0	0.0
15	27	3	0	0.0	0.0
15	43	3	2	8.274087331370872	34.23398072162871
15	50	3	0	0.0	0.0
15	63	3	1	3.3403799555361458	11.158138247347663
15	74	3	2	4.859835592270556	13.187517295165776
15	77	3	3	8.611547527004317	25.34169617412121
15	163	3	3	10.166657556532137	34.639761508031626
15	190	3	1	0.3860967476029153	0.14907069850954927
15	235	3	1	2.3953470005401956	5.737687252996912
15	250	81	57	151.32121316637316	458.46171644744743
16	0	279	0	0.0	0.0
16	1	3	0	0.0	0.0
16	2	3	0	0.0	0.0
16	4	6	0	0.0	0.0
16	5	3	0	0.0	0.0
16	9	3	0	0.0	0.0
16	10	3	0	0.0	0.0
16	24	3	1	3.3455182702878963	11.192492496830118
16	27	3	0	0.0	0.0
16	43	3	3	6.915529974381421	16.055594221892832
16	50	3	2	5.35027428481664	15.065927206101119
16	63	3	0	0.0	0.0
16	74	3	1	2.410157524771032	5.808859294210427
16	77	3	2	5.631687845000487	15.905229751751115
16	163	3	2	4.807802029436081	11.62647600288365
16	190	3	2	0.7487731133255575	0.2803305876196241
16	235	3	3	8.982660045399818	27.60307667449174
16	250	81	72	199.939790523589	611.0803165817657
21	0	279	0	0.0	0.0
21	1	3	0	0.0	0.0
21	2	3	0	0.0	0.0
21	4	6	0	0.0	0.0
21	5	3	0	0.0	0.0
21	9	3	0	0.0	0.0
21	10	3	0	0.0	0.0
21	24	3	1	3.2099388294298854	10.303707288681704
21	27	3	0	0.0	0.0
21	43	3	0	0.0	0.0
21	50	3	2	4.948315530765013	12.528514709001858
21	63	3	1	3.1726447615838302	10.065674783205319
21	74	3	2	2.6530559944659857	3.5482808328894553
21	77	3	1	2.8883908069873234	8.342801453888882
21	163	3	3	7.318569033485837	18.719897900163332
21	190	3	2	1.4619502285456865	1.3925620714492832
21	235	3	2	6.605810218016594	21.962958924450756
21	250	81	68	169.33275116372454	477.50009730050897
22	0	93	0	0.0	0.0
22	1	1	0	0.0	0.0
22	2	1	0	0.0	0.0
22	4	2	0	0.0	0.0
22	5	1	0	0.0	0.0
22	9	1	0	0.0	0.0
22	10	1	0	0.0	0.0
22	24	1	1	3.186756251040245	10.155415403544076
22	27	1	0	0.0	0.0
22	43	1	0	0.0	0.0
22	50	1	1	3.3703017268569817	11.358933730055153
22	63	1	0	0.0	0.0
22	74	1	1	2.3139580799147517	5.354401995602764
22	77	1	0	0.0	0.0
22	163	1	0	0.0	0.0
22	190	1	1	2.6083182324695295	6.803324001832971
22	235	1	1	3.9788458372520767	15.831214196618179
22	250	27	22	51.602230373497235	144.82762962990805
25	0	93	0	0.0	0.0
25	1	1	0	0.0	0.0
25	2	1	0	0.0	0.0
25	4	2	0	0.0	0.0
25	5	1	0	0.0	0.0
25	9	1	0	0.0	0.0
25	10	1	0	0.0	0.0
25	24	1	0	0.0	0.0
25	27	1	0	0.0	0.0
25	43	1	1	1.2116122973813594	1.468004359165736
25	50	1	0	0.0	0.0
25	63	1	1	3.3647153536420507	11.32130941103455
25	74	1	1	1.369470176775488	1.8754485650774864
25	77	1	0	0.0	0.0
25	163	1	1	2.959453795392268	8.7583667670617
25	190	1	1	1.2822217194116723	1.6440925377310254
25	235	1	1	3.7742090821783814	14.24465419599778
25	250	27	25	81.80880340233921	284.4732552961921
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	1	3.066639422333722	9.404277346611305
28	27	1	0	0.0	0.0
28	43	1	1	2.849208250696469	8.117987655836833
28	50	1	1	3.302292915720209	10.905138501215879
28	63	1	1	3.4194986097548514	11.692970742115362
28	74	1	1	1.289482358842351	1.6627647537656336
28	77	1	1	2.4148469953020157	5.831486010719174
28	163	1	1	3.0375452535364524	9.22668116728183
28	190	1	1	3.891331290088469	15.142459209221588
28	235	1	1	4.560413966155987	20.79737554271058
28	250	27	26	63.95337118571634	190.95290447085705
29	0	93	0	0.0	0.0
29	1	1	0	0.0	0.0
29	2	1	0	0.0	0.0
29	4	2	0	0.0	0.0
29	5	1	0	0.0	0.0
29	9	1	0	0.0	0.0
29	10	1	0	0.0	0.0
29	24	1	1	3.0491710663204463	9.297444191685768
29	27	1	0	0.0	0.0
29	43	1	0	0.0	0.0
29	50	1	1	3.2935467818753907	10.847450404401743
29	63	1	1	2.886956725829294	8.334519136810998
29	74	1	0	0.0	0.0
29	77	1	1	2.5975716843730052	6.747378655456411
29	163	1	1	2.760453499346236	7.620103522052879
29	190	1	1	3.476298606151797	12.084651999132927
29	235	1	1	3.235004680989481	10.465255286023853
29	250	27	24	65.91831599141013	191.15491588132303
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	0	0.0	0.0
37	24	1	1	4.209458376543313	17.71953982385066
37	27	1	0	0.0	0.0
37	43	1	1	2.585093101095059	6.682706341329269
37	50	1	1	3.127108395889095	9.778806919640068
37	63	1	0	0.0	0.0
37	74	1	1	2.321704375367629	5.390311206601192
37	77	1	0	0.0	0.0
37	163	1	1	2.7213798514468484	7.40590829586087
37	190	1	1	3.682864395317513	13.56349015429743
37	235	1	1	2.411048790249958	5.813156268965786
37	250	27	26	83.82637133399864	280.93500286591814
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	0	0.0	0.0
51	5	1	0	0.0	0.0
51	9	1	0	0.0	0.0
51	10	1	0	0.0	0.0
51	24	1	1	2.7686023389377614	7.665158911171643
51	27	1	0	0.0	0.0
51	43	1	1	1.6716856955538655	2.794533064719411
51	50	1	1	3.814404069410036	14.549678404731843
51	63	1	1	3.0094796835928137	9.056967965957902
51	74	1	1	2.369219979596797	5.613203311720648
51	77	1	1	2.177140354467302	4.739940123050008
51	163	1	1	2.8365542808818374	8.046040188389078
51	190	1	1	3.288987026936757	10.817435663358287
51	235	1	1	4.292282840938182	18.423691986612354
51	250	27	26	86.95074080851182	302.3401848640134
68	0	93	0	0.0	0.0
68	1	1	0	0.0	0.0
68	2	1	0	0.0	0.0
68	4	2	0	0.0	0.0
68	5	1	0	0.0	0.0
68	9	1	0	0.0	0.0
68	10	1	0	0.0	0.0
68	24	1	0	0.0	0.0
68	27	1	0	0.0	0.0
68	43	1	1	3.304463188937997	10.919476967046275
68	50	1	0	0.0	0.0
68	63	1	1	4.187168948660247	17.53238380462456
68	74	1	1	4.448254838568002	19.78697110884364
68	77	1	1	3.8783094235179174	15.041283984547881
68	163	1	1	3.1509155647430345	9.928268896139915
68	190	1	1	3.712515850990552	13.782773943856103
68	235	1	1	1.534971746918227	2.356138263837193
68	250	27	27	96.92010293511181	353.32372484645447
