source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	15048	0	0.0	0.0
0	1	3279	0	0.0	0.0
0	2	4470	0	0.0	0.0
0	3	4980	0	0.0	0.0
0	4	5376	0	0.0	0.0
0	5	5355	0	0.0	0.0
0	6	5202	0	0.0	0.0
0	7	4428	0	0.0	0.0
0	8	3648	0	0.0	0.0
0	9	2907	0	0.0	0.0
0	10	2241	0	0.0	0.0
0	11	1722	0	0.0	0.0
0	12	1188	0	0.0	0.0
0	13	864	0	0.0	0.0
0	14	684	0	0.0	0.0
0	15	489	0	0.0	0.0
0	16	324	0	0.0	0.0
0	17	240	0	0.0	0.0
0	18	147	0	0.0	0.0
0	19	117	0	0.0	0.0
0	20	54	0	0.0	0.0
0	21	24	0	0.0	0.0
0	22	30	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	9	0	0.0	0.0
1	0	25080	0	0.0	0.0
1	1	5465	3995	303.48766343455816	46.71960662291461
1	2	7450	6572	595.05599304552	96.9498190116013
1	3	8300	7863	815.7337512703647	142.44764948465067
1	4	8960	8723	1019.3356202872465	190.4717740481721
1	5	8925	8801	1140.2300322313945	229.9191614627399
1	6	8670	8636	1223.80441023859	264.9412128645968
1	7	7380	7360	1121.5002304737188	255.03904492151068
1	8	6080	6073	986.4440627933111	233.90287401661215
1	9	4845	4843	838.3582296477202	209.85568676753962
1	10	3735	3734	679.0251119807025	175.3845677088269
1	11	2870	2870	549.7715199760138	149.38885419283682
1	12	1980	1980	399.35059012553694	113.20284199737938
1	13	1440	1440	300.59020866368	87.24009894539512
1	14	1140	1139	248.5494359936672	74.94485803184504
1	15	815	815	184.4872049795259	57.187126691739905
1	16	540	540	124.58184832778414	39.1584416824477
1	17	400	400	96.5381508114258	31.81970426253905
1	18	245	245	62.04501592065914	21.3332643438526
1	19	195	195	49.175912489627265	16.698895478193805
1	20	90	90	22.82009654627275	7.518299885805966
1	21	40	40	10.253608339150475	3.34557087726267
1	22	50	50	14.204961602623733	5.529127376159518
