source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	1	4.966316284613327	24.664297438815517
1	8	14	1	4.899557525574854	24.005663946417183
1	9	28	0	0.0	0.0
1	10	42	1	6.445025773050087	41.53835721527987
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	1	4.553039428288469	20.730168035549386
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	3	16.36495223115586	91.10083755600024
1	25	14	0	0.0	0.0
1	28	14	1	4.273314756494339	18.261219008072274
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	1	5.660727401430254	32.04383471330332
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	2	10.303743600712579	53.18850012032938
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	1	5.930220605864082	35.16751643421496
2	15	10	1	4.999882782678147	24.99882784052137
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	2	8.796004633751796	38.68484875849154
2	22	5	1	4.350362357991779	18.92565264583179
2	24	5	2	9.071780011877587	41.25349496941102
2	25	5	0	0.0	0.0
2	28	5	1	4.687844979862805	21.975890555224904
2	30	5	1	4.653354597817979	21.65370901303373
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	2	8.834214497954337	39.0216728979333
3	8	4	2	8.700724715983558	37.85130529166358
3	9	8	1	4.90873108585992	24.095640873287504
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	2	8.007910327201898	32.063313904253405
3	18	4	0	0.0	0.0
3	20	4	1	4.195345411045365	17.600923117979406
3	22	4	1	4.461900844502601	19.908559146173026
3	24	4	2	8.458487524541543	36.13912512935754
3	25	4	0	0.0	0.0
3	28	4	2	7.448793415730394	27.74226167511424
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	1	4.576294391670029	20.94247035923056
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	0	0.0	0.0
4	15	14	0	0.0	0.0
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	1	4.051580005881553	16.415300544059168
4	22	7	1	4.003955163600949	16.031656952126703
4	24	7	0	0.0	0.0
4	25	7	0	0.0	0.0
4	28	7	0	0.0	0.0
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	1	4.238832189093519	17.967698327295356
5	7	4	1	4.161791517512755	17.320508635241122
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	1	3.815460504677249	14.557738862751968
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	1	3.637330815863819	13.230175464032556
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	1	3.4693715405325207	12.036538886256997
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	2	9.529816424098632	45.40870053851002
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	2	8.890288076216128	39.51861103905534
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	1	3.8489986625018084	14.81479070394071
6	22	4	0	0.0	0.0
6	24	4	1	3.7579285776047664	14.122027194378584
6	25	4	0	0.0	0.0
6	28	4	0	0.0	0.0
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	1	5.727491583970781	32.80415984445612
7	7	10	0	0.0	0.0
7	8	5	1	4.687844979862805	21.975890555224904
7	9	10	2	11.193369692211807	62.796622422606546
7	10	15	0	0.0	0.0
7	14	10	3	14.631384215754487	72.91384317753398
7	15	10	1	5.6159224574097	31.538585047638602
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	1	3.771998902217714	14.227975718331638
7	22	5	0	0.0	0.0
7	24	5	1	3.6809439065307976	13.549348043026209
7	25	5	0	0.0	0.0
7	28	5	0	0.0	0.0
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	1	3.926935270534061	15.42082061896442
8	8	3	1	5.0043267613493185	25.04328633435696
8	9	6	0	0.0	0.0
8	10	9	0	0.0	0.0
8	14	6	1	4.301348899060603	18.50160235144986
8	15	6	0	0.0	0.0
8	16	3	1	3.514094591109479	12.348860795264898
8	18	3	0	0.0	0.0
8	20	3	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	3	1	3.3118046185268613	10.968049831295849
8	25	3	0	0.0	0.0
8	28	3	1	3.2349503493644876	10.464903762853421
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	1	6.1511344590086985	37.83645513280423
9	2	40	1	6.1511344590086985	37.83645513280423
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	1	6.039563818701663	36.476331120170215
9	6	10	0	0.0	0.0
9	7	10	3	14.073021338845901	66.52553268463608
9	8	5	4	17.488024862005197	76.89189218705931
9	9	10	0	0.0	0.0
9	10	15	0	0.0	0.0
9	14	10	0	0.0	0.0
9	15	10	0	0.0	0.0
9	16	5	1	3.4553137737128297	11.939193274809595
9	18	5	1	4.70602577505769	22.146678595507336
9	20	5	3	11.946340189746387	48.247528435071395
9	22	5	2	8.623168552202069	38.19533949602792
9	24	5	1	3.253078917492587	10.582522443434742
9	25	5	1	4.888322358955821	23.895695485067403
9	28	5	2	7.805216204303354	31.515885941153105
9	30	5	1	4.594474430378456	21.10919529140144
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	1	6.242294480503482	38.96624038132423
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	1	3.892466554756566	15.151295879898452
10	7	6	2	7.933768393484668	31.518198729765388
10	8	3	0	0.0	0.0
10	9	6	3	13.267098197474521	58.75199841334575
10	10	9	0	0.0	0.0
10	14	6	3	12.784724460681792	55.8622125932377
10	15	6	1	5.437590662003779	29.567392207510697
10	16	3	0	0.0	0.0
10	18	3	1	4.306871799828271	18.549144700156013
10	20	3	2	7.740321232587964	30.108939435464894
10	22	3	2	8.26844747163998	34.33376239710981
10	24	3	1	3.5028782932676323	12.270156337445561
10	25	3	0	0.0	0.0
10	28	3	1	4.409008511871744	19.439356057757493
10	30	3	1	4.051580005881553	16.415300544059168
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	0	0.0	0.0
11	6	10	1	3.8448530404828345	14.782894902910098
11	7	10	4	16.229922296384547	66.34095370260161
11	8	5	3	11.864229652286905	47.30579503544972
11	9	10	0	0.0	0.0
11	10	15	0	0.0	0.0
11	14	10	1	3.4218132914115036	11.708806201280428
11	15	10	0	0.0	0.0
11	16	5	2	6.71039943338088	22.51473027775922
11	18	5	0	0.0	0.0
11	20	5	4	16.09097759961133	65.95845856771652
11	22	5	1	3.4987364403286394	12.241156678883518
11	24	5	3	9.761463686417255	31.822956635560608
11	25	5	0	0.0	0.0
11	28	5	4	13.960252901630726	50.77653457894097
11	30	5	0	0.0	0.0
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	1	5.052558499624901	25.52834739213183
12	10	3	0	0.0	0.0
