source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9780	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	10260	0	0.0	0.0
0	3	8280	0	0.0	0.0
0	4	7200	0	0.0	0.0
0	5	6900	0	0.0	0.0
0	6	5220	0	0.0	0.0
0	7	3720	0	0.0	0.0
0	8	4500	0	0.0	0.0
0	9	3000	0	0.0	0.0
0	10	2940	0	0.0	0.0
0	11	2880	0	0.0	0.0
0	12	2220	0	0.0	0.0
0	13	1200	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	1200	0	0.0	0.0
0	16	1320	0	0.0	0.0
0	17	900	0	0.0	0.0
0	18	840	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	840	0	0.0	0.0
0	21	720	0	0.0	0.0
0	22	420	0	0.0	0.0
0	23	540	0	0.0	0.0
0	24	480	0	0.0	0.0
0	25	540	0	0.0	0.0
0	26	780	0	0.0	0.0
0	27	420	0	0.0	0.0
0	28	180	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	180	0	0.0	0.0
0	31	480	0	0.0	0.0
0	32	300	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	240	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	60	0	0.0	0.0
0	56	60	0	0.0	0.0
0	64	60	0	0.0	0.0
0	85	60	0	0.0	0.0
0	104	60	0	0.0	0.0
0	132	60	0	0.0	0.0
1	0	2282	0	0.0	0.0
1	1	2366	6	26.242134335182804	119.11386150387443
1	2	2394	20	83.38288207935395	370.4560693745682
1	3	1932	30	109.54791473090262	426.4374109635181
1	4	1680	22	83.20484928785204	336.1983208030761
1	5	1610	33	107.62490557369802	389.8378548910022
1	6	1218	29	105.81887614183323	432.485124836102
1	7	868	32	95.25382160534107	335.9162101046759
1	8	1050	28	101.67790066514874	412.2445545558424
1	9	700	35	126.78209440115172	513.0591722208333
1	10	686	26	71.10577071687366	208.62488044469112
1	11	672	29	88.66044502370627	301.620681983484
1	12	518	24	69.10297323239658	226.62823781471883
1	13	280	12	36.64989905752038	133.73891149407353
1	14	350	21	69.90535747675744	261.3792231112537
1	15	280	21	73.95349134458087	293.1227051157292
1	16	308	15	37.483219902376845	109.77049537148125
1	17	210	19	65.77218161354621	253.46381618349642
1	18	196	26	87.73238783700917	324.7820411363746
1	19	252	19	63.60237638356094	236.76303534462264
1	20	196	11	37.736281973444335	141.1144113053925
1	21	168	12	32.68766410819529	98.93323619995147
1	22	98	5	8.293093847158001	15.915334151254461
1	23	126	16	40.86507291187739	109.89744110702166
1	24	112	8	20.50758543315846	58.522212690531475
1	25	126	15	41.56035693525439	136.70234338934353
1	26	182	21	61.648887527343774	201.3162598459037
1	27	98	10	31.811524762460508	117.90638185725837
1	28	42	6	13.580955730639726	34.43021301733695
1	29	112	13	39.15077289960955	132.9727497535581
1	30	42	8	24.70270764169802	83.86486202364568
1	31	112	12	33.39873901911127	101.83074105962089
1	32	70	12	36.76325398189643	129.72130830755916
1	33	14	3	4.722271727160695	8.517919336210003
1	34	56	7	22.783192504904715	79.92720116738306
1	36	56	7	20.121661071803416	60.05567989552137
1	37	14	0	0.0	0.0
1	39	14	1	2.11272588722373	4.463610674545296
1	40	14	1	3.741557239424732	13.99925057589162
1	41	42	5	9.67153072664159	22.228742427135977
1	43	42	9	24.65837741155314	81.84939540959026
1	44	14	4	10.318615126775823	37.845237720955325
1	46	14	4	10.83873141644482	32.32378383165204
1	47	14	2	6.450517229877328	20.80458626647214
