source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1037	4	0	0.0	0.0
0	1180	4	0	0.0	0.0
0	1563	4	0	0.0	0.0
0	1656	4	0	0.0	0.0
0	1658	4	0	0.0	0.0
0	1815	4	0	0.0	0.0
0	1858	4	0	0.0	0.0
0	2055	4	0	0.0	0.0
0	2069	4	0	0.0	0.0
0	2125	4	0	0.0	0.0
0	2285	4	0	0.0	0.0
0	2294	4	0	0.0	0.0
0	2299	4	0	0.0	0.0
0	2436	4	0	0.0	0.0
0	2469	4	0	0.0	0.0
0	2543	4	0	0.0	0.0
0	2545	4	0	0.0	0.0
0	2617	4	0	0.0	0.0
0	2626	4	0	0.0	0.0
0	2642	4	0	0.0	0.0
0	2645	4	0	0.0	0.0
0	2739	4	0	0.0	0.0
0	2812	4	0	0.0	0.0
0	2841	4	0	0.0	0.0
0	2846	4	0	0.0	0.0
0	2869	4	0	0.0	0.0
0	2872	4	0	0.0	0.0
0	3113	4	0	0.0	0.0
0	3210	4	0	0.0	0.0
0	3441	4	0	0.0	0.0
0	3728	4	0	0.0	0.0
0	3845	4	0	0.0	0.0
0	4461	4	0	0.0	0.0
0	4623	4	0	0.0	0.0
0	4939	4	0	0.0	0.0
0	5092	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1037	3	0	0.0	0.0
4	1180	3	0	0.0	0.0
4	1563	3	0	0.0	0.0
4	1656	3	0	0.0	0.0
4	1658	3	0	0.0	0.0
4	1815	3	0	0.0	0.0
4	1858	3	0	0.0	0.0
4	2055	3	0	0.0	0.0
4	2069	3	0	0.0	0.0
4	2125	3	0	0.0	0.0
4	2285	3	0	0.0	0.0
4	2294	3	0	0.0	0.0
4	2299	3	0	0.0	0.0
4	2436	3	0	0.0	0.0
4	2469	3	0	0.0	0.0
4	2543	3	0	0.0	0.0
4	2545	3	0	0.0	0.0
4	2617	3	0	0.0	0.0
4	2626	3	0	0.0	0.0
4	2642	3	0	0.0	0.0
4	2645	3	0	0.0	0.0
4	2739	3	0	0.0	0.0
4	2812	3	0	0.0	0.0
4	2841	3	0	0.0	0.0
4	2846	3	0	0.0	0.0
4	2869	3	0	0.0	0.0
4	2872	3	0	0.0	0.0
4	3113	3	0	0.0	0.0
4	3210	3	0	0.0	0.0
4	3441	3	0	0.0	0.0
4	3728	3	0	0.0	0.0
4	3845	3	0	0.0	0.0
4	4461	3	0	0.0	0.0
4	4623	3	0	0.0	0.0
4	4939	3	0	0.0	0.0
4	5092	3	0	0.0	0.0
6	0	1830	0	0.0	0.0
6	1037	5	4	9.853518578176125	26.171524000844336
6	1180	5	3	8.321410723744059	24.01917771676606
6	1563	5	4	10.52971279674308	29.540934567499523
6	1656	5	4	10.438353254202333	29.180099183853546
6	1658	5	4	10.562846935208345	29.73677197474592
6	1815	5	4	10.753762617752283	30.92058491448826
6	1858	5	4	10.950440176783037	31.76752771285001
6	2055	5	4	11.173172177953054	33.042585240812855
6	2069	5	4	11.122767715301212	32.82883633446554
6	2125	5	4	11.279468233617418	33.5778353909168
6	2285	5	3	8.83340222605969	27.781254404696664
6	2294	5	4	11.319063740711785	34.05097422628962
6	2299	5	4	11.288904306157276	33.771303850034165
6	2436	5	4	11.456267804308464	34.71315518672045
6	2469	5	4	11.458259050701418	34.749859709507945
6	2543	5	4	11.526565085149443	35.05724589030651
6	2545	5	4	11.540948948430282	35.047899778383005
6	2617	5	4	11.700250540623262	36.21051769089468
6	2626	5	4	11.551051444177585	35.15008522045251
6	2642	5	4	11.629410376746325	35.799944867551005
6	2645	5	4	11.497332797394762	35.044081207420305
6	2739	5	4	11.765723761899709	36.42105245854451
6	2812	5	4	11.626258996355121	35.69576260012694
6	2841	5	4	11.606488018086564	35.69519708935207
6	2846	5	4	11.674742405140986	35.88947830624617
6	2869	5	4	11.53148937578501	35.38217541893466
6	2872	5	4	11.861483703137354	37.127657387036066
6	3113	5	4	11.936906694609497	37.520903730487696
6	3210	5	3	8.900517804583222	28.308279431113306
6	3441	5	4	12.150343589378613	38.86699942863987
6	3728	5	4	11.490716117172632	33.66522272142849
6	3845	5	4	12.541791906775977	41.186541310398106
6	4461	5	4	12.032483367154061	37.09482707457601
6	4623	5	4	12.723954204337845	42.51094198085543
6	4939	5	4	12.778745197776116	42.81181978352216
6	5092	5	4	13.017303971857427	44.31491404603592
7	0	366	0	0.0	0.0
7	1037	1	1	2.643672085364981	6.9890020949380265
7	1180	1	1	2.688080999377295	7.2257794592132365
7	1563	1	1	2.8821214793673495	8.306624221830639
7	1656	1	1	2.947642599246778	8.688596892894301
7	1658	1	1	2.9357104567604964	8.618395885932921
7	1815	1	1	2.9719451376302697	8.832457901084203
7	1858	1	1	2.9433039694791012	8.663038256751435
7	2055	1	1	3.040528160769707	9.244811496433618
7	2069	1	1	3.039441698308991	9.238205837419445
7	2125	1	1	3.0201612113402607	9.121373742484272
7	2285	1	1	3.1019851110601655	9.622311629238947
7	2294	1	1	3.1132250709903326	9.692170342642761
7	2299	1	1	3.11130638562679	9.68022742524204
7	2436	1	1	3.1090505881707347	9.666195559804791
7	2469	1	1	3.1437213376312374	9.882983848677936
7	2543	1	1	3.142610853132276	9.87600297422477
7	2545	1	1	3.1647119502774075	10.015401728228632
7	2617	1	1	3.195165828169366	10.209084669501229
7	2626	1	1	3.1937509084913955	10.200044865489614
7	2642	1	1	3.2055785957911085	10.275734133794096
7	2645	1	1	3.140262379973494	9.861247815076792
7	2739	1	1	3.1686662664622007	10.040445908215503
7	2812	1	1	3.1813614115283158	10.121060430761437
7	2841	1	1	3.20229139145885	10.254670155811457
7	2846	1	1	3.1625380864370025	10.001647148164617
7	2869	1	1	3.176401452806308	10.089526189390023
7	2872	1	1	3.2046468911768167	10.269761697129235
7	3113	1	1	3.2235146700053847	10.391046827739924
7	3210	1	1	3.2234934799358355	10.390910215188843
7	3441	1	1	3.2891539004711596	10.818533380984643
7	3728	1	1	3.3797173818769424	11.422489581361134
7	3845	1	1	3.381884525132171	11.43714294132845
7	4461	1	1	3.4353880018165897	11.80189072302538
7	4623	1	1	3.46723943350431	12.021749289247289
7	4939	1	1	3.50088021505773	12.256162280182657
7	5092	1	0	0.0	0.0
8	0	2196	0	0.0	0.0
8	1037	6	4	9.852422045067065	24.409293451716064
8	1180	6	4	9.622222877290165	23.433921336722854
8	1563	6	4	10.847175060812315	29.644104111769714
8	1656	6	4	10.805408532106338	29.357022350517955
8	1658	6	4	10.691440125510276	28.736372064481344
8	1815	6	4	11.005718064329429	30.47734384389795
8	1858	6	4	11.020659026870264	30.51404748390975
8	2055	6	4	10.88190693670652	29.698834791911665
8	2069	6	4	11.275134650586807	31.941130015907092
8	2125	6	4	11.51328416603822	33.26633496048219
8	2285	6	4	10.54489511708994	28.62502963925501
8	2294	6	4	11.573764430382006	33.648000986424435
8	2299	6	4	11.556539528724066	33.57786423312726
8	2436	6	4	11.640421786878319	34.039416557014164
8	2469	6	4	11.706711866072933	34.42158550640233
8	2543	6	4	11.75794070061019	34.76614768663123
8	2545	6	4	11.826466249900006	35.06442057174231
8	2617	6	4	11.78294950071777	34.89088926720391
8	2626	6	4	11.810521718411335	35.03625015981243
8	2642	6	4	10.983890362344304	30.379296803751302
8	2645	6	4	11.747584074728485	34.650393756222904
8	2739	6	4	11.897266682853635	35.630813307518345
8	2812	6	4	11.959308286041342	35.958593235008436
8	2841	6	4	11.867441402567735	35.390863334689364
8	2846	6	4	11.961552215159099	35.94337551863045
8	2869	6	4	11.837404700947934	35.216057541407984
8	2872	6	3	9.325988124330694	29.053400862793133
8	3113	6	4	12.152981323125278	37.09973844822856
8	3210	6	4	12.217155631669096	37.467490898308974
8	3441	6	4	12.453755331052204	38.938503412458246
8	3728	6	4	12.548691574050379	39.57644952755177
8	3845	6	4	12.655796722805048	40.21052129898035
8	4461	6	3	9.573862980325806	30.696706184063324
8	4623	6	4	12.927759802450115	41.96537412179304
8	4939	6	4	13.079699741335457	42.96330254051083
8	5092	6	4	13.15478362381989	43.42260979023973
9	0	1464	0	0.0	0.0
9	1037	4	2	3.4172213068952892	5.9686228790166815
9	1180	4	2	3.5624906977824407	6.525648095683547
9	1563	4	2	3.8080848012382544	7.420066340520917
9	1656	4	2	3.8897579356006586	7.753079204871737
9	1658	4	2	3.874017795029797	7.671027852565981
9	1815	4	2	4.026927116031885	8.327815846941949
9	1858	4	2	3.9310950471860986	7.913948326487565
9	2055	4	2	4.085685333308599	8.557882436772765
9	2069	4	2	4.0526739738099415	8.365982718202527
9	2125	4	2	4.070333293858335	8.533669451008052
9	2285	4	2	4.103237900270629	8.57385602335319
9	2294	4	1	1.7103387107200387	2.925258505387484
9	2299	4	2	4.11643665148241	8.659096422458353
9	2436	4	1	2.4366822474675174	5.937420375123351
9	2469	4	2	4.331063704254466	9.619946834838597
9	2543	4	2	4.387338589840921	9.841941424727047
9	2545	4	2	4.41156207663516	9.92657692498808
9	2617	4	2	4.339966445076702	9.627339730102594
9	2626	4	2	4.387440896771957	9.78021111618963
9	2642	4	2	4.279607951878019	9.303320829977721
9	2645	4	2	4.421328459354866	9.935220680549655
9	2739	4	2	4.345938885721188	9.653323124079702
9	2812	4	2	4.476888095002077	10.178987577650865
9	2841	4	2	4.506093001866236	10.356599362417246
9	2846	4	2	4.553986895652823	10.558285583535433
9	2869	4	2	4.535133739734511	10.495503294023518
9	2872	4	2	4.413623847172018	9.995088324540248
9	3113	4	2	4.551622777864326	10.5002367655886
9	3210	4	2	4.498430751566679	10.271917619592479
9	3441	4	2	4.664910984028578	11.064023559143891
9	3728	4	2	4.688373593092416	11.15585923229812
9	3845	4	2	4.663620031258253	11.07582520007589
9	4461	4	2	4.849551363131615	11.971602238125477
9	4623	4	2	4.9533814989607015	12.436436216848499
9	4939	4	2	4.858308362723511	11.936498940117794
9	5092	4	2	5.058351433662523	12.95833823200405
11	0	1098	0	0.0	0.0
11	1037	3	2	3.81961727490943	7.322783185894995
11	1180	3	2	3.8371723297738454	7.396283223485048
11	1563	3	2	4.218728338780473	8.934336296576495
11	1656	3	2	4.233512272910563	8.982699886448167
11	1658	3	2	4.183653299484737	8.836059358825253
11	1815	3	2	4.259689042197569	9.16079729789294
11	1858	3	2	4.2076582680334464	8.89456010988302
11	2055	3	2	4.405482092250644	9.756799094380108
11	2069	3	2	4.329789035214747	9.419476809276402
11	2125	3	2	4.412698601340471	9.799030233218067
11	2285	3	2	4.567066845584568	10.493387881739288
11	2294	3	2	4.55972626176046	10.443693299926686
11	2299	3	2	4.552771163492396	10.433237382367702
11	2436	3	2	4.546223515855452	10.362864927531335
11	2469	3	1	2.1878005111364622	4.786471076528965
11	2543	3	1	2.4243788188490396	5.877612657283865
11	2545	3	2	4.633069848054383	10.76396744436862
11	2617	3	2	4.635223137214304	10.782458044160435
11	2626	3	2	4.675695668677323	10.99256791616412
11	2642	3	2	4.784071811188158	11.493549581799748
11	2645	3	2	4.699151518550248	11.123920771435628
11	2739	3	2	4.761861136063624	11.353004514657952
11	2812	3	2	4.777594195776679	11.470889376774213
11	2841	3	2	4.785695914671083	11.48742963188085
11	2846	3	2	4.7774831214479985	11.485672254437889
11	2869	3	2	4.726876002120967	11.227695140205899
11	2872	3	2	4.832435854280901	11.729499565903033
11	3113	3	2	4.899320660114804	12.070605574288937
11	3210	3	2	4.771753933958385	11.408274046552535
11	3441	3	2	4.862729201086777	11.875414940341429
11	3728	3	2	4.949959623441965	12.290387422736025
11	3845	3	2	5.067135761497114	12.895826326127807
11	4461	3	2	5.1374307478684695	13.241899948771827
11	4623	3	2	5.180199410892392	13.46477437816408
11	4939	3	2	5.283524000733918	14.002802218372214
11	5092	3	2	5.328316156218868	14.261198200434318
12	0	1830	0	0.0	0.0
12	1037	5	3	5.832382787866554	11.488554819613814
12	1180	5	4	7.476758825426279	14.292534429101993
12	1563	5	4	8.112166441980989	16.618093180465305
12	1656	5	4	8.316926025076224	17.50131058419467
12	1658	5	4	8.249443579143021	17.249472810318018
12	1815	5	4	8.477335102294292	18.155842454538167
12	1858	5	4	8.333296603740395	17.614440710491635
12	2055	5	4	8.82563764268837	19.66199182787561
12	2069	5	4	8.841565287790532	19.70513917807051
12	2125	5	4	8.839291411056191	19.696443950386943
12	2285	5	4	8.735676669588056	19.328587150965163
12	2294	5	4	8.994352167964127	20.365086130275436
12	2299	5	4	8.906266271295069	20.148512172924143
12	2436	5	4	8.498336360629784	18.200599368840315
12	2469	5	4	9.016567460794946	20.548027259652805
12	2543	5	4	8.956122426485862	20.32210599300315
12	2545	5	4	9.120333612843485	21.060684976304273
12	2617	5	4	9.150585898480216	21.162257907232966
12	2626	5	4	9.163572527528396	21.24904679086461
12	2642	5	4	9.203387521121787	21.41784855015748
12	2645	5	4	8.444351625428942	18.06007720489644
12	2739	5	4	9.26892189850643	21.710820716436995
12	2812	5	4	9.287849077099075	21.816766969483737
12	2841	5	4	9.28314443970525	21.815829780147766
12	2846	5	4	9.279437773620064	21.803983860143447
12	2869	5	4	9.380453423144795	22.222249746300626
12	2872	5	4	9.273436916866224	21.807008967082528
12	3113	5	4	9.579311739682524	23.169887564135642
12	3210	5	4	9.53609771286633	22.95618911439459
12	3441	5	3	7.261631827903043	17.79046379298035
12	3728	5	4	9.842231286574304	24.505603842999285
12	3845	5	4	9.949278764465655	24.951858810956296
12	4461	5	4	10.16508712548503	26.131961820087547
12	4623	5	3	7.814048390724859	20.65053040690515
12	4939	5	4	10.436503019790514	27.520624076931067
12	5092	5	4	10.51214671825972	27.88951451430707
13	0	366	0	0.0	0.0
13	1037	1	1	1.7849944568742906	3.1862052110719437
13	1180	1	1	1.8734991217723176	3.509998959281645
13	1563	1	1	1.9072105513086781	3.637452087023152
13	1656	1	1	2.0749234846620133	4.305307467201952
13	1658	1	1	1.9359763156009406	3.7480042945677927
13	1815	1	1	2.140652621976342	4.582393647974189
13	1858	1	1	2.022422780358754	4.090193902514032
13	2055	1	1	2.1527785214432726	4.634455362387483
13	2069	1	1	2.150460968126971	4.624482375437589
13	2125	1	1	2.173715437985718	4.725038805337442
13	2285	1	1	2.237498050381139	5.0063975254593975
13	2294	1	1	2.213514668917057	4.899647189510988
13	2299	1	1	2.188292908604928	4.788625853850615
13	2436	1	1	2.2010174620062886	4.844477868056604
13	2469	1	1	2.190228052678819	4.7970989227412515
13	2543	1	1	2.2287252421545776	4.967216205016981
13	2545	1	1	2.178397921366228	4.745417503812703
13	2617	1	1	2.20123806546107	4.845449020834794
13	2626	1	1	2.2554616180031024	5.087107110285173
13	2642	1	1	2.0878933145676135	4.359298493016135
13	2645	1	1	2.243622435420391	5.033841632721727
13	2739	1	1	2.2657587578026956	5.1336627485596145
13	2812	1	1	2.334039886136411	5.447742190075671
13	2841	1	0	0.0	0.0
13	2846	1	1	2.2422631486372793	5.027744027736766
13	2869	1	1	2.286258115091087	5.22697616881985
13	2872	1	1	2.2121090110605097	4.893426276815107
13	3113	1	1	2.263125816826967	5.121738462788727
13	3210	1	1	2.3656842422504365	5.596461934032022
13	3441	1	1	2.356555622689817	5.553354402830992
13	3728	1	1	2.4543808188579734	6.0239852039779365
13	3845	1	1	2.469359848807572	6.097738062902955
13	4461	1	1	2.5138408925125244	6.319396032868165
13	4623	1	1	2.51182503425817	6.3092650027260575
13	4939	1	1	2.551172859490921	6.508482959003082
13	5092	1	1	2.600795546712166	6.764137475797834
14	0	2196	0	0.0	0.0
14	1037	6	5	10.274301340392435	22.601246324534213
14	1180	6	5	10.51032839501421	23.831545984493744
14	1563	6	5	11.01236352955627	25.91648390632419
14	1656	6	5	11.15231512905329	26.462718077820824
14	1658	6	5	10.366628675667526	23.60594135264599
14	1815	6	5	11.600250594971548	28.58412891197173
14	1858	6	5	11.42577548468791	27.932028309004558
14	2055	6	5	11.671207779140186	28.895204232655736
14	2069	6	5	11.827286304817168	29.684617728869313
14	2125	6	5	11.696281192817272	29.142400080388526
14	2285	6	5	11.401108823467682	27.21047346288362
14	2294	6	5	12.033429848987605	30.79328985338214
14	2299	6	5	12.046297487993323	30.677570609649756
14	2436	6	4	10.073583324657374	26.484887458683527
14	2469	6	5	12.16065584208939	31.227086696685795
14	2543	6	5	12.092318438596859	31.053388350362773
14	2545	6	5	12.398670215992386	32.2615726963126
