source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	4	174	0	0.0	0.0
0	5	87	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	27	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	50	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	74	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	163	87	0	0.0	0.0
0	190	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	250	2349	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	4	20	0	0.0	0.0
1	5	10	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	10	0	0.0	0.0
1	24	10	0	0.0	0.0
1	27	10	0	0.0	0.0
1	43	10	0	0.0	0.0
1	50	10	0	0.0	0.0
1	63	10	0	0.0	0.0
1	74	10	1	3.2360465939461727	10.471997558190626
1	77	10	0	0.0	0.0
1	163	10	1	3.6961314286086306	13.661387537548476
1	190	10	0	0.0	0.0
1	235	10	1	4.5013020243923405	20.261719914798583
1	250	270	24	59.639131609715676	156.20512214845957
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	4	16	0	0.0	0.0
2	5	8	0	0.0	0.0
2	9	8	0	0.0	0.0
2	10	8	0	0.0	0.0
2	24	8	1	4.839515572880727	23.420910980155075
2	27	8	1	4.948847880991824	24.49109534919727
2	43	8	0	0.0	0.0
2	50	8	0	0.0	0.0
2	63	8	1	2.5588508456774486	6.547717650424194
2	74	8	0	0.0	0.0
2	77	8	1	2.7094469623371085	7.341102841717785
2	163	8	1	2.8125651543344716	7.91052274737649
2	190	8	2	6.776802099887238	23.812413670087196
2	235	8	0	0.0	0.0
2	250	216	43	132.9001174747509	445.9092241848964
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	1	5.860559793595582	34.346161094309096
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	1	2.8658134832108177	8.21288692055292
3	27	3	0	0.0	0.0
3	43	3	1	2.108102030046374	4.444094169085643
3	50	3	2	5.142855771735762	13.773260925027959
3	63	3	2	7.136694148604638	27.56933193928405
3	74	3	1	2.9270832131194005	8.567816136525394
3	77	3	1	1.4617819048394636	2.1368063373160906
3	163	3	2	5.24109561914257	13.74923453860054
3	190	3	1	2.5814828059808677	6.664053477574854
3	235	3	2	6.239080587355641	19.484931905174168
3	250	81	47	155.92640261090202	543.8192077981167
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	4	6	0	0.0	0.0
4	5	3	0	0.0	0.0
4	9	3	0	0.0	0.0
4	10	3	0	0.0	0.0
4	24	3	1	3.5845533422832996	12.849022663674374
4	27	3	0	0.0	0.0
4	43	3	0	0.0	0.0
4	50	3	0	0.0	0.0
4	63	3	1	3.3418631325788644	11.16804919688982
4	74	3	1	4.84399934913779	23.464329694447333
4	77	3	0	0.0	0.0
4	163	3	0	0.0	0.0
4	190	3	1	1.9917539064869758	3.9670836240061287
4	235	3	1	4.070144398714611	16.56607542638792
4	250	81	54	172.6799586851237	586.6245751379746
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	4	8	0	0.0	0.0
5	5	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	24	4	0	0.0	0.0
5	27	4	0	0.0	0.0
5	43	4	0	0.0	0.0
5	50	4	0	0.0	0.0
5	63	4	1	3.305999996531645	10.929635977067237
5	74	4	1	3.962504679529588	15.701443335293884
5	77	4	0	0.0	0.0
5	163	4	0	0.0	0.0
5	190	4	2	5.326624168363251	15.876634394767475
5	235	4	0	0.0	0.0
5	250	108	42	129.68752707968417	436.1277205512971
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	1	2.9063582160583055	8.446918080049615
6	9	2	0	0.0	0.0
6	10	2	1	2.840018018555143	8.065702345717881
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	1	2.8041127271641	7.863048186643686
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	1	1.695930455686705	2.876180110525715
6	77	2	1	2.035914282364302	4.1449469651349515
6	163	2	1	2.6327102954093022	6.931163499554136
6	190	2	1	4.79208352525732	22.964064513042626
6	235	2	1	4.253708215829478	18.094033585415204
6	250	54	35	108.06492434221224	358.2900527983697
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	1	2.829779238761381	8.007650540124942
7	9	2	1	3.3627105420721257	11.30782218976301
7	10	2	1	2.763509168742753	7.636982925725262
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	2	4.220371585366339	9.668282031961033
7	50	2	0	0.0	0.0
7	63	2	1	3.117787849483556	9.720601074387295
7	74	2	1	1.6242375590401914	2.6381476481968393
7	77	2	1	0.9251912609072861	0.855978869259214
7	163	2	2	5.28344229108832	15.928887285591104
7	190	2	2	5.140290901363173	13.215423008692188
7	235	2	2	7.213939250142289	26.14040826667018
7	250	54	54	157.87952340251263	504.8739240875959
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	1	3.2961160270996124	10.864380864102932
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	1	1.4327621353192188	2.0528073364044874
8	50	1	0	0.0	0.0
8	63	1	1	3.051301275456149	9.310439473600322
8	74	1	1	3.645671332204188	13.290919462455458
8	77	1	1	3.6655680152567487	13.4363888744733
8	163	1	1	2.921254400268025	8.533727271085299
8	190	1	1	1.6696032376802266	2.7875749712722953
8	235	1	1	3.2954789068539414	10.860181225519248
8	250	27	27	85.98897135295947	300.7726045086754
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	4	4	0	0.0	0.0
9	5	2	0	0.0	0.0
9	9	2	0	0.0	0.0
9	10	2	0	0.0	0.0
9	24	2	0	0.0	0.0
9	27	2	0	0.0	0.0
9	43	2	0	0.0	0.0
9	50	2	0	0.0	0.0
9	63	2	0	0.0	0.0
9	74	2	2	6.168232273072141	19.707489925014322
9	77	2	0	0.0	0.0
9	163	2	1	2.8530891095941153	8.140117467284542
9	190	2	2	6.991235797677448	24.450204070161277
9	235	2	1	4.053436421243184	16.430346821060752
9	250	54	45	134.3604637895631	443.02741247468435
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	4	6	0	0.0	0.0
10	5	3	0	0.0	0.0
10	9	3	0	0.0	0.0
10	10	3	0	0.0	0.0
10	24	3	1	3.1275601112010616	9.781632249175997
10	27	3	0	0.0	0.0
10	43	3	1	5.696956481368	32.45531315060086
10	50	3	2	6.407702022445999	20.724124519631474
10	63	3	0	0.0	0.0
