source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	57768	0	0.0	0.0
0	1	2385	0	0.0	0.0
0	2	822	0	0.0	0.0
0	3	486	0	0.0	0.0
0	4	234	0	0.0	0.0
0	5	177	0	0.0	0.0
0	6	132	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	81	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	24	0	0.0	0.0
0	14	27	0	0.0	0.0
0	15	33	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	9	0	0.0	0.0
0	19	30	0	0.0	0.0
0	20	9	0	0.0	0.0
0	21	6	0	0.0	0.0
0	22	3	0	0.0	0.0
0	23	18	0	0.0	0.0
0	24	9	0	0.0	0.0
0	25	21	0	0.0	0.0
0	26	6	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	6	0	0.0	0.0
0	30	15	0	0.0	0.0
0	31	3	0	0.0	0.0
0	32	6	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	9	0	0.0	0.0
0	36	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	3	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	12	0	0.0	0.0
0	45	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	9	0	0.0	0.0
0	48	3	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	9	0	0.0	0.0
0	53	6	0	0.0	0.0
0	57	3	0	0.0	0.0
0	58	3	0	0.0	0.0
0	62	3	0	0.0	0.0
0	63	9	0	0.0	0.0
0	65	6	0	0.0	0.0
0	67	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	69	3	0	0.0	0.0
0	70	3	0	0.0	0.0
0	74	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	78	3	0	0.0	0.0
0	82	3	0	0.0	0.0
0	83	3	0	0.0	0.0
0	84	6	0	0.0	0.0
0	93	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	111	6	0	0.0	0.0
0	116	3	0	0.0	0.0
0	118	3	0	0.0	0.0
0	121	3	0	0.0	0.0
0	159	3	0	0.0	0.0
0	167	3	0	0.0	0.0
0	208	3	0	0.0	0.0
0	230	3	0	0.0	0.0
0	262	3	0	0.0	0.0
0	272	3	0	0.0	0.0
0	293	3	0	0.0	0.0
0	516	3	0	0.0	0.0
1	0	96280	0	0.0	0.0
1	1	3975	7	45.6365181130707	299.75716383914045
1	2	1370	7	43.17878213968561	268.6136412033758
1	3	810	1	7.689002665321627	59.12076198732308
1	4	390	2	11.602947824313752	68.01431646054056
1	5	295	4	22.727878612163032	130.57765673647438
1	6	220	8	47.12485360562161	279.7515115246145
1	7	155	5	28.675511922383237	165.39242493226192
1	8	135	0	0.0	0.0
1	9	85	0	0.0	0.0
1	10	65	0	0.0	0.0
1	11	40	1	5.533427980162738	30.61882521164788
1	12	40	2	9.257654088759077	42.85207961355883
1	13	40	1	4.588813637924441	21.057210603601344
1	14	45	2	9.167018904451039	42.017117797281365
1	15	55	6	29.27495798730412	144.27210688609057
1	16	40	2	10.216751367767387	52.891025632379325
1	17	40	1	5.669681084363354	32.14528359838762
1	18	15	1	5.641102577161368	31.822038286056625
1	19	50	3	13.26082834129079	58.61719435914024
1	20	15	1	4.405216727160041	19.405934413250623
1	21	10	0	0.0	0.0
