source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	0	0.0	0.0
4	2	4695	0	0.0	0.0
4	3	4290	0	0.0	0.0
4	4	4230	0	0.0	0.0
4	5	4218	0	0.0	0.0
4	6	3981	0	0.0	0.0
4	7	3522	0	0.0	0.0
4	8	2940	0	0.0	0.0
4	9	2451	0	0.0	0.0
4	10	1902	0	0.0	0.0
4	11	1560	0	0.0	0.0
4	12	1206	0	0.0	0.0
4	13	1008	0	0.0	0.0
4	14	780	0	0.0	0.0
4	15	630	0	0.0	0.0
4	16	513	0	0.0	0.0
4	17	432	0	0.0	0.0
4	18	345	0	0.0	0.0
4	19	336	0	0.0	0.0
4	20	255	0	0.0	0.0
4	21	258	0	0.0	0.0
4	22	183	0	0.0	0.0
4	23	213	0	0.0	0.0
4	24	192	0	0.0	0.0
4	25	165	0	0.0	0.0
4	26	108	0	0.0	0.0
4	27	78	0	0.0	0.0
4	28	39	0	0.0	0.0
4	29	21	0	0.0	0.0
4	30	12	0	0.0	0.0
4	31	6	0	0.0	0.0
6	0	29240	0	0.0	0.0
6	1	7870	307	980.4512210582836	3151.6540305335348
6	2	7825	596	1706.5761698016595	4928.335608529001
6	3	7150	829	2237.93183709833	6107.552654490803
6	4	7050	1052	2687.1116907394107	6948.590474794106
6	5	7030	1266	3141.374474658237	7910.290766184115
6	6	6635	1422	3417.7990227520345	8361.678191616018
6	7	5870	1438	3371.2160815532516	8052.5652362999335
6	8	4900	1269	2906.248648226246	6795.322148979922
6	9	4085	1160	2579.582628107147	5861.222666134514
6	10	3170	1019	2235.0597627917427	5011.8223837517835
6	11	2600	875	1900.586423264328	4228.90213491546
6	12	2010	723	1532.1029581540274	3325.381858101164
6	13	1680	646	1366.40867256921	2965.8966662230023
6	14	1300	539	1120.0993885457679	2387.73770825159
6	15	1050	455	935.8695587620514	1976.250655454728
6	16	855	385	780.9846926941252	1627.377735677251
6	17	720	321	648.2179583411798	1348.5818800379025
6	18	575	266	527.3493329378468	1077.2856629985258
6	19	560	279	551.6199862442089	1123.7135149872029
6	20	425	223	436.6569067488291	881.1122285800975
6	21	430	232	446.33660132387035	884.1276736036702
6	22	305	179	339.9324919626975	666.1584793780366
6	23	355	202	379.82727098191424	737.8887406675515
6	24	320	201	378.9392337606528	737.385581757708
6	25	275	171	312.9933619916703	591.2245323964703
6	26	180	117	217.67613514590766	418.05728023130337
6	27	130	87	155.32698452015626	286.12181751142157
6	28	65	45	81.99117483887416	154.1899546754347
6	29	35	21	38.450211810514354	72.70898553816757
