source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	3	21.937376034153075	160.41615575461122
1	2	430	0	0.0	0.0
1	3	170	1	6.763153423959455	45.7402442360145
1	4	150	1	6.6193128328539155	43.81530237918453
1	5	70	1	6.507741502316567	42.350699460973495
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	9	10	0	0.0	0.0
2	0	10648	0	0.0	0.0
2	1	1088	9	64.04288060201372	456.1261193524434
2	2	344	0	0.0	0.0
2	3	136	2	12.833162338077505	82.34502779772545
2	4	120	2	12.545482046098806	78.69455988449374
2	5	56	3	20.189629717352787	137.81427809533614
2	6	8	0	0.0	0.0
2	7	8	0	0.0	0.0
2	9	8	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	0	0.0	0.0
3	2	129	2	13.68963587180161	93.7549644072912
3	3	51	0	0.0	0.0
3	4	45	1	6.337157028527142	40.15955920421096
3	5	21	1	5.502139261418308	30.273536452040805
3	6	3	0	0.0	0.0
3	7	3	2	11.71343718348994	69.14896340150486
3	9	3	0	0.0	0.0
4	0	3993	0	0.0	0.0
4	1	408	0	0.0	0.0
4	2	129	0	0.0	0.0
4	3	51	0	0.0	0.0
4	4	45	0	0.0	0.0
4	5	21	1	5.267147424717063	27.74284199370359
4	6	3	0	0.0	0.0
4	7	3	1	5.098921949193662	25.999005043968896
4	9	3	0	0.0	0.0
5	0	5324	0	0.0	0.0
5	1	544	0	0.0	0.0
5	2	172	1	6.750494554207358	45.5691767263832
5	3	68	0	0.0	0.0
5	4	60	0	0.0	0.0
5	5	28	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	1	6.124116493946723	37.50480283143031
5	9	4	0	0.0	0.0
6	0	2662	0	0.0	0.0
6	1	272	25	144.71246285283783	859.7159053145801
6	2	86	9	45.85946896353989	239.27008761917952
6	3	34	10	55.230860062277294	314.1164991904786
6	4	30	8	42.86830178371028	236.0186895384498
6	5	14	4	21.50634906781259	118.37296521429522
6	6	2	2	11.765686178065593	69.24418905486087
6	7	2	1	5.686388836182367	32.33501799625945
6	9	2	2	9.81371595139543	49.00962047506825
7	0	2662	0	0.0	0.0
7	1	272	47	252.16356912717166	1375.7551174416276
7	2	86	26	134.23408380262055	706.1945826748245
7	3	34	16	76.6208088071245	405.8381866331355
7	4	30	20	107.55860109105951	594.2365725806136
7	5	14	8	36.12486731329655	192.9862990545491
7	6	2	2	11.581663490457473	68.09044848574226
7	7	2	2	10.720747248090905	57.513337742609195
7	9	2	2	9.824675625408211	49.34669080550306
8	0	1331	0	0.0	0.0
8	1	136	23	129.84047566593557	736.4628718269199
8	2	43	7	40.83465922185428	240.02406630482722
8	3	17	9	48.90329877688719	269.94974753210573
8	4	15	6	30.071517853454118	152.43437123500857
8	5	7	5	25.282730561350014	129.75795197644703
8	6	1	1	5.230926398891608	27.362590990621126
8	7	1	1	5.74527907575191	33.00823165827272
8	9	1	1	5.094610089089836	25.95505195985595
9	0	2662	0	0.0	0.0
9	1	272	14	87.56487872632445	554.7996079524169
9	2	86	11	61.6714103557277	349.90647603039156
9	3	34	4	23.961812802483887	143.7389065523312
9	4	30	9	52.20556570631778	304.39363984276224
9	5	14	3	16.81860635014235	95.1667245895911
9	6	2	2	11.268704558684739	63.502690249902145
9	7	2	1	5.717007436889907	32.684174033454504
9	9	2	0	0.0	0.0
10	0	3993	0	0.0	0.0
10	1	408	11	70.74279526823784	456.0281351173702
10	2	129	9	55.92972482076331	348.9891357420416
10	3	51	7	41.11122179519003	242.30779205212554
10	4	45	10	57.741050695227464	334.7040741774199
10	5	21	4	23.08500225109871	134.72655583932465
10	6	3	3	17.36550773690149	100.99218703064311
10	7	3	2	11.360362352869917	66.32709601240784
10	9	3	1	5.2107160934670755	27.15156220671678
14	0	2662	0	0.0	0.0
14	1	272	35	213.3873431748933	1322.9435708782005
14	2	86	12	66.5751748059298	374.8651827144788
14	3	34	14	78.61401089899414	449.6377956130091
14	4	30	13	68.13542688870098	366.50357164780695
14	5	14	6	33.743421878622186	196.30216573757332
14	6	2	2	10.321417037091113	55.82463526073866
14	7	2	1	6.601460699007882	43.57928336054564
14	9	2	2	8.954586579565339	43.22306185172401
15	0	2662	0	0.0	0.0
15	1	272	15	93.89004279535723	589.3849298287756
15	2	86	5	30.26831118191886	184.43617345446637
15	3	34	3	16.548687591711477	91.36360662596978
15	4	30	2	11.391922669202	65.28099305818016
15	5	14	4	21.884798942931916	120.34443291976538
15	6	2	0	0.0	0.0
15	7	2	2	11.508901712707289	66.29194385104915
15	9	2	2	10.040989911098626	50.470785146017356
16	0	1331	0	0.0	0.0
16	1	136	16	85.74808687754113	463.7173620638966
16	2	43	5	29.10023185341813	169.45093387019307
16	3	17	4	23.32697255658278	136.75862219152268
16	4	15	6	33.37609242207038	187.55313756646984
16	5	7	3	15.843681491858113	83.8396478853767
16	6	1	1	5.794155994888263	33.5722436930996
16	7	1	1	5.445147642751845	29.649632851365975
16	9	1	1	4.814958413825942	23.183824526873234
18	0	1331	0	0.0	0.0
18	1	136	11	64.79963636245792	381.7532134701597
18	2	43	5	28.674377688031612	165.41646416729873
18	3	17	3	15.941312448460586	84.70858768131338
18	4	15	3	17.30539198981548	100.4390917034417
18	5	7	4	21.089481912792767	111.74120172158567
18	6	1	1	4.971440689123191	24.715222525469667
18	7	1	1	5.746126219073695	33.017966525526155
18	9	1	1	4.7560751119210325	22.620250470234662
20	0	1331	0	0.0	0.0
20	1	136	42	205.7686340514405	1015.4100885407573
20	2	43	22	104.04956927869046	497.69741401240117
20	3	17	9	37.622311170505874	158.4703344431052
20	4	15	12	55.980356496893826	266.9464862770976
20	5	7	7	33.24567569031116	162.07487864996858
20	6	1	1	4.550806500679559	20.709839806627333
20	7	1	1	4.754600942399511	22.60623012146632
20	9	1	1	5.564144709179859	30.95970634469421
22	0	1331	0	0.0	0.0
22	1	136	26	147.93429286651133	844.5012364807202
22	2	43	16	87.44876473086148	480.940586936338
22	3	17	4	20.792183104179376	108.41892894005845
22	4	15	10	52.8849159462379	281.71305675814455
22	5	7	5	28.335434020022316	161.38264109322213
22	6	1	1	5.5889324196236485	31.23616559112025
22	7	1	1	5.908942764805722	34.91560459774988
22	9	1	1	5.920113012408213	35.04773807968505
24	0	1331	0	0.0	0.0
24	1	136	24	127.6289345802011	697.4168281546044
24	2	43	11	55.85811603658016	289.0810049613539
24	3	17	5	23.74850398129213	117.03601089266662
24	4	15	9	41.97172326867681	199.30781070489215
24	5	7	5	25.01664307769804	126.14916465063087
24	6	1	1	3.7603280028301005	14.140066688868211
24	7	1	1	5.8793888746334515	34.5672135391636
24	9	1	1	4.93083055146475	24.31308992725817
25	0	1331	0	0.0	0.0
25	1	136	13	77.8535640241031	469.0500152570722
25	2	43	6	34.04512022830295	196.27735310907164
25	3	17	1	5.834211012665384	34.03801814030604
25	4	15	4	20.30521997199787	103.57826193857022
25	5	7	3	17.30859048233595	101.60899644829388
25	6	1	0	0.0	0.0
25	7	1	1	4.5918518325719715	21.085103252294573
25	9	1	1	5.650217229157609	31.924954736669488
28	0	1331	0	0.0	0.0
28	1	136	20	96.66994577038815	484.5740399279009
28	2	43	11	54.91709963611382	284.52555189163786
28	3	17	6	26.803889714468202	128.0889989296938
28	4	15	7	34.1267884489728	174.85355519280748
28	5	7	4	14.970586928038587	79.99353922645072
28	6	1	1	5.662902444104258	32.06846409144198
28	7	1	1	6.141067989382501	37.71271605021843
28	9	1	1	3.4834991646951767	12.134766430431995
30	0	1331	0	0.0	0.0
30	1	136	6	35.605619073464524	212.6591762860093
30	2	43	5	30.21478378673557	183.59918697118042
30	3	17	2	11.008375388611306	61.00485431596793
30	4	15	2	10.720709235825186	57.8794828080739
30	5	7	3	15.55693347325862	81.10932023313151
30	6	1	1	5.611872895503282	31.493117395284393
30	7	1	1	5.853374908737163	34.261997822233795
30	9	1	1	4.500711591325842	20.256404828294798
