source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2168	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	888	0	0.0	0.0
0	3	880	0	0.0	0.0
0	4	752	0	0.0	0.0
0	5	552	0	0.0	0.0
0	6	504	0	0.0	0.0
0	7	544	0	0.0	0.0
0	8	432	0	0.0	0.0
0	9	464	0	0.0	0.0
0	10	376	0	0.0	0.0
0	11	272	0	0.0	0.0
0	12	336	0	0.0	0.0
0	13	248	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	128	0	0.0	0.0
0	16	168	0	0.0	0.0
0	17	184	0	0.0	0.0
0	18	184	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	88	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	96	0	0.0	0.0
0	23	96	0	0.0	0.0
0	24	136	0	0.0	0.0
0	25	144	0	0.0	0.0
0	26	56	0	0.0	0.0
0	27	136	0	0.0	0.0
0	28	40	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	80	0	0.0	0.0
0	31	80	0	0.0	0.0
0	32	88	0	0.0	0.0
0	33	40	0	0.0	0.0
0	34	104	0	0.0	0.0
0	35	40	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	48	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	24	0	0.0	0.0
0	40	24	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	16	0	0.0	0.0
0	50	16	0	0.0	0.0
0	53	8	0	0.0	0.0
0	55	8	0	0.0	0.0
0	58	8	0	0.0	0.0
1	0	2168	0	0.0	0.0
1	1	1352	8	32.433157536387526	138.1415194370713
1	2	888	7	25.86488234174376	101.82506343482586
1	3	880	17	62.62485206493889	243.784472719358
1	4	752	18	64.54700414671655	248.88719891560584
1	5	552	13	43.12477456809121	153.16530274829188
1	6	504	17	48.48059209612318	148.85487711435275
1	7	544	33	104.18998202972134	359.82807899727754
1	8	432	25	73.75536708239605	233.49943845887844
1	9	464	17	49.728744596207676	155.68711615094475
1	10	376	24	74.46478463615132	249.00034039961892
1	11	272	22	67.17417724754475	222.2026213353185
1	12	336	25	70.77482654388062	220.29998553193656
1	13	248	23	67.56474117333352	212.3179723138415
1	14	200	24	64.29734329260248	189.86772041784576
1	15	128	11	32.65765441818624	99.6835733535568
1	16	168	17	48.754802099077516	149.64458289953035
1	17	184	26	73.14864197041248	232.60839531826517
1	18	184	24	63.191023944335164	185.04324712998485
1	19	144	7	20.351648635495174	63.68049065935705
1	20	88	6	16.58681863868649	51.32348869365841
1	21	120	17	53.48041942022405	175.43353182583522
1	22	96	13	36.56584963048738	110.59688298472577
1	23	96	13	38.938428607571495	126.85963047463008
1	24	136	27	74.58551373769994	221.21261476456544
1	25	144	23	60.247761450389106	167.49014251719174
1	26	56	9	21.451134010451945	56.489403457843636
1	27	136	27	74.59962720240921	225.89787443085368
1	28	40	13	33.566917532920115	94.92949210179518
1	29	64	10	32.85537000194689	118.46952770523872
1	30	80	16	39.090898524789566	112.44614430669887
1	31	80	15	36.63523948522496	100.85823475248235
1	32	88	22	47.2381562847236	119.48402551307258
1	33	40	7	17.387584956471112	44.480859640846674
1	34	104	24	53.085807338008955	128.0165000195085
1	35	40	6	15.807158143094245	44.611176210850516
1	36	32	6	13.36636524496635	35.9261792502957
1	37	48	13	29.93592033739654	77.14406778068039
1	38	24	4	7.926244206714732	17.764898370835276
1	39	24	5	10.589403915507546	25.247126922882916
1	40	24	4	7.515816918119779	16.289817591828005
1	42	8	2	6.046243838792353	18.86994834374199
1	43	8	5	10.727690600534658	26.39067467316371
1	44	8	1	2.364356940394319	5.590183741590787
1	48	16	3	8.428288297316252	25.081449733870322
1	50	16	1	3.224754904436948	10.399044193690148
1	53	8	2	4.722982794828995	11.158985002470965
1	55	8	4	7.771502541516754	19.041088027134926
1	58	8	5	10.371533829241692	21.78006985666448
2	0	2981	0	0.0	0.0
2	1	1859	3	9.713455694503859	31.47982028682724
2	2	1221	3	10.324880666260487	35.5343869241732
2	3	1210	7	24.255194932746804	89.37573860472419
2	4	1034	12	41.16050222601741	154.22293696963902
2	5	759	10	31.246039100807142	104.12351828081779
2	6	693	12	38.043152771351636	128.84911729250342
2	7	748	13	43.17761713726266	148.90061926315917
2	8	594	9	27.388933305848006	95.32756423738215
2	9	638	9	20.36687899214594	48.802407457013985
2	10	517	10	26.543640042370633	79.4468730074023
2	11	374	3	8.560030052135744	25.228907901216424
2	12	462	8	28.459879027206924	107.08684950046995
2	13	341	11	26.631179897472762	73.68806709596001
2	14	275	9	19.673611251812716	47.63740044377187
2	15	176	2	5.716435062143788	18.421843188752167
2	16	231	10	25.455888966313253	74.19647255058115
2	17	253	12	32.36068238577508	91.14672660381486
2	18	253	7	16.77637892493651	44.82159919413028
2	19	198	3	7.432137269731762	19.068138565020163
2	20	121	3	7.391543090938304	19.457276570579364
2	21	165	6	14.291667066901091	35.71638392559393
2	22	132	9	20.018295363265036	48.74523910436806
2	23	132	5	7.3454785518172905	11.227086929878139
2	24	187	7	13.754578353743655	29.49419835819216
2	25	198	10	26.6912196985596	77.0540929440141
2	26	77	4	12.338398512740689	44.48151699074718
2	27	187	8	17.954889322062755	43.03086035072604
2	28	55	5	11.041356803901273	25.30888503533386
2	29	88	2	4.584137669408937	11.149660258390325
2	30	110	3	5.630565168404317	10.812400826982575
2	31	110	8	14.14554588500953	30.50454287801982
2	32	121	5	12.668633590514036	33.98647527116797
2	33	55	6	14.75447350460669	37.339810713188385
2	34	143	9	19.059849800585525	44.70410665257944
2	35	55	4	8.067629400362055	17.119981995839936
2	36	44	1	1.6245108309306793	2.639035439811086
2	37	66	6	12.27434938070222	30.37841076888203
2	38	33	2	5.817359682469198	16.99695731505271
2	39	33	4	9.766484071129598	25.32252489250355
2	40	33	2	3.8394677214485453	9.422617979303027
2	42	11	1	1.3646821808967713	1.862357454857168
2	43	11	2	3.860438393168658	8.114691091898655
2	44	11	2	4.216366429120175	8.962018568492663
2	48	22	2	3.099537456103551	5.8034156129870595
2	50	22	1	1.9654072916482541	3.8628258220641256
2	53	11	0	0.0	0.0
2	55	11	1	1.810622200776942	3.2783527539463364
2	58	11	2	3.5420164376124554	6.281032982283147
3	0	3794	0	0.0	0.0
3	1	2366	30	103.18919163771676	369.6244388858358
3	2	1554	24	85.44085312388827	315.78240025931785
3	3	1540	53	158.7309988633206	504.6769020360747
3	4	1316	60	173.1802812253691	532.4570355214992
3	5	966	71	192.50496095087425	548.422918538196
3	6	882	65	182.02724503143693	554.8261720189691
3	7	952	64	173.39098120535323	510.21754952342167
3	8	756	78	184.321619785628	466.0729718363425
3	9	812	97	238.99214450249752	642.3033354002068
3	10	658	64	154.9746739026346	417.973650829092
3	11	476	61	157.41595236205902	437.98684297707143
3	12	588	57	134.03762721113787	338.315037540947
3	13	434	55	121.37864425628794	296.6731624311663
3	14	350	68	142.65100833861436	336.18901352422665
3	15	224	42	104.79188840772346	281.037253362253
3	16	294	59	131.26977634611285	314.33279435746306
3	17	322	49	116.94932485711392	305.3685093982189
3	18	322	61	131.95476260442467	319.0928262608919
3	19	252	27	67.8941604637814	186.05683414645122
3	20	154	26	59.31892718154446	150.8533331096774
3	21	210	35	86.19911871270625	228.84586957150827
3	22	168	34	73.31414813829969	176.82749710693713
3	23	168	48	101.58578044782533	241.74622923119904
3	24	238	53	107.97687570571895	240.6200498647661
3	25	252	55	129.69300479393917	341.65184305100934
3	26	98	17	34.08648997528303	81.32428556261789
3	27	238	61	130.97016697608018	324.4894330997538
3	28	70	27	57.45115051593371	131.37468256612533
3	29	112	21	46.24010806591428	117.29609118315906
3	30	140	38	79.67528418141234	191.98884870349087
3	31	140	46	92.2756505516337	211.45407604335423
3	32	154	43	81.34705886265257	174.21065146591837
3	33	70	18	41.80255742554036	103.36325072504185
3	34	182	46	97.37247416842175	229.92544037620164
3	35	70	17	35.49398681139913	82.26437823092704
3	36	56	17	31.268185698978833	62.08386722681927
3	37	84	30	61.68045256917664	145.01974922797638
3	38	42	10	23.248260138560102	62.29118536795162
3	39	42	16	34.05543302306563	84.58793299651964
3	40	42	13	29.374800545632745	67.67390848770243
3	42	14	7	9.862263611142598	16.489573428368544
3	43	14	9	19.85095195991486	54.26330143642665
3	44	14	5	10.526608057704278	22.35621511396807
3	48	28	11	18.60468157483168	35.402382242741346
3	50	28	6	11.045471211373883	22.30275538631897
3	53	14	4	9.693837910221841	23.79033176671593
3	55	14	7	12.558310559702894	27.99814525432704
3	58	14	5	8.58250776630025	16.29790106445394
4	0	2981	0	0.0	0.0
4	1	1859	29	96.82049406348261	337.96254691228944
4	2	1221	34	105.49696651782958	346.34379078411007
4	3	1210	65	178.03793189605588	517.5509218625908
4	4	1034	60	146.85380883357726	388.68171110002277
4	5	759	77	188.354794965822	493.1575170312998
4	6	693	75	186.72241916353937	519.2915924574171
4	7	748	77	189.9130796420601	520.1192098576082
4	8	594	88	184.55548497082918	432.63921060762976
4	9	638	94	225.5948107652015	593.674918187586
4	10	517	86	203.78649827389307	543.9522749144343
4	11	374	66	147.18849894410127	361.03790072087247
4	12	462	73	159.05000555756646	397.1953097270901
4	13	341	67	122.42511061599865	249.16068594270473
4	14	275	78	158.23620238593472	364.87371987957033
4	15	176	44	101.84305528476463	262.2009534752118
4	16	231	61	127.81084443756711	305.3075850991282
4	17	253	71	157.92752006841613	392.16610235136346
4	18	253	62	112.11882207676513	242.90609343606712
4	19	198	32	67.73967103083137	155.64240563813607
4	20	121	25	55.285873066814474	136.23898187254133
4	21	165	39	81.95323545667374	190.99876952315665
4	22	132	38	74.54386447763946	168.99630623125748
4	23	132	49	92.81860731344065	214.17553184829626
4	24	187	60	118.71865153964279	266.47170553259303
4	25	198	60	130.97620380408188	331.3083101681043
4	26	77	24	48.74181593812215	123.59851188358668
4	27	187	73	149.04357706025354	352.96162790290697
4	28	55	28	56.754453634950586	136.1803223863297
4	29	88	32	67.28461433672646	154.42228913857457
4	30	110	41	81.63366303854806	188.98246989776365
4	31	110	43	76.43016947890456	165.59863090122354
4	32	121	54	95.75031990798274	217.0110112021239
4	33	55	22	46.94107749563514	106.09717763035287
4	34	143	54	105.1300699638513	241.4164420604362
4	35	55	18	35.88330294049595	81.17198865560432
4	36	44	15	24.721764917793095	51.162671679502644
4	37	66	38	74.37945748971606	172.61626224257577
4	38	33	11	22.509621242519856	56.66825415078693
4	39	33	13	20.585284062223963	41.03142319475022
4	40	33	18	36.92059058374989	81.0629904693039
4	42	11	5	9.265114495048046	20.704281151592696
4	43	11	9	17.473832579153594	36.526743669966415
4	44	11	5	10.86667445950198	25.485436000451056
4	48	22	10	19.3928660749615	43.255534090741044
4	50	22	6	9.645897088588995	18.992347536913858
4	53	11	4	9.432898366773795	23.390570386142144
4	55	11	8	14.011193166815923	30.50134023529414
4	58	11	7	14.554748812767736	33.86739025402981
5	0	2439	0	0.0	0.0
5	1	1521	20	68.68682813740539	252.54022510384542
5	2	999	17	57.38378905859672	207.18598687236096
5	3	990	42	118.16847614460764	356.0455934475966
5	4	846	33	91.08032518455578	285.9936745266575
5	5	621	38	95.18257436404477	272.33518455738215
5	6	567	49	125.62085807053037	363.35836412972424
5	7	612	44	110.93232055975488	319.12050427057306
5	8	486	63	137.9211537453997	352.81777447408047
5	9	522	41	97.5720406547117	277.64564052287096
5	10	423	51	109.57801486699023	274.30409174446584
5	11	306	37	88.02726296249566	239.29444345623457
5	12	378	46	105.01121062957395	280.8760024639304
5	13	279	26	54.1408609277029	135.91187030804213
5	14	225	38	69.35296566084044	147.18912813621537
5	15	144	24	47.6900772474483	117.72061824707512
5	16	189	34	66.47226533744833	151.24356144441631
5	17	207	43	83.00111912653647	195.759143129119
5	18	207	36	67.84862529281887	166.402505045693
5	19	162	19	47.64895662436521	137.02321865588718
5	20	99	11	19.366971354489664	39.63399298124875
5	21	135	22	44.32308083986619	103.30155755473363
5	22	108	29	55.930575627140776	127.67228153148487
5	23	108	34	62.465593359367084	144.0105139580983
5	24	153	33	59.810924502122425	125.37869958841841
5	25	162	42	90.1607804839566	220.82303460694374
5	26	63	15	33.533108184999875	94.31908153090156
5	27	153	40	79.04599750244785	186.4308622747042
5	28	45	17	30.186481384497235	67.08879591458891
5	29	72	20	44.90256183904984	109.94950592096964
5	30	90	27	48.211769989509875	107.40226338674634
5	31	90	24	45.4250248589872	111.90505475855147
5	32	99	34	58.935965145507325	132.51078957480732
5	33	45	7	15.580801578953157	38.07377419783634
5	34	117	35	57.133640315168016	117.96535615037062
5	35	45	13	25.71454052872447	62.181105007786776
5	36	36	9	12.947041259907092	24.661173257823968
5	37	54	21	38.018090749152044	85.4100992965597
5	38	27	8	12.404796786379238	27.021735920177388
5	39	27	8	16.343267634069782	39.94081998201986
5	40	27	13	23.413502931310248	50.155213399317
5	42	9	2	2.2726579507888305	3.2211225268924526
5	43	9	5	6.031621790733343	9.519051874798143
5	44	9	3	6.056695951693914	12.38726552436226
5	48	18	5	12.118260459674516	30.7482429456523
5	50	18	7	12.655580683370582	25.599895727660957
5	53	9	5	10.022079601917277	20.7625866764174
5	55	9	5	5.829306108985295	8.05443666942702
5	58	9	5	11.761898224759417	30.17410028668915
6	0	2439	0	0.0	0.0
6	1	1521	24	75.27435003879789	247.56156243920762
6	2	999	16	48.75489550957106	156.9398668104667
6	3	990	41	105.85030725592593	295.82379202101606
6	4	846	48	131.52517533596034	420.94084536097705
6	5	621	37	84.93349932177115	225.3160570332471
6	6	567	43	94.98071805422799	241.77097745543875
6	7	612	60	148.9121530439371	418.37926260206285
6	8	486	66	129.9549356915872	292.84402786543205
6	9	522	70	156.62238058019574	389.08908609057886
6	10	423	61	120.6562604866052	278.35780250333414
6	11	306	55	119.10156253965992	296.6654850604015
6	12	378	48	94.05128704360759	214.238230695357
6	13	279	44	77.76514725545428	157.83522657261994
6	14	225	64	124.98991161531227	289.4047180433913
6	15	144	32	62.65884572752797	143.25182957055023
6	16	189	44	81.11713479675345	173.72433722702704
6	17	207	51	98.73269750213353	216.81991778774147
6	18	207	46	82.56833069193677	182.50100086996747
6	19	162	14	28.35082457390744	63.02212894290196
6	20	99	18	36.05636670852424	82.1205337238031
6	21	135	19	38.82338604005052	96.09337758751064
6	22	108	29	51.6052291861908	114.95163427752003
6	23	108	43	73.27950221496562	157.82455628065614
6	24	153	47	89.36897958226791	200.67966406555053
6	25	162	52	105.4967321025537	251.65045889655883
6	26	63	13	21.479002580529627	46.12808969720056
6	27	153	56	101.76493870720338	224.03291779926397
6	28	45	25	47.668158186847386	116.50382932297931
6	29	72	19	39.32132384695379	92.60999303004488
6	30	90	34	58.982710061960546	122.70066675142
6	31	90	34	51.427812734561314	97.5298599864546
6	32	99	40	63.867511276771864	133.62941154226945
6	33	45	16	35.09118234240104	80.41451618392412
6	34	117	52	89.82968459261782	189.046853948767
6	35	45	15	28.98664846245258	67.2382420110906
6	36	36	15	24.11546865099092	46.96830852403703
6	37	54	27	49.21987703835378	108.96787447096554
6	38	27	10	17.032375516396655	36.85033829840862
6	39	27	13	20.81037637798565	38.7088050348485
6	40	27	15	29.223615882639436	62.62298571308725
6	42	9	3	3.3497604909543917	4.629444028113892
6	43	9	8	12.29880298836972	23.29209166672476
6	44	9	0	0.0	0.0
6	48	18	5	8.310564309610509	15.427427931463807
6	50	18	5	5.589878804807051	8.932601485202575
6	53	9	1	1.8428162252672848	3.3959716401083644
6	55	9	7	10.278033013982839	20.426860057818345
6	58	9	5	10.777637041513382	24.834039896446672
7	0	1897	0	0.0	0.0
7	1	1183	38	126.76177793649666	442.32110349253014
7	2	777	32	100.53620411296721	326.52930102089806
7	3	770	55	150.18387813545831	442.37733370457397
7	4	658	74	210.59610372332045	654.0583523735115
7	5	483	66	164.97336549872563	444.98606852375144
7	6	441	72	178.60392915397208	490.214544222642
7	7	476	67	174.94805876080795	501.9161987676308
7	8	378	75	170.87330871862147	444.90841340490135
7	9	406	73	176.9676921428891	488.15121767166687
7	10	329	77	174.82964593495262	448.0138485537376
7	11	238	60	143.51163107082635	379.61909304238617
7	12	294	69	172.359764706424	489.1936455231679
7	13	217	49	108.66472263742168	273.61727655852394
7	14	175	65	125.61197282355091	277.1573984797075
7	15	112	30	66.09561174924833	166.35662396878263
7	16	147	42	80.59124959380691	176.44986247187833
7	17	161	62	136.64622863540765	349.3819446152651
7	18	161	53	109.27932564618058	259.41645998239494
7	19	126	26	54.411495842694464	134.39226042064945
7	20	77	27	58.84326275062661	149.29678165302988
7	21	105	41	77.43231278553885	162.47817192912026
7	22	84	41	82.08108554101551	183.74919336261908
7	23	84	48	89.1209097843967	200.25250363848517
7	24	119	52	119.11739079657067	302.8314595479166
7	25	126	54	111.14680517901017	259.8956391285566
7	26	49	24	53.644819804057825	148.7142859457197
7	27	119	63	131.16813293935098	310.904376059511
7	28	35	18	35.154780391124625	75.59168602133545
7	29	56	23	55.15231721633823	143.78333405669693
7	30	70	34	63.370874674359705	141.0119067322933
7	31	70	39	71.57144235123745	145.83355194165745
7	32	77	48	91.57257547840841	204.52069425067688
7	33	35	13	26.77758709002189	62.19863507625268
7	34	91	56	105.60243123410727	233.81935678217488
7	35	35	11	21.812418156285638	56.71514461057614
7	36	28	15	24.932421139003395	52.786289812623785
7	37	42	26	52.374163931979304	124.11852659924631
7	38	21	11	21.855059988605674	48.853949811056744
7	39	21	13	24.500415537193817	55.88202295480797
7	40	21	16	39.246978820688184	105.19878908371335
7	42	7	5	5.883859718298714	7.4654313463849515
7	43	7	7	9.978970989173938	17.585762106481592
7	44	7	3	7.055603438552556	17.893386985230148
7	48	14	8	14.439624498266465	27.55707995191267
7	50	14	8	11.591442360060148	18.365786298755964
7	53	7	5	10.756842893162283	26.016089753967556
7	55	7	5	8.771769326225131	18.67233077484217
7	58	7	6	12.281816150569714	30.396549374610483
8	0	2439	0	0.0	0.0
8	1	1521	40	123.61911714882552	408.11912770984975
8	2	999	32	102.32113653710047	354.61973182463356
8	3	990	61	151.21755417704196	406.0289264061805
8	4	846	74	167.52359395726447	423.51509043755516
8	5	621	74	172.61499132991784	457.3030130978584
8	6	567	74	158.29004782729865	401.7903149292579
8	7	612	83	215.10772588458093	628.1242178817107
8	8	486	94	185.6100616046861	424.5135694729147
8	9	522	108	234.9281186287138	598.1808251142018
8	10	423	91	197.9755783100534	506.4808876659277
8	11	306	75	166.37018359864675	416.62113770759083
8	12	378	69	144.7751618688931	356.10235861997535
8	13	279	58	98.56702519689428	198.6364454642134
8	14	225	88	150.44507756074853	308.1196033317161
8	15	144	48	90.99205256535515	204.48084754746478
8	16	189	67	136.53467706143363	329.3764390223982
8	17	207	63	130.07234774864253	311.3058231123879
8	18	207	57	106.23929924911889	238.29966441827546
8	19	162	27	58.55286782382892	159.4847091548342
8	20	99	27	52.75323610242177	127.57459139363395
8	21	135	46	90.03516989918693	224.65160077322707
8	22	108	54	100.80966871296982	232.4678582605952
8	23	108	60	101.88527319796698	221.43662707269868
8	24	153	65	133.68366483213885	313.4738373627986
8	25	162	73	135.2834983904776	305.0137852187641
8	26	63	24	42.18613633002938	99.24857237420747
8	27	153	83	147.87376806829872	315.3714938827937
8	28	45	29	60.73384449672494	153.27306762844685
8	29	72	27	57.29564961425038	141.8864221893683
8	30	90	45	88.09433387323323	220.99896422538097
8	31	90	44	77.65747753557423	168.03501483241868
8	32	99	57	98.63244446451958	206.30470679478358
8	33	45	17	33.89897694540715	73.61391529431592
8	34	117	66	117.48638080400326	257.6108288691646
8	35	45	17	38.88657163476319	103.90609700086526
8	36	36	17	26.70862866566393	53.92534285947259
8	37	54	36	69.37130200709524	166.8885648089994
8	38	27	10	20.401708256792837	51.803803490355556
8	39	27	17	25.352631672192476	46.23052013362212
8	40	27	18	34.063758254673246	73.04924117330651
8	42	9	7	10.063909858780155	17.849619031379305
8	43	9	9	12.274411340136554	21.499139501687466
8	44	9	3	9.212263579158432	30.488389339461484
8	48	18	4	6.43840334797335	13.634940669252043
8	50	18	10	12.00259614261437	17.452677647268647
8	53	9	4	10.50476072798509	33.430089759590686
8	55	9	9	11.468990353928143	18.04347929752511
8	58	9	8	13.025523164170691	24.389720697434907
9	0	1897	0	0.0	0.0
9	1	1183	37	108.7500742170516	342.9009759736517
9	2	777	28	80.02683946616752	243.624375200426
9	3	770	50	119.25952664820923	325.22528674455316
9	4	658	74	167.40620789295974	434.5498048844057
9	5	483	62	123.43812139433204	287.4724664471304
9	6	441	67	127.458414744665	289.9460394735769
9	7	476	70	158.21361981613063	423.0037348733537
9	8	378	93	155.70321108480076	318.59358176901657
9	9	406	86	165.5392922447883	378.42571894432376
9	10	329	82	149.990631038985	331.05133680457175
9	11	238	69	146.5795301277358	373.76335093847354
9	12	294	65	126.33442379315316	304.3033718753717
9	13	217	54	95.27525634999279	205.3270766431995
9	14	175	78	131.3605166598565	271.54861572644984
9	15	112	47	80.55497085699588	167.66921273759937
9	16	147	65	111.3727906198288	225.8609927519521
9	17	161	66	121.25442928820067	273.45661990078156
9	18	161	52	81.5771956626935	168.4169013258733
9	19	126	20	39.8082187466537	96.42050174619943
9	20	77	19	29.8649157287674	58.50917771350143
9	21	105	43	76.87460710643047	166.34388665465127
9	22	84	44	70.36611744687872	139.48352268193256
9	23	84	57	82.99853441826679	153.6620039897881
9	24	119	54	94.83320578583276	194.9171326206118
9	25	126	71	120.55688342615763	258.4317096241584
9	26	49	23	37.41456165691639	87.56757281780163
9	27	119	60	103.71025583599248	235.67459976222034
9	28	35	26	46.30777207048071	102.44055940678466
9	29	56	25	51.04572482287956	119.42277900461292
9	30	70	37	66.73786006324531	159.67519324207913
9	31	70	37	60.15475135700609	118.62244475415122
9	32	77	55	82.65295991986932	171.3735890739096
9	33	35	17	40.55090598421914	104.29206859485501
9	34	91	55	93.46693068601039	201.6750757886712
9	35	35	19	38.96077628916687	97.4647434720623
9	36	28	19	29.41439025580999	61.59494481806493
9	37	42	35	61.388558298230706	131.19827128480784
9	38	21	10	15.557715225491345	31.713935322062323
9	39	21	14	22.51299858709397	43.0695470787036
9	40	21	16	24.89358067572629	48.3953574785926
9	42	7	6	5.196941318177473	5.560112598045029
9	43	7	7	11.574566712275775	22.253925700877055
9	44	7	4	9.134829915997834	25.77027303915363
9	48	14	6	11.589860168476914	28.353457891759042
9	50	14	9	10.89608612506718	20.939824812660017
9	53	7	4	7.701013835474008	15.744423271383699
9	55	7	7	12.917979842176482	26.735802405431684
9	58	7	7	14.250760524710005	31.443782881501228
10	0	1084	0	0.0	0.0
10	1	676	13	40.21662722736243	131.34317505892218
10	2	444	10	28.199297858234964	80.77309716492672
10	3	440	24	50.446627366473265	120.39666066228193
10	4	376	32	79.06021194270514	225.58918095999314
10	5	276	37	83.54648978049642	214.55594312024334
10	6	252	33	65.49392139496985	152.43336580180477
10	7	272	35	86.31121260360963	234.5670360147194
10	8	216	32	56.70578163857024	113.75156537733494
10	9	232	37	69.38690684799812	153.66475735618812
10	10	188	27	56.65225895595832	134.67656958567753
10	11	136	37	85.80046137218643	225.39455378847305
10	12	168	31	64.19083221693244	154.95440878306385
10	13	124	29	51.98301084247693	114.95218787308472
10	14	100	36	58.109551207504865	113.71149092616781
10	15	64	18	37.644615637857534	83.50018788052589
10	16	84	27	44.06428584621865	84.68938414646496
10	17	92	28	56.091508813430494	125.24714543150995
10	18	92	25	34.53139979190436	61.27222334355368
10	19	72	14	20.604391700160804	33.97720579089917
10	20	44	8	11.822173407493342	24.441377189696297
10	21	60	19	42.35610782381006	107.02761868860614
