source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	4	0	0.0	0.0
0	9	4	0	0.0	0.0
0	10	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	74	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	163	4	0	0.0	0.0
0	190	4	0	0.0	0.0
0	235	4	0	0.0	0.0
0	250	108	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	4	6	0	0.0	0.0
4	5	3	0	0.0	0.0
4	9	3	0	0.0	0.0
4	10	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	43	3	0	0.0	0.0
4	50	3	0	0.0	0.0
4	63	3	0	0.0	0.0
4	74	3	0	0.0	0.0
4	77	3	0	0.0	0.0
4	163	3	0	0.0	0.0
4	190	3	0	0.0	0.0
4	235	3	0	0.0	0.0
4	250	81	0	0.0	0.0
6	0	465	0	0.0	0.0
6	1	5	1	0.9057469056731482	0.8203774571364828
6	2	5	2	0.8313263022763926	0.3607339743061915
6	4	10	6	5.214995767188329	6.004573237799807
6	5	5	3	1.3065693897381156	0.6089552323692041
6	9	5	4	1.7920654725415233	1.0607721227511793
6	10	5	4	3.380738969007689	3.915854686740496
6	24	5	4	3.5724259109639513	5.113588059053446
6	27	5	4	3.926222315577417	5.554774055979615
6	43	5	4	4.246707316621329	5.432188191442983
6	50	5	4	6.224538561873539	10.480830687188702
6	63	5	4	4.707259034664094	8.635322738185645
6	74	5	4	5.628253805396342	8.977177042685375
6	77	5	4	4.952575766460277	8.0593637213987
6	163	5	4	7.418548613014093	15.755449215342146
6	190	5	4	7.513502148030807	16.106503891924064
6	235	5	4	7.330217250063902	15.584565423824152
6	250	135	106	205.43724046631843	447.43339430839853
7	0	93	0	0.0	0.0
7	1	1	1	0.6919599470482813	0.4788085683190603
7	2	1	0	0.0	0.0
7	4	2	2	1.5754417498972482	2.008811676223861
7	5	1	1	0.5583242067884199	0.31172591988591825
7	9	1	1	0.6950318364300213	0.4830692536512879
7	10	1	1	0.6063109545578504	0.3676129736168518
7	24	1	1	1.2870333342839673	1.6564548035581061
7	27	1	1	1.3899194581062069	1.9318761000222517
7	43	1	1	1.4068670822151825	1.9792749870206612
7	50	1	1	1.5788637926314149	2.4928108756824554
7	63	1	1	1.4970302455719025	2.2410995561570703
7	74	1	1	1.934708507665051	3.7430970096315286
7	77	1	1	1.5260964476702474	2.328970367591748
7	163	1	1	1.8990699341707522	3.606466614871305
7	190	1	1	2.0092641729670646	4.0371425167690225
7	235	1	1	2.102984087290263	4.4225420713960615
7	250	27	27	58.0334773765405	124.98519462907844
8	0	558	0	0.0	0.0
8	1	6	1	0.9922916497033853	0.9846427180710661
8	2	6	2	0.5279769687322596	0.14032796677720016
8	4	12	8	5.599243378070307	4.281402256031618
8	5	6	3	1.436226501191433	0.7258487963536676
8	9	6	4	3.02501209560114	2.4854725116933136
8	10	6	4	2.9175646087968032	2.266610731840056
8	24	6	4	2.844500954959403	2.1217611133198755
8	27	6	4	4.0987183549804245	4.467323877835361
8	43	6	4	3.90922416624532	3.9089921974952935
8	50	6	4	5.089818672118812	6.7823565986597565
8	63	6	4	4.878739334990208	6.164933020659699
8	74	6	4	5.672657191839155	8.173346734148444
8	77	6	4	5.569050055926484	8.182405129780484
8	163	6	4	7.202283560530531	13.299186229860327
8	190	6	4	7.316134331252803	13.80041553302346
8	235	6	4	7.385514400870003	13.798461539122616
8	250	162	107	210.01788923525316	417.3200723266808
9	0	372	0	0.0	0.0
9	1	4	0	0.0	0.0
9	2	4	1	0.44501946006696613	0.19804231983829407
9	4	8	2	0.5252669680374125	0.13940166036451265
9	5	4	1	0.6954145273648432	0.4836013648700683
9	9	4	1	0.8569752708494544	0.7344066148474957
9	10	4	2	1.1062091977246418	0.6771825181702913
9	24	4	2	1.0493147492464525	0.5577016146994314
9	27	4	2	0.7648832306096374	0.3053946583335903
9	43	4	2	1.3152505672721007	0.886479357987839
