source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45945	0	0.0	0.0
0	1	12474	0	0.0	0.0
0	2	3153	0	0.0	0.0
0	3	822	0	0.0	0.0
0	4	315	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	21	0	0.0	0.0
0	7	3	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	76575	0	0.0	0.0
1	1	20790	271	1057.258563267368	4312.225874176323
1	2	5255	126	442.7851083073522	1642.9253880375045
1	3	1370	52	171.9658043971565	604.453901234731
1	4	525	35	112.69729864903424	386.8987828118815
1	5	155	11	33.11599896832315	107.17188225399408
1	6	35	2	5.991505490481846	19.315989518847662
1	7	5	1	3.7454736477810124	14.028572846222003
1	8	10	2	5.708253336904503	17.65220947570427
1	9	5	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	143	497.12142338269325	1728.1797873149292
2	2	1051	60	187.84522364534595	588.0971341061673
2	3	274	30	87.86916550260224	257.3663415374568
2	4	105	13	36.21903293872768	100.90910361666465
2	5	31	3	8.026359922049988	21.4741511994301
2	6	7	1	2.585235488490014	6.683442530948202
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	45945	0	0.0	0.0
3	1	12474	1088	3513.7628086726013	11637.724186155428
3	2	3153	544	1565.5745716237689	4649.017808502378
3	3	822	175	472.8167574410644	1322.5681117080003
3	4	315	99	252.89711699149055	672.8101530046977
3	5	93	37	95.52712773949901	257.1756526336423
3	6	21	9	21.260899291967448	52.1551414799196
3	7	3	0	0.0	0.0
3	8	6	1	2.675453307349996	7.158050399810033
3	9	3	1	3.180852735441273	10.11782412456423
4	0	61260	0	0.0	0.0
4	1	16632	694	2183.4569422479494	7046.854819538338
4	2	4204	363	1012.6962667412457	2913.3649306801526
4	3	1096	137	365.42526058318043	1010.8868033782624
4	4	420	55	140.14211801052517	373.68900945216956
4	5	124	33	84.80927140807184	226.626587738679
4	6	28	8	17.842106337407962	42.03348753736008
4	7	4	1	2.5722274615066567	6.616354113728979
4	8	8	2	4.471405251302493	10.143166438114614
4	9	4	1	2.2442645764002296	5.036723488884902
5	0	15315	0	0.0	0.0
5	1	4158	404	1175.7392934914556	3501.489760904762
5	2	1051	184	474.8130883225367	1264.0632617413298
5	3	274	78	183.4137967490294	448.90142428164404
5	4	105	45	108.05301831743812	267.5570473101035
5	5	31	14	32.88276741822499	80.703692574876
5	6	7	4	8.21024363124517	18.6451485925412
5	7	1	0	0.0	0.0
5	8	2	1	1.3023178205783394	1.696031705795916
5	9	1	1	1.2519272843044082	1.5673219251858106
6	0	30630	0	0.0	0.0
6	1	8316	808	2457.388428318506	7608.881434067876
6	2	2102	391	1075.6101891380054	3028.8704897841476
6	3	548	151	387.6460774448361	1026.5064776040022
6	4	210	70	173.53159551761115	445.06363657466676
6	5	62	24	57.165774071775765	140.0872721415256
6	6	14	4	9.941102934493347	24.74634969892008
6	7	2	1	2.9953815683354357	8.972310739923655
6	8	4	2	5.478192702544591	15.180321218673997
6	9	2	1	2.9763168988982356	8.85846228266721
7	0	30630	0	0.0	0.0
7	1	8316	344	1273.7212535279148	4725.529675874255
