source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	3	22.293549246654088	166.09916055474238
1	2	560	1	6.927942135755953	47.99638223638276
1	3	300	0	0.0	0.0
1	4	180	0	0.0	0.0
1	5	100	0	0.0	0.0
1	6	140	0	0.0	0.0
1	7	110	0	0.0	0.0
1	8	60	3	17.89347289734309	106.8350561491648
1	9	60	0	0.0	0.0
1	10	30	0	0.0	0.0
1	11	20	0	0.0	0.0
1	12	20	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	30	1	5.675189971917615	32.20778121735427
1	16	10	0	0.0	0.0
1	18	20	1	5.829337530435482	33.981176043743645
1	19	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	20	0	0.0	0.0
2	1	1408	5	36.02600383935955	260.1511321462574
2	2	448	3	19.050965178848372	121.05983269659967
2	3	240	2	12.187563725153787	74.32841015588195
2	4	144	1	6.581369505904121	43.31442457324465
2	5	80	0	0.0	0.0
2	6	112	0	0.0	0.0
2	7	88	2	11.79842059457511	69.92513974261932
2	8	48	1	5.8882280878549045	34.671230014603424
2	9	48	0	0.0	0.0
2	10	24	0	0.0	0.0
2	11	16	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	8	0	0.0	0.0
2	14	24	2	10.657256292620692	56.78855584330167
2	16	8	0	0.0	0.0
2	18	16	1	5.136216279866402	26.380717673564664
2	19	8	1	5.5995764078469055	31.355255947315655
2	20	8	0	0.0	0.0
2	22	16	0	0.0	0.0
3	1	528	0	0.0	0.0
3	2	168	1	7.071782931874376	50.01011383554974
3	3	90	0	0.0	0.0
3	4	54	1	6.725210061916287	45.22845037690007
3	5	30	0	0.0	0.0
3	6	42	0	0.0	0.0
3	7	33	0	0.0	0.0
3	8	18	2	10.454742592434997	54.650821337037215
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	1	5.227371296217498	27.325410668518607
3	22	6	0	0.0	0.0
4	1	528	3	20.67225559203682	142.7732431821343
4	2	168	1	6.581369505904121	43.31442457324465
