source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	163	5	0	0.0	0.0
1	190	5	0	0.0	0.0
1	235	5	0	0.0	0.0
1	250	135	7	14.393347583468042	31.49658098291546
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	3	2.734076698270878	2.585182109871802
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	74	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	163	3	1	1.4674627251560601	2.1534468497224504
3	190	3	1	0.537746609577962	0.28917141611259317
3	235	3	0	0.0	0.0
3	250	81	14	18.7449689210234	31.99664738417939
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	63	4	0	0.0	0.0
4	74	4	0	0.0	0.0
4	77	4	0	0.0	0.0
4	163	4	0	0.0	0.0
4	190	4	1	0.6701880297761613	0.4491519952552529
4	235	4	2	2.1857926536141834	2.628295333769036
4	250	108	19	20.85928241519718	34.39373070547992
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	2	5.9401179450376445	20.223438247067094
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	1	2.2540574771838386	5.080775110448371
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	1	1.3165456681442262	1.733292496309327
6	163	2	0	0.0	0.0
6	190	2	2	5.64647742095042	16.492837479032072
6	235	2	1	1.5233974444137455	2.3207397736463307
6	250	54	27	51.024595634722814	113.22220315499615
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	0	0.0	0.0
7	77	2	0	0.0	0.0
7	163	2	1	3.300381072607586	10.892515224426399
7	190	2	1	1.979688736705534	3.9191674942387533
7	235	2	1	1.4537996410224965	2.1135333962371394
7	250	54	6	11.34546537505711	23.724948262282822
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	0	0.0	0.0
8	190	1	0	0.0	0.0
8	235	1	0	0.0	0.0
8	250	27	2	3.9285788243745605	7.862766896518909
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	0	0.0	0.0
9	24	3	0	0.0	0.0
9	27	3	0	0.0	0.0
9	43	3	0	0.0	0.0
9	50	3	0	0.0	0.0
9	63	3	1	3.2153984469098265	10.338787172390123
9	74	3	0	0.0	0.0
9	77	3	0	0.0	0.0
9	163	3	1	1.747744782961088	3.0546118263677005
9	190	3	2	2.0347885075982703	2.425824260982419
9	235	3	1	0.5215542603011076	0.27201884643823554
9	250	81	22	24.887624878027964	45.8658785551695
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	0	0.0	0.0
12	9	3	0	0.0	0.0
12	10	3	0	0.0	0.0
12	24	3	0	0.0	0.0
12	27	3	0	0.0	0.0
12	43	3	0	0.0	0.0
12	50	3	0	0.0	0.0
12	63	3	0	0.0	0.0
12	74	3	0	0.0	0.0
12	77	3	0	0.0	0.0
12	163	3	3	3.545708331408678	4.278575021863821
12	190	3	0	0.0	0.0
12	235	3	1	2.2986016854194733	5.283569708213244
12	250	81	24	33.86495907741577	61.43226756566859
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	0	0.0	0.0
13	24	3	0	0.0	0.0
13	27	3	0	0.0	0.0
13	43	3	0	0.0	0.0
13	50	3	1	2.7363488957558197	7.487605279304094
13	63	3	0	0.0	0.0
13	74	3	0	0.0	0.0
13	77	3	0	0.0	0.0
13	163	3	1	2.2544906956606736	5.082728296820548
13	190	3	2	2.6146035630637585	3.4197799454103177
13	235	3	3	3.5197528460764964	4.236209624323863
13	250	81	53	72.151099089805	134.99795563194283
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	0	0.0	0.0
14	43	2	1	2.216740698758705	4.913939325533231
14	50	2	0	0.0	0.0
14	63	2	0	0.0	0.0
14	74	2	0	0.0	0.0
14	77	2	0	0.0	0.0
14	163	2	0	0.0	0.0
14	190	2	1	1.2465542051733538	1.5538973864353718
14	235	2	1	1.3503569588329396	1.8234639162685453
14	250	54	21	33.471145018072974	65.4006797779002
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	0	0.0	0.0
15	27	1	0	0.0	0.0
15	43	1	0	0.0	0.0
15	50	1	0	0.0	0.0
15	63	1	0	0.0	0.0
15	74	1	0	0.0	0.0
15	77	1	0	0.0	0.0
15	163	1	0	0.0	0.0
15	190	1	0	0.0	0.0
15	235	1	0	0.0	0.0
15	250	27	9	15.6546154644151	34.81511037449749
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	1	1.5264215779447348	2.3299628336152938
16	5	4	0	0.0	0.0
16	9	4	0	0.0	0.0
16	10	4	1	1.9111556937108418	3.652516085603369
16	24	4	1	3.1088725717036425	9.66508866709122
16	27	4	0	0.0	0.0
16	43	4	1	1.6851285045849929	2.8396580769648545
16	50	4	0	0.0	0.0
16	63	4	1	2.0260213658577575	4.104762574912133
16	74	4	1	1.339620977862874	1.7945843643302828
16	77	4	1	0.7796665521054602	0.6078799324720163
16	163	4	1	1.0521553461148732	1.1070308723581086
16	190	4	2	2.3718738413065337	3.6895312439400727
16	235	4	3	3.5309449147132397	4.236199079160017
16	250	108	64	97.90097805095355	195.43082134405307
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	0	0.0	0.0
17	24	2	0	0.0	0.0
17	27	2	1	2.0177469149818132	4.0713026129186245
17	43	2	0	0.0	0.0
17	50	2	0	0.0	0.0
17	63	2	1	2.79276337622877	7.799527275604717
17	74	2	1	3.006423639708447	9.038583101397785
17	77	2	0	0.0	0.0
17	163	2	1	0.7274465172636932	0.5291784354790767
17	190	2	1	3.5670571466229073	12.723896687273557
17	235	2	2	3.112210997546366	6.248896163178211
17	250	54	32	52.37457350735198	102.13229352923368
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	0	0.0	0.0
18	27	2	0	0.0	0.0
18	43	2	0	0.0	0.0
18	50	2	0	0.0	0.0
18	63	2	0	0.0	0.0
18	74	2	1	1.8003569921360434	3.2412852991331413
18	77	2	0	0.0	0.0
18	163	2	1	0.8247537201217872	0.6802186988547272
18	190	2	1	1.6504628554194025	2.7240276371191676
18	235	2	2	3.8093026465587267	10.078988006749624
18	250	54	23	35.2503834522292	67.14097210100063
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	0	0.0	0.0
19	10	2	0	0.0	0.0
19	24	2	0	0.0	0.0
19	27	2	0	0.0	0.0
19	43	2	1	2.406830548768785	5.79283329048665
19	50	2	1	2.2079783455168647	4.875168374271391
19	63	2	0	0.0	0.0
19	74	2	1	1.8041300707735755	3.2548853122694665
19	77	2	0	0.0	0.0
19	163	2	0	0.0	0.0
19	190	2	2	3.9305577870594663	7.785034711296332
19	235	2	1	1.3802849729949043	1.9051866066755436
19	250	54	29	42.8429621069305	78.49014757430297
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	0	0.0	0.0
21	27	1	0	0.0	0.0
21	43	1	0	0.0	0.0
21	50	1	0	0.0	0.0
21	63	1	0	0.0	0.0
21	74	1	0	0.0	0.0
21	77	1	0	0.0	0.0
21	163	1	1	3.6542216370581224	13.353335772743744
21	190	1	1	2.1091834640562683	4.448654885048399
21	235	1	1	0.34994270042519426	0.12245989358087726
21	250	27	20	27.526354868154815	49.38025962270425
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	0	0.0	0.0
23	5	3	0	0.0	0.0
23	9	3	1	2.005409620932547	4.021667747728822
23	10	3	0	0.0	0.0
23	24	3	1	2.1998284339747762	4.839245138923917
23	27	3	2	4.107991896084265	8.437798709146996
23	43	3	0	0.0	0.0
23	50	3	0	0.0	0.0
23	63	3	0	0.0	0.0
23	74	3	0	0.0	0.0
23	77	3	0	0.0	0.0
23	163	3	3	3.2854041386672828	3.952063636391678
23	190	3	3	4.662372988562445	8.934075361735623
23	235	3	3	3.137900042928501	4.055293223123664
23	250	81	55	75.6250046377684	142.3334042344898
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	0	0.0	0.0
24	5	2	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	2	0	0.0	0.0
24	24	2	0	0.0	0.0
24	27	2	0	0.0	0.0
24	43	2	0	0.0	0.0
24	50	2	1	2.886591805403178	8.332412251020779
24	63	2	0	0.0	0.0
24	74	2	0	0.0	0.0
24	77	2	0	0.0	0.0
24	163	2	1	2.523088141108292	6.3659737678012975
24	190	2	2	3.385173389445911	5.737768120132479
24	235	2	2	2.7879588680232	3.9817589737217447
24	250	54	34	64.68357235656357	139.98164028262462
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	0	0.0	0.0
26	27	2	0	0.0	0.0
26	43	2	1	2.6213554118283584	6.8715041951218225
26	50	2	0	0.0	0.0
26	63	2	1	1.8471461058237875	3.4119487362599825
26	74	2	0	0.0	0.0
26	77	2	1	0.5777779714630813	0.3338273843079932
26	163	2	1	2.3782879084107496	5.656253375292778
26	190	2	1	0.688999758030386	0.47472066656593054
26	235	2	2	0.9433747547037159	0.4936495150678277
26	250	54	30	36.316311708807234	67.27171438511097
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	1	2.455737045357443	6.030644435940905
27	5	2	0	0.0	0.0
27	9	2	0	0.0	0.0
27	10	2	0	0.0	0.0
27	24	2	0	0.0	0.0
27	27	2	2	5.726186378339113	17.966253491073005
27	43	2	0	0.0	0.0
27	50	2	0	0.0	0.0
27	63	2	0	0.0	0.0
27	74	2	0	0.0	0.0
27	77	2	1	2.94796890061003	8.690520638963909
27	163	2	1	0.5810698695156711	0.337642193258959
27	190	2	1	1.1569434717929148	1.338518196924243
27	235	2	2	3.1767534386046448	5.907003614129273
27	250	54	26	33.27219478695585	58.44442010226929
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	0	0.0	0.0
28	27	1	1	1.959138862184178	3.838225081320316
28	43	1	0	0.0	0.0
28	50	1	1	1.9154846223822886	3.6690813385830188
28	63	1	0	0.0	0.0
28	74	1	0	0.0	0.0
28	77	1	0	0.0	0.0
28	163	1	1	0.5716144402794523	0.32674306833599154
28	190	1	1	0.4962085059235759	0.24622288135090747
28	235	1	1	1.2124294974024865	1.469985286171646
28	250	27	24	25.643486958171437	43.52591205336413
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	1	2.158704377235625	4.660004588296248
33	5	2	0	0.0	0.0
33	9	2	0	0.0	0.0
33	10	2	0	0.0	0.0
33	24	2	0	0.0	0.0
33	27	2	1	1.6578994346282316	2.74863053534061
33	43	2	0	0.0	0.0
33	50	2	1	0.2532169283070847	0.06411881278127528
33	63	2	1	0.9717455301014065	0.9442893752720636
33	74	2	1	2.0249198595063906	4.100300437423381
33	77	2	0	0.0	0.0
33	163	2	2	2.821721652547791	6.424484069404394
33	190	2	2	1.4826633967574288	1.1305754576024243
33	235	2	2	0.2820059171783591	0.04084228482994572
33	250	54	45	51.180426365585376	94.00370800477283
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	0	0.0	0.0
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	0	0.0	0.0
34	27	2	0	0.0	0.0
34	43	2	0	0.0	0.0
34	50	2	0	0.0	0.0
34	63	2	0	0.0	0.0
34	74	2	0	0.0	0.0
34	77	2	0	0.0	0.0
34	163	2	2	3.5716007811916732	6.378561126996295
34	190	2	2	2.898599161204194	4.539951380369065
34	235	2	2	2.41342614020624	4.866432236941917
34	250	54	41	62.34986484201561	121.71057517335329
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	0	0.0	0.0
36	27	1	0	0.0	0.0
36	43	1	0	0.0	0.0
36	50	1	1	0.9791257704839433	0.9586872744257757
36	63	1	0	0.0	0.0
36	74	1	1	1.6309359661803924	2.65995212578077
36	77	1	0	0.0	0.0
36	163	1	1	1.323697301510995	1.75217454602749
36	190	1	1	2.517139510895309	6.335991317310275
36	235	1	1	1.7771298413564907	3.158190473039746
36	250	27	23	45.06682875703118	102.07512869105098
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	2	4.619003464751197	13.986776248739009
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	0	0.0	0.0
38	24	2	0	0.0	0.0
38	27	2	0	0.0	0.0
38	43	2	1	0.595553020842718	0.3546834006348869
38	50	2	1	0.5068684010287061	0.25691557596139725
38	63	2	0	0.0	0.0
38	74	2	1	1.9168090486956544	3.6741569291615397
38	77	2	2	3.100681064033347	4.82195182527628
38	163	2	2	2.6925364270887675	3.6249478431378663
38	190	2	2	2.711592465649919	3.7760961620436513
38	235	2	2	4.274288658151612	9.817737953942208
38	250	54	51	86.11865541730664	168.62054886083106
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	0	0.0	0.0
40	27	1	0	0.0	0.0
40	43	1	0	0.0	0.0
40	50	1	0	0.0	0.0
40	63	1	0	0.0	0.0
40	74	1	0	0.0	0.0
40	77	1	1	1.8998406553727123	3.609394515807017
40	163	1	0	0.0	0.0
40	190	1	0	0.0	0.0
40	235	1	1	0.20145222463108733	0.04058299880881407
40	250	27	20	16.289864068095802	22.086891822684276
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	0	0.0	0.0
41	27	1	0	0.0	0.0
41	43	1	0	0.0	0.0
41	50	1	0	0.0	0.0
41	63	1	0	0.0	0.0
41	74	1	0	0.0	0.0
41	77	1	0	0.0	0.0
41	163	1	0	0.0	0.0
41	190	1	1	1.8019167760256543	3.2469040677226877
41	235	1	1	1.2740167877358741	1.6231187754328353
41	250	27	23	41.58151626301646	95.18573109414228
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	1	1.4056155419171454	1.9757550516790305
42	5	3	0	0.0	0.0
42	9	3	0	0.0	0.0
42	10	3	0	0.0	0.0
42	24	3	1	4.032738300210683	16.26297819798615
42	27	3	0	0.0	0.0
42	43	3	0	0.0	0.0
42	50	3	0	0.0	0.0
42	63	3	0	0.0	0.0
42	74	3	1	0.6997965144500156	0.48971516163639084
42	77	3	0	0.0	0.0
42	163	3	3	8.909363419244462	28.09420635590042
42	190	3	2	1.6458322741902955	1.38529990994906
42	235	3	3	3.3145155590033464	4.60400642772248
42	250	81	69	106.45012507535489	217.0365729536869
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	1	2.632998356448391	6.932680345059928
44	5	2	0	0.0	0.0
44	9	2	0	0.0	0.0
44	10	2	0	0.0	0.0
44	24	2	0	0.0	0.0
44	27	2	0	0.0	0.0
44	43	2	2	5.898631211956695	18.80169309538383
44	50	2	1	0.21986752781834837	0.048341729788952195
44	63	2	1	2.4602252062199494	6.052708065319993
44	74	2	1	3.2266506630533294	10.41127450138249
44	77	2	1	1.9280078385834072	3.7172142256390615
44	163	2	2	3.3519981492003184	5.631728809797643
44	190	2	2	3.9580084969667326	9.317601959585057
44	235	2	2	1.8423493242215336	1.7335813595711462
44	250	54	51	81.09330538091477	170.73192680367885
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	0	0.0	0.0
46	9	1	0	0.0	0.0
46	10	1	0	0.0	0.0
46	24	1	0	0.0	0.0
46	27	1	0	0.0	0.0
46	43	1	0	0.0	0.0
46	50	1	0	0.0	0.0
46	63	1	0	0.0	0.0
46	74	1	1	1.1561794630730375	1.3367509508318574
46	77	1	0	0.0	0.0
46	163	1	0	0.0	0.0
46	190	1	1	0.9341008763181108	0.8725444471382625
46	235	1	1	2.2049281100140843	4.861707970330282
46	250	27	23	40.91895972218433	87.10194213975663
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	4	2	1	3.3397223567073584	11.153745419890953
48	5	1	0	0.0	0.0
48	9	1	0	0.0	0.0
48	10	1	0	0.0	0.0
48	24	1	0	0.0	0.0
48	27	1	1	1.042415970540352	1.086631055637584
48	43	1	0	0.0	0.0
48	50	1	0	0.0	0.0
48	63	1	1	0.9833154960405982	0.9669093647535677
48	74	1	1	0.4838100076185746	0.23407212347188525
48	77	1	0	0.0	0.0
48	163	1	1	0.5129755791895361	0.26314394484484
48	190	1	1	1.6290702329743614	2.65386982396314
48	235	1	1	1.5962774561817907	2.548101717114209
48	250	27	23	43.749471730991026	101.53351465936323
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	4	4	0	0.0	0.0
49	5	2	0	0.0	0.0
49	9	2	0	0.0	0.0
49	10	2	0	0.0	0.0
49	24	2	1	2.4432654692606732	5.969546153281578
49	27	2	0	0.0	0.0
49	43	2	1	1.6184898191122552	2.6195092945700207
49	50	2	1	1.3356552556882797	1.7839749620477239
49	63	2	1	0.33304341958247796	0.11091791932719046
49	74	2	1	1.8955146617746939	3.592975833002832
49	77	2	0	0.0	0.0
49	163	2	1	1.8574245851157114	3.4500260893922725
49	190	2	2	4.428050225278726	9.826106709388549
49	235	2	2	3.3230989607628585	5.685169821618883
49	250	54	49	77.10506592176179	155.1093668501253
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	4	2	0	0.0	0.0
52	5	1	0	0.0	0.0
52	9	1	0	0.0	0.0
52	10	1	0	0.0	0.0
52	24	1	0	0.0	0.0
52	27	1	0	0.0	0.0
52	43	1	0	0.0	0.0
52	50	1	0	0.0	0.0
52	63	1	0	0.0	0.0
52	74	1	1	0.2857973115207576	0.08168010327249296
52	77	1	0	0.0	0.0
52	163	1	1	1.2287761539018804	1.5098908363978978
52	190	1	0	0.0	0.0
52	235	1	1	1.3097054554256606	1.7153283799717371
52	250	27	26	28.7463270972126	42.61000870168617
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	4	4	0	0.0	0.0
54	5	2	0	0.0	0.0
54	9	2	0	0.0	0.0
54	10	2	0	0.0	0.0
54	24	2	0	0.0	0.0
54	27	2	0	0.0	0.0
54	43	2	0	0.0	0.0
54	50	2	2	5.458266471066661	14.989035986590562
54	63	2	1	1.7335397898732996	3.005160203073964
54	74	2	0	0.0	0.0
54	77	2	0	0.0	0.0
54	163	2	2	2.920508833735358	6.142084435459714
54	190	2	2	3.770995460474981	7.281737548278187
54	235	2	2	1.2424807266565692	0.8908165639642255
54	250	54	49	69.41764233198313	121.77620493726499
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	4	4	1	2.351210310150047	5.52818992255588
55	5	2	0	0.0	0.0
55	9	2	0	0.0	0.0
55	10	2	0	0.0	0.0
55	24	2	0	0.0	0.0
55	27	2	1	1.6398641579384594	2.6891544564912127
55	43	2	0	0.0	0.0
55	50	2	1	2.0284038879916078	4.114422332819471
55	63	2	0	0.0	0.0
55	74	2	1	1.9323071768423123	3.7338110256763075
55	77	2	2	4.9097453701701665	12.57389198999203
55	163	2	1	2.2855577025636395	5.223774011747982
55	190	2	2	2.8292782290429512	4.068929257673583
55	235	2	1	2.2260291954050775	4.955205978795776
55	250	54	47	78.05189862697617	160.26484656567158
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	4	4	0	0.0	0.0
58	5	2	0	0.0	0.0
58	9	2	0	0.0	0.0
58	10	2	1	3.208869981733362	10.296846559669468
58	24	2	0	0.0	0.0
