source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	1	3.8297257967605822	14.666799678373476
1	3	43	2	7.254457662608946	26.313577989292824
1	4	36	0	0.0	0.0
1	5	36	3	10.89574357821652	39.67351928778699
1	6	18	1	3.6706756382515584	13.473859641253485
1	7	25	0	0.0	0.0
1	8	24	1	3.1379896583406515	9.846979095852879
1	9	18	2	6.547599539285208	21.511164718435133
1	10	9	1	3.0268869071963733	9.162044348956826
1	11	14	3	9.715760273241951	31.566047848744766
1	12	9	2	5.872388990630992	17.242476228642044
1	13	12	1	3.284835552529269	10.790144607160268
1	14	7	1	2.859586865968201	8.177237044017838
1	15	10	4	11.301296160654662	31.92982372770695
1	16	14	3	9.155965943818357	28.044292983681164
1	17	7	0	0.0	0.0
1	18	9	1	2.734863113248975	7.479476248209876
1	19	3	1	2.708062461171252	7.333602293604898
1	20	3	1	3.0701972488935434	9.426111147113483
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	1	2.5722383918831997	6.6164103446778695
1	26	1	0	0.0	0.0
1	28	4	2	5.419088855816822	14.757972754774014
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	2	4.841153480307128	11.718383509944907
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	1	2.340697263090001	5.478863677437021
1	42	1	0	0.0	0.0
1	49	1	1	2.2412862357389765	5.0233639905129905
2	0	23	0	0.0	0.0
2	1	42	2	8.311324922144438	34.53906098072962
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	0	0.0	0.0
2	5	36	0	0.0	0.0
2	6	18	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	24	1	3.1176568776140505	9.71978440653419
2	9	18	1	3.059009668384617	9.357540151270564
2	10	9	1	3.0065735404875102	9.039484454359602
2	11	14	0	0.0	0.0
2	12	9	2	5.831800974225008	17.004951301485875
2	13	12	2	5.7522454578873194	16.54416390389265
2	14	7	0	0.0	0.0
2	15	10	1	2.8050589662119267	7.868355803925923
2	16	14	2	5.546065539274351	15.379421482963249
2	17	7	1	2.7429633460705025	7.523847917886287
2	18	9	2	5.429253700248885	14.738397870833104
2	19	3	1	2.6878357743797254	7.2244611500354585
2	20	3	0	0.0	0.0
2	21	5	2	5.27655717552909	13.921027813313765
2	23	3	1	2.593276540382707	6.725083214899302
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	0	0.0	0.0
2	31	1	1	2.4459584483432812	5.982712731021872
2	34	2	1	2.400492086022768	5.76236225505794
2	38	1	0	0.0	0.0
2	39	1	1	2.333088592450292	5.4433023802216844
2	40	1	1	2.320668589977309	5.385502704507273
2	42	1	1	2.2967508011681033	5.275064242666324
2	49	1	1	2.221340663229829	4.934354342118336
4	0	46	0	0.0	0.0
4	1	84	1	3.789743719250533	14.362157457598862
4	2	100	3	10.046551832107658	33.69835725905341
4	3	86	3	9.440271551066438	29.760050808845442
4	4	72	3	9.010661858990687	27.117670824663115
4	5	72	4	11.381590435514365	32.46542403336795
4	6	36	4	11.019744271985443	30.43874714238563
4	7	50	2	5.357116793557172	14.389270045752962
4	8	48	5	13.415551085048321	36.152298545687586
4	9	36	2	5.496295194805045	15.110239207741968
4	10	18	0	0.0	0.0
4	11	28	1	2.5958630543137566	6.7385049967511454
4	12	18	3	7.377910351900425	18.19703720133046
4	13	24	5	12.111640798151104	29.465220962357538
4	14	14	2	4.953574523441882	12.268950279646237
4	15	20	3	7.048819509300547	16.61405234066075
4	16	28	0	0.0	0.0
4	17	14	1	2.486361495476944	6.181993486190345
4	18	18	2	4.149349745063935	8.608551653431071
4	19	6	1	2.431556720265128	5.912468083866506
4	20	6	3	6.6265959777554055	14.688678641709002
4	21	10	2	4.000355852822254	8.00142347460463
4	23	6	0	0.0	0.0
4	24	2	0	0.0	0.0
4	25	6	1	1.9164087273015291	3.6726224100774667
4	26	2	0	0.0	0.0
4	28	8	1	1.862277652720394	3.4680780558217803
4	29	2	1	2.120094477826414	4.494800594910055
4	31	2	1	1.813900764172081	3.2902359822640594
4	34	4	0	0.0	0.0
4	38	2	0	0.0	0.0
4	39	2	0	0.0	0.0
4	40	2	0	0.0	0.0
4	42	2	1	1.671123180733852	2.7926526851860265
4	49	2	1	1.969759046888866	3.879950702800534
5	0	23	0	0.0	0.0
5	1	42	2	6.554422288658474	21.801969602944517
5	2	50	5	15.36237323631888	48.23164524752853
5	3	43	5	15.6838397892902	49.321782166653065
5	4	36	4	11.452833740410428	33.45166078353276
5	5	36	8	21.07196147910453	57.275386153808746
5	6	18	7	18.361901647561332	49.815506920268476
5	7	25	3	8.804215005583618	25.9175897755527
5	8	24	10	24.51725779026213	62.566412915728904
5	9	18	6	15.791287482186954	43.0162156563799
5	10	9	6	13.194223396848216	30.278996915545108
5	11	14	5	11.750919447949503	29.16316145457988
5	12	9	5	11.322666157081045	26.484885393627966
5	13	12	6	12.633529945788029	27.607101679052167
5	14	7	5	12.021326561504624	29.799867577613345
5	15	10	5	12.423869623580487	32.05613473919465
5	16	14	8	15.575714631463416	32.37674636678483
5	17	7	5	8.422282407024513	14.49594606749097
5	18	9	4	9.001234335662922	22.701488870139254
5	19	3	2	3.969053114518478	8.434190945922408
5	20	3	3	7.45592305073907	18.986941876632223
5	21	5	5	10.602389563329059	23.395911644855467
5	23	3	3	5.784521689566805	11.707874014600371
5	24	1	1	2.376212161412781	5.646384236046001
5	25	3	3	4.6248332068565805	7.385238146536961
5	26	1	1	1.5637349700835164	2.4452670566620958
5	28	4	4	7.239261522185535	14.344182592363428
5	29	1	1	3.2961668617337967	10.864715980392026
5	31	1	0	0.0	0.0
5	34	2	2	3.1735610656837867	5.328701059672685
5	38	1	1	1.3928434956855986	1.9400130034736782
5	39	1	1	2.1387641506982535	4.574312092312022
5	40	1	1	2.819672626690415	7.950553721707224
5	42	1	1	1.117312135620895	1.2483864084057255
5	49	1	1	2.9167021817301544	8.507151616909443
9	0	23	0	0.0	0.0
9	1	42	0	0.0	0.0
9	2	50	3	8.29347950105174	22.930997385795823
9	3	43	2	5.177139680211601	13.40138763421074
9	4	36	2	4.8931888235727605	11.971648431568688
9	5	36	4	9.125785016680448	20.824084934231426
9	6	18	4	8.990248812471195	20.206143427534936
9	7	25	3	6.516965551620496	14.156946667002742
9	8	24	5	10.463856499681356	21.90272754145382
9	9	18	2	4.100609694645496	8.407499933910314
9	10	9	1	1.999430049049596	3.9977205210424698
9	11	14	1	1.9535708084262595	3.816438903535229
9	12	9	3	5.59165679778844	10.42565966877033
9	13	12	2	3.675532806745454	6.757339815236749
9	14	7	2	3.605224692010692	6.501372724719931
9	15	10	4	7.1511761427719485	12.78862736339284
9	16	14	7	12.776962345308524	23.727352312096325
9	17	7	3	5.098192315105301	8.667181696466871
9	18	9	5	8.457443115681933	14.311614092911977
9	19	3	0	0.0	0.0
9	20	3	1	1.6005111413947757	2.5616359137288076
9	21	5	1	1.6477109421994278	2.714951349043726
9	23	3	2	3.211221888458069	5.155973008456104
9	24	1	0	0.0	0.0
9	25	3	2	3.134545708595749	4.912688399638013
9	26	1	0	0.0	0.0
9	28	4	1	1.4475796724580428	2.095486908113734
9	29	1	0	0.0	0.0
9	31	1	1	1.4022568204591064	1.9663241905240825
9	34	2	2	3.4703910978737307	6.210268244907683
9	38	1	0	0.0	0.0
9	39	1	1	1.3018964391385628	1.6949343382416695
9	40	1	0	0.0	0.0
9	42	1	1	1.3351288458902641	1.7825690351282688
9	49	1	1	1.2050016719800298	1.4520290294746674
10	0	23	0	0.0	0.0
10	1	42	1	2.4523558892999735	6.014049407784264
10	2	50	3	6.249835428297577	13.02546920746266
10	3	43	3	5.536855956230309	10.227445091978703
10	4	36	4	6.910088033023352	11.949347502657933
10	5	36	6	9.760482811503298	15.893279142071556
10	6	18	4	6.075096240130328	9.234674459906138
10	7	25	6	9.618381454635507	15.768904805310518
10	8	24	9	12.862489028469593	18.401271028421515
10	9	18	1	1.2909996168222548	1.6666800106352089
10	10	9	1	1.2460452843843168	1.552628850736393
10	11	14	3	3.845957737221285	4.939135870076571
10	12	9	3	3.6567806792379765	4.464009122575016
10	13	12	6	7.224663160360407	8.711830329353196
10	14	7	1	1.1071237279960302	1.2257229490918278
10	15	10	5	6.240656324501648	8.06164162373003
